UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2022-08-20T00:00:00.000000000,2024-07-17 00:00:00,3.1,266.62,282.38811
2022-08-20T01:00:00.000000000,2024-07-17 00:00:00,3.1,265.49,274.82757
2022-08-20T02:00:00.000000000,2024-07-17 00:00:00,3.1,263.92,267.12495
2022-08-20T03:00:00.000000000,2024-07-17 00:00:00,3.1,264.14,259.98018
2022-08-20T04:00:00.000000000,2024-07-17 00:00:00,3.1,263.09,251.72546
2022-08-20T05:00:00.000000000,2024-07-17 00:00:00,3.1,259.5,244.05048
2022-08-20T06:00:00.000000000,2024-07-17 00:00:00,3.1,254.57,239.49366
2022-08-20T07:00:00.000000000,2024-07-17 00:00:00,3.1,245.59,234.2549
2022-08-20T08:00:00.000000000,2024-07-17 00:00:00,3.1,242.0,232.49601
2022-08-20T09:00:00.000000000,2024-07-17 00:00:00,3.1,249.67,230.96565
2022-08-20T10:00:00.000000000,2024-07-17 00:00:00,3.1,254.96,230.36213
2022-08-20T11:00:00.000000000,2024-07-17 00:00:00,3.1,251.36,228.17268
2022-08-20T12:00:00.000000000,2024-07-17 00:00:00,3.1,247.91,226.92956
2022-08-20T13:00:00.000000000,2024-07-17 00:00:00,3.1,247.56,229.61993
2022-08-20T14:00:00.000000000,2024-07-17 00:00:00,3.1,250.86,228.73832
2022-08-20T15:00:00.000000000,2024-07-17 00:00:00,3.1,250.36,226.64611
2022-08-20T16:00:00.000000000,2024-07-17 00:00:00,3.1,253.89,227.97803
2022-08-20T17:00:00.000000000,2024-07-17 00:00:00,3.1,257.0,232.88993
2022-08-20T18:00:00.000000000,2024-07-17 00:00:00,3.1,252.3,238.98471
2022-08-20T19:00:00.000000000,2024-07-17 00:00:00,3.1,265.43,244.89646
2022-08-20T20:00:00.000000000,2024-07-17 00:00:00,3.1,282.86,252.25949
2022-08-20T21:00:00.000000000,2024-07-17 00:00:00,3.1,264.41,257.39306
2022-08-20T22:00:00.000000000,2024-07-17 00:00:00,3.1,267.97,263.31343
2022-08-20T23:00:00.000000000,2024-07-17 00:00:00,3.1,300.44,267.42364
2022-08-21T00:00:00.000000000,2024-07-17 00:00:00,3.1,298.12,281.5842
2022-08-21T01:00:00.000000000,2024-07-17 00:00:00,3.1,298.06,276.62538
2022-08-21T02:00:00.000000000,2024-07-17 00:00:00,3.1,289.86,270.92607
2022-08-21T03:00:00.000000000,2024-07-17 00:00:00,3.1,288.34,265.55279
2022-08-21T04:00:00.000000000,2024-07-17 00:00:00,3.1,285.76,258.95264
2022-08-21T05:00:00.000000000,2024-07-17 00:00:00,3.1,275.14,252.00759
2022-08-21T06:00:00.000000000,2024-07-17 00:00:00,3.1,265.85,247.29147
2022-08-21T07:00:00.000000000,2024-07-17 00:00:00,3.1,250.33,240.88522
2022-08-21T08:00:00.000000000,2024-07-17 00:00:00,3.1,241.67,237.06759
2022-08-21T09:00:00.000000000,2024-07-17 00:00:00,3.1,234.51,232.93767
2022-08-21T10:00:00.000000000,2024-07-17 00:00:00,3.1,239.11,230.09676
2022-08-21T11:00:00.000000000,2024-07-17 00:00:00,3.1,243.03,225.83391
2022-08-21T12:00:00.000000000,2024-07-17 00:00:00,3.1,237.04,222.83557
2022-08-21T13:00:00.000000000,2024-07-17 00:00:00,3.1,239.2,224.42187
2022-08-21T14:00:00.000000000,2024-07-17 00:00:00,3.1,237.37,222.889
2022-08-21T15:00:00.000000000,2024-07-17 00:00:00,3.1,223.96,220.71699
2022-08-21T16:00:00.000000000,2024-07-17 00:00:00,3.1,231.2,221.58533
2022-08-21T17:00:00.000000000,2024-07-17 00:00:00,3.1,230.88,226.13427
2022-08-21T18:00:00.000000000,2024-07-17 00:00:00,3.1,238.69,231.5219
2022-08-21T19:00:00.000000000,2024-07-17 00:00:00,3.1,246.34,236.8259
2022-08-21T20:00:00.000000000,2024-07-17 00:00:00,3.1,251.82,243.39349
2022-08-21T21:00:00.000000000,2024-07-17 00:00:00,3.1,247.67,248.5554
2022-08-21T22:00:00.000000000,2024-07-17 00:00:00,3.1,257.05,254.94363
2022-08-21T23:00:00.000000000,2024-07-17 00:00:00,3.1,275.62,260.02982
2022-08-22T00:00:00.000000000,2024-07-17 00:00:00,3.1,285.87,272.82364
2022-08-22T01:00:00.000000000,2024-07-17 00:00:00,3.1,284.81,267.24241
2022-08-22T02:00:00.000000000,2024-07-17 00:00:00,3.1,280.85,261.33222
2022-08-22T03:00:00.000000000,2024-07-17 00:00:00,3.1,267.66,255.69823
2022-08-22T04:00:00.000000000,2024-07-17 00:00:00,3.1,225.94,248.79265
2022-08-22T05:00:00.000000000,2024-07-17 00:00:00,3.1,225.1,242.00335
2022-08-22T06:00:00.000000000,2024-07-17 00:00:00,3.1,230.56,237.57904
2022-08-22T07:00:00.000000000,2024-07-17 00:00:00,3.1,233.41,232.43591
2022-08-22T08:00:00.000000000,2024-07-17 00:00:00,3.1,222.62,230.24905
2022-08-22T09:00:00.000000000,2024-07-17 00:00:00,3.1,221.54,228.41164
2022-08-22T10:00:00.000000000,2024-07-17 00:00:00,3.1,230.32,227.60193
2022-08-22T11:00:00.000000000,2024-07-17 00:00:00,3.1,241.51,225.78193
2022-08-22T12:00:00.000000000,2024-07-17 00:00:00,3.1,240.47,225.12738
2022-08-22T13:00:00.000000000,2024-07-17 00:00:00,3.1,241.25,228.0934
2022-08-22T14:00:00.000000000,2024-07-17 00:00:00,3.1,240.45,227.33085
2022-08-22T15:00:00.000000000,2024-07-17 00:00:00,3.1,238.0,225.09654
2022-08-22T16:00:00.000000000,2024-07-17 00:00:00,3.1,243.28,225.81841
2022-08-22T17:00:00.000000000,2024-07-17 00:00:00,3.1,244.19,229.5879
2022-08-22T18:00:00.000000000,2024-07-17 00:00:00,3.1,241.14,234.23992
