UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2022-11-29T00:00:00.000000000,2024-07-17 00:00:00,3.1,274.15,299.54526
2022-11-29T01:00:00.000000000,2024-07-17 00:00:00,3.1,268.62,300.51021
2022-11-29T02:00:00.000000000,2024-07-17 00:00:00,3.1,264.01,298.89378
2022-11-29T03:00:00.000000000,2024-07-17 00:00:00,3.1,269.99,295.11052
2022-11-29T04:00:00.000000000,2024-07-17 00:00:00,3.1,264.06,291.47435
2022-11-29T05:00:00.000000000,2024-07-17 00:00:00,3.1,245.4,288.1003
2022-11-29T06:00:00.000000000,2024-07-17 00:00:00,3.1,241.06,283.55397
2022-11-29T07:00:00.000000000,2024-07-17 00:00:00,3.1,243.49,279.48173
2022-11-29T08:00:00.000000000,2024-07-17 00:00:00,3.1,242.85,275.38378
2022-11-29T09:00:00.000000000,2024-07-17 00:00:00,3.1,242.13,271.67731
2022-11-29T10:00:00.000000000,2024-07-17 00:00:00,3.1,239.75,269.16514
2022-11-29T11:00:00.000000000,2024-07-17 00:00:00,3.1,240.07,268.76897
2022-11-29T12:00:00.000000000,2024-07-17 00:00:00,3.1,241.41,267.41799
2022-11-29T13:00:00.000000000,2024-07-17 00:00:00,3.1,241.71,267.12141
2022-11-29T14:00:00.000000000,2024-07-17 00:00:00,3.1,243.79,268.69563
2022-11-29T15:00:00.000000000,2024-07-17 00:00:00,3.1,240.0,271.11864
2022-11-29T16:00:00.000000000,2024-07-17 00:00:00,3.1,231.32,273.2441
2022-11-29T17:00:00.000000000,2024-07-17 00:00:00,3.1,234.05,273.18156
2022-11-29T18:00:00.000000000,2024-07-17 00:00:00,3.1,238.13,275.43053
2022-11-29T19:00:00.000000000,2024-07-17 00:00:00,3.1,238.56,275.09917
2022-11-29T20:00:00.000000000,2024-07-17 00:00:00,3.1,250.1,276.92378
2022-11-29T21:00:00.000000000,2024-07-17 00:00:00,3.1,270.99,278.76585
2022-11-29T22:00:00.000000000,2024-07-17 00:00:00,3.1,275.05,281.33455
2022-11-29T23:00:00.000000000,2024-07-17 00:00:00,3.1,267.77,285.86181
2022-11-30T00:00:00.000000000,2024-07-17 00:00:00,3.1,255.59,302.16852
2022-11-30T01:00:00.000000000,2024-07-17 00:00:00,3.1,250.69,303.76828
2022-11-30T02:00:00.000000000,2024-07-17 00:00:00,3.1,252.16,302.53653
2022-11-30T03:00:00.000000000,2024-07-17 00:00:00,3.1,254.98,298.96245
2022-11-30T04:00:00.000000000,2024-07-17 00:00:00,3.1,252.34,295.18224
2022-11-30T05:00:00.000000000,2024-07-17 00:00:00,3.1,233.94,291.20694
2022-11-30T06:00:00.000000000,2024-07-17 00:00:00,3.1,230.9,285.79431
2022-11-30T07:00:00.000000000,2024-07-17 00:00:00,3.1,230.04,280.64757
2022-11-30T08:00:00.000000000,2024-07-17 00:00:00,3.1,230.05,275.47201
2022-11-30T09:00:00.000000000,2024-07-17 00:00:00,3.1,223.02,270.72749
2022-11-30T10:00:00.000000000,2024-07-17 00:00:00,3.1,213.9,267.57859
2022-11-30T11:00:00.000000000,2024-07-17 00:00:00,3.1,216.81,266.92739
2022-11-30T12:00:00.000000000,2024-07-17 00:00:00,3.1,214.64,265.31459
2022-11-30T13:00:00.000000000,2024-07-17 00:00:00,3.1,211.23,264.89134
2022-11-30T14:00:00.000000000,2024-07-17 00:00:00,3.1,214.28,266.58037
2022-11-30T15:00:00.000000000,2024-07-17 00:00:00,3.1,221.6,268.92218
2022-11-30T16:00:00.000000000,2024-07-17 00:00:00,3.1,227.93,270.99877
2022-11-30T17:00:00.000000000,2024-07-17 00:00:00,3.1,230.79,270.75501
2022-11-30T18:00:00.000000000,2024-07-17 00:00:00,3.1,237.15,272.62094
2022-11-30T19:00:00.000000000,2024-07-17 00:00:00,3.1,245.15,271.93168
2022-11-30T20:00:00.000000000,2024-07-17 00:00:00,3.1,263.58,273.59139
2022-11-30T21:00:00.000000000,2024-07-17 00:00:00,3.1,279.95,275.75405
2022-11-30T22:00:00.000000000,2024-07-17 00:00:00,3.1,281.83,278.9496
2022-11-30T23:00:00.000000000,2024-07-17 00:00:00,3.1,260.78,284.08943
2022-12-01T00:00:00.000000000,2024-07-17 00:00:00,3.1,260.6,301.4213
2022-12-01T01:00:00.000000000,2024-07-17 00:00:00,3.1,260.92,302.47921
2022-12-01T02:00:00.000000000,2024-07-17 00:00:00,3.1,261.79,300.69926
2022-12-01T03:00:00.000000000,2024-07-17 00:00:00,3.1,256.36,296.53504
2022-12-01T04:00:00.000000000,2024-07-17 00:00:00,3.1,256.02,292.35861
2022-12-01T05:00:00.000000000,2024-07-17 00:00:00,3.1,238.32,288.28258
2022-12-01T06:00:00.000000000,2024-07-17 00:00:00,3.1,250.19,283.11316
2022-12-01T07:00:00.000000000,2024-07-17 00:00:00,3.1,251.07,278.37352
2022-12-01T08:00:00.000000000,2024-07-17 00:00:00,3.1,249.63,273.59412
2022-12-01T09:00:00.000000000,2024-07-17 00:00:00,3.1,242.91,269.4057
2022-12-01T10:00:00.000000000,2024-07-17 00:00:00,3.1,240.63,266.73056
2022-12-01T11:00:00.000000000,2024-07-17 00:00:00,3.1,241.11,266.29422
2022-12-01T12:00:00.000000000,2024-07-17 00:00:00,3.1,237.95,265.02357
