UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2022-11-21T00:00:00.000000000,2024-07-17 00:00:00,3.1,341.09,349.71205
2022-11-21T01:00:00.000000000,2024-07-17 00:00:00,3.1,309.44,343.53306
2022-11-21T02:00:00.000000000,2024-07-17 00:00:00,3.1,276.63,333.46864
2022-11-21T03:00:00.000000000,2024-07-17 00:00:00,3.1,266.99,320.76237
2022-11-21T04:00:00.000000000,2024-07-17 00:00:00,3.1,270.35,308.71183
2022-11-21T05:00:00.000000000,2024-07-17 00:00:00,3.1,266.74,299.88653
2022-11-21T06:00:00.000000000,2024-07-17 00:00:00,3.1,260.4,293.34083
2022-11-21T07:00:00.000000000,2024-07-17 00:00:00,3.1,248.32,289.3539
2022-11-21T08:00:00.000000000,2024-07-17 00:00:00,3.1,248.71,286.05954
2022-11-21T09:00:00.000000000,2024-07-17 00:00:00,3.1,260.1,285.80495
2022-11-21T10:00:00.000000000,2024-07-17 00:00:00,3.1,270.6,286.42167
2022-11-21T11:00:00.000000000,2024-07-17 00:00:00,3.1,279.05,287.35515
2022-11-21T12:00:00.000000000,2024-07-17 00:00:00,3.1,275.05,287.07355
2022-11-21T13:00:00.000000000,2024-07-17 00:00:00,3.1,269.42,285.84072
2022-11-21T14:00:00.000000000,2024-07-17 00:00:00,3.1,272.36,284.56024
2022-11-21T15:00:00.000000000,2024-07-17 00:00:00,3.1,284.88,285.84619
2022-11-21T16:00:00.000000000,2024-07-17 00:00:00,3.1,304.11,286.10413
2022-11-21T17:00:00.000000000,2024-07-17 00:00:00,3.1,315.72,286.51454
2022-11-21T18:00:00.000000000,2024-07-17 00:00:00,3.1,323.1,291.2856
2022-11-21T19:00:00.000000000,2024-07-17 00:00:00,3.1,327.89,295.4048
2022-11-21T20:00:00.000000000,2024-07-17 00:00:00,3.1,332.97,303.23255
2022-11-21T21:00:00.000000000,2024-07-17 00:00:00,3.1,360.42,309.76522
2022-11-21T22:00:00.000000000,2024-07-17 00:00:00,3.1,360.92,314.37852
2022-11-21T23:00:00.000000000,2024-07-17 00:00:00,3.1,357.04,318.84168
2022-11-22T00:00:00.000000000,2024-07-17 00:00:00,3.1,355.12,319.34871
2022-11-22T01:00:00.000000000,2024-07-17 00:00:00,3.1,358.15,321.31666
2022-11-22T02:00:00.000000000,2024-07-17 00:00:00,3.1,359.6,320.3836
2022-11-22T03:00:00.000000000,2024-07-17 00:00:00,3.1,360.88,317.4523
2022-11-22T04:00:00.000000000,2024-07-17 00:00:00,3.1,360.36,314.05604
2022-11-22T05:00:00.000000000,2024-07-17 00:00:00,3.1,331.23,310.59506
2022-11-22T06:00:00.000000000,2024-07-17 00:00:00,3.1,325.74,304.97045
2022-11-22T07:00:00.000000000,2024-07-17 00:00:00,3.1,321.61,299.70953
2022-11-22T08:00:00.000000000,2024-07-17 00:00:00,3.1,312.46,295.03514
2022-11-22T09:00:00.000000000,2024-07-17 00:00:00,3.1,300.74,290.64779
2022-11-22T10:00:00.000000000,2024-07-17 00:00:00,3.1,296.53,287.27927
2022-11-22T11:00:00.000000000,2024-07-17 00:00:00,3.1,295.84,286.98309
2022-11-22T12:00:00.000000000,2024-07-17 00:00:00,3.1,306.48,284.69801
2022-11-22T13:00:00.000000000,2024-07-17 00:00:00,3.1,316.11,282.43342
2022-11-22T14:00:00.000000000,2024-07-17 00:00:00,3.1,324.85,281.72381
2022-11-22T15:00:00.000000000,2024-07-17 00:00:00,3.1,317.74,282.01313
2022-11-22T16:00:00.000000000,2024-07-17 00:00:00,3.1,307.65,282.37417
2022-11-22T17:00:00.000000000,2024-07-17 00:00:00,3.1,297.25,279.17611
2022-11-22T18:00:00.000000000,2024-07-17 00:00:00,3.1,290.67,277.55221
2022-11-22T19:00:00.000000000,2024-07-17 00:00:00,3.1,294.58,273.91546
2022-11-22T20:00:00.000000000,2024-07-17 00:00:00,3.1,287.85,273.68727
2022-11-22T21:00:00.000000000,2024-07-17 00:00:00,3.1,292.56,275.14591
2022-11-22T22:00:00.000000000,2024-07-17 00:00:00,3.1,253.78,278.29938
2022-11-22T23:00:00.000000000,2024-07-17 00:00:00,3.1,240.21,283.36339
2022-11-23T00:00:00.000000000,2024-07-17 00:00:00,3.1,237.41,303.39582
2022-11-23T01:00:00.000000000,2024-07-17 00:00:00,3.1,235.73,302.06024
2022-11-23T02:00:00.000000000,2024-07-17 00:00:00,3.1,232.3,298.03112
2022-11-23T03:00:00.000000000,2024-07-17 00:00:00,3.1,229.74,291.70305
2022-11-23T04:00:00.000000000,2024-07-17 00:00:00,3.1,237.87,285.81305
2022-11-23T05:00:00.000000000,2024-07-17 00:00:00,3.1,221.74,280.93731
2022-11-23T06:00:00.000000000,2024-07-17 00:00:00,3.1,236.63,276.04108
2022-11-23T07:00:00.000000000,2024-07-17 00:00:00,3.1,237.77,272.45097
2022-11-23T08:00:00.000000000,2024-07-17 00:00:00,3.1,234.51,269.05679
2022-11-23T09:00:00.000000000,2024-07-17 00:00:00,3.1,233.95,266.64772
2022-11-23T10:00:00.000000000,2024-07-17 00:00:00,3.1,241.09,265.37115
2022-11-23T11:00:00.000000000,2024-07-17 00:00:00,3.1,251.53,265.6037
2022-11-23T12:00:00.000000000,2024-07-17 00:00:00,3.1,257.14,265.1393
2022-11-23T13:00:00.000000000,2024-07-17 00:00:00,3.1,261.96,265.20982
2022-11-23T14:00:00.000000000,2024-07-17 00:00:00,3.1,271.77,266.52549
2022-11-23T15:00:00.000000000,2024-07-17 00:00:00,3.1,277.28,268.84968
2022-11-23T16:00:00.000000000,2024-07-17 00:00:00,3.1,276.15,270.40522
2022-11-23T17:00:00.000000000,2024-07-17 00:00:00,3.1,271.98,270.8933
2022-11-23T18:00:00.000000000,2024-07-17 00:00:00,3.1,266.06,274.447
2022-11-23T19:00:00.000000000,2024-07-17 00:00:00,3.1,286.93,275.98614
2022-11-23T20:00:00.000000000,2024-07-17 00:00:00,3.1,308.48,279.88232
2022-11-23T21:00:00.000000000,2024-07-17 00:00:00,3.1,339.9,283.17964
2022-11-23T22:00:00.000000000,2024-07-17 00:00:00,3.1,345.09,286.07024
2022-11-23T23:00:00.000000000,2024-07-17 00:00:00,3.1,343.57,290.16372
2022-11-24T00:00:00.000000000,2024-07-17 00:00:00,3.1,347.19,309.20183
2022-11-24T01:00:00.000000000,2024-07-17 00:00:00,3.1,344.29,311.62968
2022-11-24T02:00:00.000000000,2024-07-17 00:00:00,3.1,344.4,311.19343
2022-11-24T03:00:00.000000000,2024-07-17 00:00:00,3.1,348.86,308.46049
2022-11-24T04:00:00.000000000,2024-07-17 00:00:00,3.1,345.78,304.9428
2022-11-24T05:00:00.000000000,2024-07-17 00:00:00,3.1,324.72,300.39915
2022-11-24T06:00:00.000000000,2024-07-17 00:00:00,3.1,323.95,293.82924
2022-11-24T07:00:00.000000000,2024-07-17 00:00:00,3.1,321.56,287.26522
2022-11-24T08:00:00.000000000,2024-07-17 00:00:00,3.1,305.3,280.8155
2022-11-24T09:00:00.000000000,2024-07-17 00:00:00,3.1,296.83,274.42297
2022-11-24T10:00:00.000000000,2024-07-17 00:00:00,3.1,292.98,269.67999
2022-11-24T11:00:00.000000000,2024-07-17 00:00:00,3.1,283.9,267.96873
2022-11-24T12:00:00.000000000,2024-07-17 00:00:00,3.1,284.56,265.28518
2022-11-24T13:00:00.000000000,2024-07-17 00:00:00,3.1,294.53,263.49269
2022-11-24T14:00:00.000000000,2024-07-17 00:00:00,3.1,297.44,264.0111
2022-11-24T15:00:00.000000000,2024-07-17 00:00:00,3.1,295.4,265.28289
2022-11-24T16:00:00.000000000,2024-07-17 00:00:00,3.1,285.85,266.57728
2022-11-24T17:00:00.000000000,2024-07-17 00:00:00,3.1,272.52,265.36972
2022-11-24T18:00:00.000000000,2024-07-17 00:00:00,3.1,267.97,265.94441
2022-11-24T19:00:00.000000000,2024-07-17 00:00:00,3.1,265.67,264.27598
2022-11-24T20:00:00.000000000,2024-07-17 00:00:00,3.1,266.01,265.63272
2022-11-24T21:00:00.000000000,2024-07-17 00:00:00,3.1,288.71,268.40912
2022-11-24T22:00:00.000000000,2024-07-17 00:00:00,3.1,290.11,272.4361
2022-11-24T23:00:00.000000000,2024-07-17 00:00:00,3.1,281.09,277.95053
