UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-10-24 00:00:00,2024-07-17 00:00:00,3.1,2.554515094887278,289.3900101078016,279.5516560297121,0.0,0.0012141515697113,2855.09375,64.7404,545.77379,31.39669,30.06277,62.38686
2023-10-24 01:00:00,2024-07-17 00:00:00,3.1,2.3169878278111784,289.0768151899566,279.7401651276703,0.0,0.0289302038169318,2837.8656,64.11347,482.20077,34.84937,30.09972,63.14359
2023-10-24 02:00:00,2024-07-17 00:00:00,3.1,2.3169878278111784,289.0768151899566,279.7401651276703,0.0,0.0289302038169318,2826.82896,64.0397,429.72688,36.42177,30.11969,61.61453
2023-10-24 03:00:00,2024-07-17 00:00:00,3.1,2.3169878278111784,289.0768151899566,279.7401651276703,0.0,0.0289302038169318,2845.65468,64.90723,424.45943,42.44142,30.09366,61.94882
2023-10-24 04:00:00,2024-07-17 00:00:00,3.1,2.318131539120776,288.84123042318936,280.7704573601866,2.503881283995129,0.4732534482878073,2845.65765,64.54065,492.2826,51.9324,30.05221,60.80336
2023-10-24 05:00:00,2024-07-17 00:00:00,3.1,2.318131539120776,288.84123042318936,280.7704573601866,2.503881283995129,0.4732534482878073,2851.34285,66.27598,601.97929,52.84173,30.17114,60.06117
2023-10-24 06:00:00,2024-07-17 00:00:00,3.1,2.318131539120776,288.84123042318936,280.7704573601866,2.503881283995129,0.4732534482878073,2854.92213,67.55262,695.11489,53.67018,30.18135,61.04174
2023-10-24 07:00:00,2024-07-17 00:00:00,3.1,3.2947690352773344,292.17687553735607,282.0888704311918,134.741282262875,0.8034168523172016,2810.0227,68.35148,791.55853,53.58419,30.11256,60.00565
2023-10-24 08:00:00,2024-07-17 00:00:00,3.1,3.2947690352773344,292.17687553735607,282.0888704311918,134.741282262875,0.8034168523172016,2843.97846,66.87472,889.56038,56.62873,30.02911,58.55371
2023-10-24 09:00:00,2024-07-17 00:00:00,3.1,3.2947690352773344,292.17687553735607,282.0888704311918,134.741282262875,0.8034168523172016,2894.85836,64.69403,915.48825,62.36325,30.07004,58.31043
2023-10-24 10:00:00,2024-07-17 00:00:00,3.1,3.820615427773355,291.8155507466533,283.2768454084274,154.34558796088365,1.838209240700726,2894.13637,63.81825,933.14846,60.92853,30.05445,57.75332
2023-10-24 11:00:00,2024-07-17 00:00:00,3.1,3.820615427773355,291.8155507466533,283.2768454084274,154.34558796088365,1.838209240700726,2892.96143,63.62794,906.99531,69.93159,30.08744,57.91564
2023-10-24 12:00:00,2024-07-17 00:00:00,3.1,3.820615427773355,291.8155507466533,283.2768454084274,154.34558796088365,1.838209240700726,2873.9442,62.57383,862.8398,71.4177,30.08644,58.49645
2023-10-24 13:00:00,2024-07-17 00:00:00,3.1,2.878797585717637,290.0410856598595,284.2314319736047,69.49248285883874,0.6274480789932528,2868.01654,62.6891,810.08152,74.54899,30.15462,55.26881
2023-10-24 14:00:00,2024-07-17 00:00:00,3.1,2.878797585717637,290.0410856598595,284.2314319736047,69.49248285883874,0.6274480789932528,2870.73568,62.08425,790.36329,74.81065,30.09023,56.84907
2023-10-24 15:00:00,2024-07-17 00:00:00,3.1,2.878797585717637,290.0410856598595,284.2314319736047,69.49248285883874,0.6274480789932528,2853.62057,61.95298,806.17443,71.60675,30.10853,57.18809
2023-10-24 16:00:00,2024-07-17 00:00:00,3.1,2.288381138719929,288.2129850309,284.6947080488309,35.53888524094624,1.683025213316671,2872.12946,60.29046,834.24448,70.7931,30.00577,59.73436
2023-10-24 17:00:00,2024-07-17 00:00:00,3.1,2.288381138719929,288.2129850309,284.6947080488309,35.53888524094624,1.683025213316671,2874.68739,60.57008,886.43971,67.33783,30.05242,56.85596
2023-10-24 18:00:00,2024-07-17 00:00:00,3.1,2.288381138719929,288.2129850309,284.6947080488309,35.53888524094624,1.683025213316671,2881.33035,61.06577,955.05729,63.99038,30.07377,56.77525
2023-10-24 19:00:00,2024-07-17 00:00:00,3.1,1.8096976328909904,287.1325643147945,285.2725362551049,0.0,1.170613186602386,2854.66275,61.65238,969.30093,61.1891,29.94288,56.9962
2023-10-24 20:00:00,2024-07-17 00:00:00,3.1,1.8096976328909904,287.1325643147945,285.2725362551049,0.0,1.170613186602386,2851.03048,61.67553,961.42582,57.91192,30.03135,56.95315
2023-10-24 21:00:00,2024-07-17 00:00:00,3.1,1.8096976328909904,287.1325643147945,285.2725362551049,0.0,1.170613186602386,2839.63814,62.323,904.72616,58.55202,30.01456,56.95457
2023-10-24 22:00:00,2024-07-17 00:00:00,3.1,1.8197344716633568,286.41119821423274,284.9856967608425,0.0,1.9394775904863075,2812.57301,62.26237,821.66774,56.49266,29.97237,56.03773
2023-10-24 23:00:00,2024-07-17 00:00:00,3.1,1.8197344716633568,286.41119821423274,284.9856967608425,0.0,1.9394775904863075,2789.61875,63.24424,741.37398,54.07299,29.93587,55.43863
2023-10-25 00:00:00,2024-07-17 00:00:00,3.1,1.8197344716633568,286.41119821423274,284.9856967608425,0.0,1.9394775904863075,2764.01266,58.45252,580.0391,31.39669,30.0676,71.12721
2023-10-25 01:00:00,2024-07-17 00:00:00,3.1,1.8284052033614568,285.7275036147866,284.3745947678692,0.0,0.2961475045556259,2746.50282,57.8457,527.60234,34.84937,30.10455,71.99736
2023-10-25 02:00:00,2024-07-17 00:00:00,3.1,1.8284052033614568,285.7275036147866,284.3745947678692,0.0,0.2961475045556259,2735.22427,57.74568,486.19417,36.42177,30.12452,70.23883
2023-10-25 03:00:00,2024-07-17 00:00:00,3.1,1.8284052033614568,285.7275036147866,284.3745947678692,0.0,0.2961475045556259,2751.38384,58.66358,486.87051,42.44142,30.09848,70.55994
2023-10-25 04:00:00,2024-07-17 00:00:00,3.1,1.91347190731645,286.30259388116446,284.25763036917203,4.1216935751287,0.4458683672987809,2750.86638,58.2485,554.10044,51.9324,30.05702,69.29856
2023-10-25 05:00:00,2024-07-17 00:00:00,3.1,1.91347190731645,286.30259388116446,284.25763036917203,4.1216935751287,0.4458683672987809,2757.12501,60.01922,656.87292,52.84173,30.17598,68.48888
2023-10-25 06:00:00,2024-07-17 00:00:00,3.1,1.91347190731645,286.30259388116446,284.25763036917203,4.1216935751287,0.4458683672987809,2760.78685,61.32171,742.95118,53.67018,30.1862,69.52032
2023-10-25 07:00:00,2024-07-17 00:00:00,3.1,2.8221878562304425,291.1915680459862,283.7932799003788,4.1216935751287,0.4458683672987809,2718.96671,62.12076,826.4814,53.58419,30.11739,68.39499
2023-10-25 08:00:00,2024-07-17 00:00:00,3.1,2.8221878562304425,291.1915680459862,283.7932799003788,4.1216935751287,0.4458683672987809,2752.38474,60.68153,911.79046,56.62873,30.03393,66.7674
2023-10-25 09:00:00,2024-07-17 00:00:00,3.1,2.8221878562304425,291.1915680459862,283.7932799003788,4.1216935751287,0.4458683672987809,2801.70705,58.56804,932.77954,62.36325,30.07488,66.51664
2023-10-25 10:00:00,2024-07-17 00:00:00,3.1,3.974434579707064,293.61328262317545,282.3321414454598,323.6815005188452,0.1811750822484266,2800.87982,57.75734,945.83477,60.92853,30.05928,65.80884
2023-10-25 11:00:00,2024-07-17 00:00:00,3.1,3.974434579707064,293.61328262317545,282.3321414454598,323.6815005188452,0.1811750822484266,2800.03213,57.57187,920.2877,69.93159,30.09229,65.93275
2023-10-25 12:00:00,2024-07-17 00:00:00,3.1,3.974434579707064,293.61328262317545,282.3321414454598,323.6815005188452,0.1811750822484266,2782.41947,56.54834,878.43851,71.4177,30.09128,66.55441
2023-10-25 13:00:00,2024-07-17 00:00:00,3.1,2.5093405037091783,291.2982033507969,282.7033225729201,219.18747845183933,0.1170356368271758,2778.15631,56.70424,826.61623,74.54899,30.15946,62.66293
2023-10-25 14:00:00,2024-07-17 00:00:00,3.1,2.5093405037091783,291.2982033507969,282.7033225729201,219.18747845183933,0.1170356368271758,2781.49778,56.10948,808.87324,74.81065,30.09506,64.39708
2023-10-25 15:00:00,2024-07-17 00:00:00,3.1,2.5093405037091783,291.2982033507969,282.7033225729201,219.18747845183933,0.1170356368271758,2766.48581,55.99603,824.14024,71.60675,30.11337,64.75685
2023-10-25 16:00:00,2024-07-17 00:00:00,3.1,2.224984830802665,287.73710943008075,282.5088070107057,111.16173945935722,0.3358303692201678,2786.4595,54.4192,851.32415,70.7931,30.01059,67.64708
2023-10-25 17:00:00,2024-07-17 00:00:00,3.1,2.224984830802665,287.73710943008075,282.5088070107057,111.16173945935722,0.3358303692201678,2790.44115,54.73202,900.53833,67.33783,30.05724,64.42501
2023-10-25 18:00:00,2024-07-17 00:00:00,3.1,2.224984830802665,287.73710943008075,282.5088070107057,111.16173945935722,0.3358303692201678,2796.81859,55.21597,963.75864,63.99038,30.07859,64.27519
2023-10-25 19:00:00,2024-07-17 00:00:00,3.1,2.419474914906349,286.9346916359371,282.2749652230651,0.0,0.0240508757788465,2774.04469,55.75877,970.08113,61.1891,29.94769,64.42446
2023-10-25 20:00:00,2024-07-17 00:00:00,3.1,2.419474914906349,286.9346916359371,282.2749652230651,0.0,0.0240508757788465,2770.26646,55.79463,959.81282,57.91192,30.03619,64.40295
2023-10-25 21:00:00,2024-07-17 00:00:00,3.1,2.419474914906349,286.9346916359371,282.2749652230651,0.0,0.0240508757788465,2758.63742,56.36581,906.08642,58.55202,30.0194,64.43702
2023-10-25 22:00:00,2024-07-17 00:00:00,3.1,2.7445505337565894,286.7698097172419,282.06053539224706,0.0,0.0347707028442454,2732.41403,56.30419,829.16886,56.49266,29.9772,63.52352
2023-10-25 23:00:00,2024-07-17 00:00:00,3.1,2.7445505337565894,286.7698097172419,282.06053539224706,0.0,0.0347707028442454,2709.87757,57.27353,757.92952,54.07299,29.94069,62.8751
