UTC time,coal,nat_gas,nuclear,oil,hydro,solar,wind,biomass,geothermal,unknown
2023-04-19 00:00:00,2300.0,1.0,1117.0,28.0,30.0,27.0,0.0,0.0,0.0,0.0
2023-04-19 01:00:00,2360.0,1.0,1025.0,48.0,30.0,27.0,0.0,0.0,0.0,0.0
2023-04-19 02:00:00,2360.0,1.0,1055.0,35.0,30.0,27.0,0.0,0.0,0.0,0.0
2023-04-19 03:00:00,2341.0,1.0,1127.0,43.0,30.0,27.0,0.0,0.0,0.0,0.0
2023-04-19 04:00:00,2462.0,1.0,1785.0,43.0,30.0,27.0,0.0,0.0,0.0,0.0
2023-04-19 05:00:00,2472.0,1.0,1901.0,43.0,30.0,27.0,0.0,0.0,0.0,0.0
2023-04-19 06:00:00,2538.0,1.0,1815.0,30.0,30.0,27.0,0.0,0.0,0.0,0.0
2023-04-19 07:00:00,2646.0,1.0,1817.0,39.0,30.0,27.0,0.0,0.0,0.0,0.0
2023-04-19 08:00:00,2669.0,1.0,1778.0,59.0,30.0,27.0,0.0,0.0,0.0,0.0
2023-04-19 09:00:00,2625.0,1.0,1777.0,94.0,30.0,27.0,0.0,0.0,0.0,0.0
2023-04-19 10:00:00,2578.0,1.0,1905.0,141.0,30.0,27.0,0.0,0.0,0.0,0.0
2023-04-19 11:00:00,2588.0,1.0,1894.0,148.0,30.0,27.0,0.0,0.0,0.0,0.0
2023-04-19 12:00:00,2571.0,1.0,1915.0,138.0,30.0,27.0,0.0,0.0,0.0,0.0
2023-04-19 13:00:00,2534.0,1.0,1925.0,93.0,30.0,27.0,0.0,0.0,0.0,0.0
2023-04-19 14:00:00,2518.0,1.0,1930.0,89.0,30.0,27.0,0.0,0.0,0.0,0.0
2023-04-19 15:00:00,2537.0,1.0,1933.0,55.0,30.0,27.0,0.0,0.0,0.0,0.0
2023-04-19 16:00:00,2543.0,1.0,1931.0,50.0,30.0,27.0,0.0,0.0,0.0,0.0
2023-04-19 17:00:00,2478.0,1.0,1951.0,68.0,30.0,27.0,0.0,0.0,0.0,0.0
2023-04-19 18:00:00,2514.0,1.0,2034.0,7.0,30.0,27.0,0.0,0.0,0.0,0.0
2023-04-19 19:00:00,2478.0,1.0,2019.0,35.0,30.0,27.0,0.0,0.0,0.0,0.0
2023-04-19 20:00:00,2489.0,1.0,2032.0,78.0,30.0,27.0,0.0,0.0,0.0,0.0
2023-04-19 21:00:00,2540.0,1.0,1936.0,111.0,30.0,27.0,0.0,0.0,0.0,0.0
2023-04-19 22:00:00,2375.0,1.0,1844.0,121.0,30.0,27.0,0.0,0.0,0.0,0.0
2023-04-19 23:00:00,2345.0,1.0,1804.0,103.0,30.0,27.0,0.0,0.0,0.0,0.0
