Unnamed: 0,UTC time,carbon_intensity,coal,nat_gas,nuclear,oil,hydro,solar,wind,biomass,geothermal,unknown
37008,2023-03-23 00:00:00,475.05,2280.0,1.0,1297.0,92.0,30.0,27.0,0.0,0.0,0.0,0.0
37009,2023-03-23 01:00:00,513.09,2269.0,1.0,1006.0,137.0,30.0,27.0,0.0,0.0,0.0,0.0
37010,2023-03-23 02:00:00,549.84,2318.0,1.0,785.0,167.0,30.0,27.0,0.0,0.0,0.0,0.0
37011,2023-03-23 03:00:00,543.73,2301.0,1.0,827.0,122.0,30.0,27.0,0.0,0.0,0.0,0.0
37012,2023-03-23 04:00:00,511.24,2330.0,1.0,1060.0,80.0,30.0,27.0,0.0,0.0,0.0,0.0
37013,2023-03-23 05:00:00,447.12,2492.0,1.0,1677.0,105.0,30.0,27.0,0.0,0.0,0.0,0.0
37014,2023-03-23 06:00:00,425.91,2570.0,1.0,1953.0,124.0,30.0,27.0,0.0,0.0,0.0,0.0
37015,2023-03-23 07:00:00,420.2,2555.0,1.0,2006.0,88.0,30.0,27.0,0.0,0.0,0.0,0.0
37016,2023-03-23 08:00:00,418.06,2524.0,1.0,2006.0,47.0,30.0,27.0,0.0,0.0,0.0,0.0
37017,2023-03-23 09:00:00,438.03,2581.0,1.0,1839.0,14.0,30.0,27.0,0.0,0.0,0.0,0.0
37018,2023-03-23 10:00:00,482.57,2867.0,1.0,1591.0,0.0,30.0,27.0,0.0,0.0,0.0,0.0
37019,2023-03-23 11:00:00,500.33,3030.0,1.0,1514.0,7.0,30.0,27.0,0.0,0.0,0.0,0.0
37020,2023-03-23 12:00:00,522.36,3130.0,1.0,1364.0,12.0,30.0,27.0,0.0,0.0,0.0,0.0
37021,2023-03-23 13:00:00,528.36,3186.0,1.0,1336.0,15.0,30.0,27.0,0.0,0.0,0.0,0.0
37022,2023-03-23 14:00:00,509.98,3217.0,1.0,1517.0,14.0,30.0,27.0,0.0,0.0,0.0,0.0
37023,2023-03-23 15:00:00,499.68,3217.0,1.0,1618.0,4.0,30.0,27.0,0.0,0.0,0.0,0.0
37024,2023-03-23 16:00:00,500.64,3228.0,1.0,1615.0,0.0,30.0,27.0,0.0,0.0,0.0,0.0
37025,2023-03-23 17:00:00,483.5,3225.0,1.0,1787.0,0.0,30.0,27.0,0.0,0.0,0.0,0.0
37026,2023-03-23 18:00:00,470.53,3212.0,1.0,1917.0,13.0,30.0,27.0,0.0,0.0,0.0,0.0
37027,2023-03-23 19:00:00,464.59,3212.0,1.0,1977.0,65.0,30.0,27.0,0.0,0.0,0.0,0.0
37028,2023-03-23 20:00:00,485.54,3233.0,1.0,1756.0,87.0,30.0,27.0,0.0,0.0,0.0,0.0
37029,2023-03-23 21:00:00,504.02,3225.0,1.0,1555.0,132.0,30.0,27.0,0.0,0.0,0.0,0.0
37030,2023-03-23 22:00:00,507.69,3062.0,1.0,1431.0,167.0,30.0,27.0,0.0,0.0,0.0,0.0
37031,2023-03-23 23:00:00,487.25,2605.0,1.0,1376.0,150.0,30.0,27.0,0.0,0.0,0.0,0.0
