UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-12-02T00:00:00.000000000,2024-07-17 00:00:00,3.1,398.18,427.20651
2023-12-02T01:00:00.000000000,2024-07-17 00:00:00,3.1,416.44,439.89831
2023-12-02T02:00:00.000000000,2024-07-17 00:00:00,3.1,418.79,450.3871
2023-12-02T03:00:00.000000000,2024-07-17 00:00:00,3.1,411.94,455.57996
2023-12-02T04:00:00.000000000,2024-07-17 00:00:00,3.1,398.98,456.90184
2023-12-02T05:00:00.000000000,2024-07-17 00:00:00,3.1,388.96,457.00214
2023-12-02T06:00:00.000000000,2024-07-17 00:00:00,3.1,366.75,452.99814
2023-12-02T07:00:00.000000000,2024-07-17 00:00:00,3.1,367.51,448.23238
2023-12-02T08:00:00.000000000,2024-07-17 00:00:00,3.1,361.39,444.77106
2023-12-02T09:00:00.000000000,2024-07-17 00:00:00,3.1,358.66,444.77201
2023-12-02T10:00:00.000000000,2024-07-17 00:00:00,3.1,359.47,446.38111
2023-12-02T11:00:00.000000000,2024-07-17 00:00:00,3.1,360.72,450.61041
2023-12-02T12:00:00.000000000,2024-07-17 00:00:00,3.1,365.54,459.23338
2023-12-02T13:00:00.000000000,2024-07-17 00:00:00,3.1,395.3,465.81895
2023-12-02T14:00:00.000000000,2024-07-17 00:00:00,3.1,398.66,470.5223
2023-12-02T15:00:00.000000000,2024-07-17 00:00:00,3.1,390.25,470.86662
2023-12-02T16:00:00.000000000,2024-07-17 00:00:00,3.1,382.3,470.07893
2023-12-02T17:00:00.000000000,2024-07-17 00:00:00,3.1,388.22,469.17177
2023-12-02T18:00:00.000000000,2024-07-17 00:00:00,3.1,385.81,464.00855
2023-12-02T19:00:00.000000000,2024-07-17 00:00:00,3.1,379.02,459.13688
2023-12-02T20:00:00.000000000,2024-07-17 00:00:00,3.1,389.6,454.21143
2023-12-02T21:00:00.000000000,2024-07-17 00:00:00,3.1,381.72,452.8732
2023-12-02T22:00:00.000000000,2024-07-17 00:00:00,3.1,389.12,455.18998
2023-12-02T23:00:00.000000000,2024-07-17 00:00:00,3.1,385.95,460.62686
2023-12-03T00:00:00.000000000,2024-07-17 00:00:00,3.1,392.72,414.47646
2023-12-03T01:00:00.000000000,2024-07-17 00:00:00,3.1,406.34,419.89677
2023-12-03T02:00:00.000000000,2024-07-17 00:00:00,3.1,415.71,422.60087
2023-12-03T03:00:00.000000000,2024-07-17 00:00:00,3.1,413.74,413.96619
2023-12-03T04:00:00.000000000,2024-07-17 00:00:00,3.1,396.09,393.13354
2023-12-03T05:00:00.000000000,2024-07-17 00:00:00,3.1,391.23,372.12042
2023-12-03T06:00:00.000000000,2024-07-17 00:00:00,3.1,390.89,348.56822
2023-12-03T07:00:00.000000000,2024-07-17 00:00:00,3.1,383.59,324.2883
2023-12-03T08:00:00.000000000,2024-07-17 00:00:00,3.1,364.03,316.37313
2023-12-03T09:00:00.000000000,2024-07-17 00:00:00,3.1,362.51,311.23431
2023-12-03T10:00:00.000000000,2024-07-17 00:00:00,3.1,365.39,311.82086
2023-12-03T11:00:00.000000000,2024-07-17 00:00:00,3.1,384.8,309.31107
2023-12-03T12:00:00.000000000,2024-07-17 00:00:00,3.1,399.39,308.71755
2023-12-03T13:00:00.000000000,2024-07-17 00:00:00,3.1,420.26,300.21177
2023-12-03T14:00:00.000000000,2024-07-17 00:00:00,3.1,423.97,294.94819
2023-12-03T15:00:00.000000000,2024-07-17 00:00:00,3.1,417.06,295.2781
2023-12-03T16:00:00.000000000,2024-07-17 00:00:00,3.1,413.26,297.22895
2023-12-03T17:00:00.000000000,2024-07-17 00:00:00,3.1,412.4,300.44444
2023-12-03T18:00:00.000000000,2024-07-17 00:00:00,3.1,418.45,292.57103
2023-12-03T19:00:00.000000000,2024-07-17 00:00:00,3.1,419.05,294.80147
2023-12-03T20:00:00.000000000,2024-07-17 00:00:00,3.1,419.89,308.21146
2023-12-03T21:00:00.000000000,2024-07-17 00:00:00,3.1,422.1,326.58985
2023-12-03T22:00:00.000000000,2024-07-17 00:00:00,3.1,421.29,351.54493
2023-12-03T23:00:00.000000000,2024-07-17 00:00:00,3.1,421.17,377.24147
2023-12-04T00:00:00.000000000,2024-07-17 00:00:00,3.1,431.36,392.64781
2023-12-04T01:00:00.000000000,2024-07-17 00:00:00,3.1,458.29,397.30371
2023-12-04T02:00:00.000000000,2024-07-17 00:00:00,3.1,461.31,401.06088
2023-12-04T03:00:00.000000000,2024-07-17 00:00:00,3.1,460.48,387.35363
2023-12-04T04:00:00.000000000,2024-07-17 00:00:00,3.1,442.12,363.20303
2023-12-04T05:00:00.000000000,2024-07-17 00:00:00,3.1,427.62,335.53082
2023-12-04T06:00:00.000000000,2024-07-17 00:00:00,3.1,419.75,306.59181
2023-12-04T07:00:00.000000000,2024-07-17 00:00:00,3.1,417.73,278.12055
2023-12-04T08:00:00.000000000,2024-07-17 00:00:00,3.1,424.59,276.70728
2023-12-04T09:00:00.000000000,2024-07-17 00:00:00,3.1,434.28,282.78929
2023-12-04T10:00:00.000000000,2024-07-17 00:00:00,3.1,430.44,293.85294
2023-12-04T11:00:00.000000000,2024-07-17 00:00:00,3.1,427.87,294.48874
2023-12-04T12:00:00.000000000,2024-07-17 00:00:00,3.1,435.25,294.42721
2023-12-04T13:00:00.000000000,2024-07-17 00:00:00,3.1,437.83,279.39502
2023-12-04T14:00:00.000000000,2024-07-17 00:00:00,3.1,435.11,271.66023
2023-12-04T15:00:00.000000000,2024-07-17 00:00:00,3.1,432.32,275.69007
2023-12-04T16:00:00.000000000,2024-07-17 00:00:00,3.1,434.9,281.11269
2023-12-04T17:00:00.000000000,2024-07-17 00:00:00,3.1,432.73,288.95861
2023-12-04T18:00:00.000000000,2024-07-17 00:00:00,3.1,432.28,284.82897
2023-12-04T19:00:00.000000000,2024-07-17 00:00:00,3.1,426.94,288.47915
2023-12-04T20:00:00.000000000,2024-07-17 00:00:00,3.1,432.15,302.32911
2023-12-04T21:00:00.000000000,2024-07-17 00:00:00,3.1,439.55,321.34338
2023-12-04T22:00:00.000000000,2024-07-17 00:00:00,3.1,449.95,343.10301
2023-12-04T23:00:00.000000000,2024-07-17 00:00:00,3.1,456.65,365.25659
2023-12-05T00:00:00.000000000,2024-07-17 00:00:00,3.1,459.59,409.37674
2023-12-05T01:00:00.000000000,2024-07-17 00:00:00,3.1,474.25,419.00627
2023-12-05T02:00:00.000000000,2024-07-17 00:00:00,3.1,474.65,420.94956
2023-12-05T03:00:00.000000000,2024-07-17 00:00:00,3.1,473.5,413.23197
2023-12-05T04:00:00.000000000,2024-07-17 00:00:00,3.1,457.64,404.68383
2023-12-05T05:00:00.000000000,2024-07-17 00:00:00,3.1,443.02,392.8721
2023-12-05T06:00:00.000000000,2024-07-17 00:00:00,3.1,448.37,381.93474
2023-12-05T07:00:00.000000000,2024-07-17 00:00:00,3.1,446.18,372.56709
2023-12-05T08:00:00.000000000,2024-07-17 00:00:00,3.1,440.67,366.5689
2023-12-05T09:00:00.000000000,2024-07-17 00:00:00,3.1,443.02,372.75855
2023-12-05T10:00:00.000000000,2024-07-17 00:00:00,3.1,445.03,383.35562
2023-12-05T11:00:00.000000000,2024-07-17 00:00:00,3.1,445.82,392.53473
2023-12-05T12:00:00.000000000,2024-07-17 00:00:00,3.1,444.24,405.4774
2023-12-05T13:00:00.000000000,2024-07-17 00:00:00,3.1,442.51,404.24391
2023-12-05T14:00:00.000000000,2024-07-17 00:00:00,3.1,441.98,411.8684
2023-12-05T15:00:00.000000000,2024-07-17 00:00:00,3.1,444.64,415.83938
2023-12-05T16:00:00.000000000,2024-07-17 00:00:00,3.1,445.85,413.74656
2023-12-05T17:00:00.000000000,2024-07-17 00:00:00,3.1,402.51,421.46669
2023-12-05T18:00:00.000000000,2024-07-17 00:00:00,3.1,402.4,427.56969
2023-12-05T19:00:00.000000000,2024-07-17 00:00:00,3.1,400.44,432.86778
2023-12-05T20:00:00.000000000,2024-07-17 00:00:00,3.1,398.82,432.98327
2023-12-05T21:00:00.000000000,2024-07-17 00:00:00,3.1,401.07,444.41539
2023-12-05T22:00:00.000000000,2024-07-17 00:00:00,3.1,400.8,449.05318
2023-12-05T23:00:00.000000000,2024-07-17 00:00:00,3.1,456.11,455.9933
