UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-10-11 23:00:00,2024-07-17 00:00:00,3.1,1.5831880196320731,286.9088038728036,279.11138322555325,0.0,0.0,2675.16598,3.00679,447.64891,54.07299,29.93343,32.96495
2023-10-12 00:00:00,2024-07-17 00:00:00,3.1,1.5831880196320731,286.9088038728036,279.11138322555325,0.0,0.0,2645.3633,1.30306,362.06539,31.39669,30.05974,46.16251
2023-10-12 01:00:00,2024-07-17 00:00:00,3.1,1.5136077993556991,286.098955078147,279.3181350836813,0.0,0.0,2628.31105,0.87908,380.16731,34.84937,30.0967,46.7087
2023-10-12 02:00:00,2024-07-17 00:00:00,3.1,1.5136077993556991,286.098955078147,279.3181350836813,0.0,0.0,2617.86029,0.54048,373.05488,36.42177,30.11666,45.60561
2023-10-12 03:00:00,2024-07-17 00:00:00,3.1,1.5136077993556991,286.098955078147,279.3181350836813,0.0,0.0,2632.73244,1.9162,424.45315,42.44142,30.09064,45.96436
2023-10-12 04:00:00,2024-07-17 00:00:00,3.1,1.2263831500205074,288.01144735090475,280.0626263823919,10.257643511409622,0.0,2632.77688,1.06026,503.38453,51.9324,30.04921,45.03407
2023-10-12 05:00:00,2024-07-17 00:00:00,3.1,1.2263831500205074,288.01144735090475,280.0626263823919,10.257643511409622,0.0,2640.12137,3.15268,642.0803,52.84173,30.16811,44.41718
2023-10-12 06:00:00,2024-07-17 00:00:00,3.1,1.2263831500205074,288.01144735090475,280.0626263823919,10.257643511409622,0.0,2644.87615,4.69013,743.76465,53.67018,30.17832,45.30327
2023-10-12 07:00:00,2024-07-17 00:00:00,3.1,1.575761907386874,294.9323723664537,280.67310083413065,324.99731580737136,0.0,2606.07302,5.49087,778.14339,53.58419,30.10954,44.43286
2023-10-12 08:00:00,2024-07-17 00:00:00,3.1,1.575761907386874,294.9323723664537,280.67310083413065,324.99731580737136,0.0,2639.90643,4.3927,795.2167,56.62873,30.02609,43.30694
2023-10-12 09:00:00,2024-07-17 00:00:00,3.1,1.575761907386874,294.9323723664537,280.67310083413065,324.99731580737136,0.0,2687.56033,2.88994,739.99636,62.36325,30.06702,43.07758
2023-10-12 10:00:00,2024-07-17 00:00:00,3.1,1.971605051143393,297.811177101332,280.62780143685484,427.606520663932,0.0,2686.64273,2.67081,699.87486,60.92853,30.05142,42.80018
2023-10-12 11:00:00,2024-07-17 00:00:00,3.1,1.971605051143393,297.811177101332,280.62780143685484,427.606520663932,0.0,2685.89992,2.52935,674.45587,69.93159,30.08441,43.03381
2023-10-12 12:00:00,2024-07-17 00:00:00,3.1,1.971605051143393,297.811177101332,280.62780143685484,427.606520663932,0.0,2668.63068,1.78374,655.20022,71.4177,30.08342,43.5388
2023-10-12 13:00:00,2024-07-17 00:00:00,3.1,1.6909174466504018,295.59673246190744,281.59474219022195,307.7200135681463,0.0,2665.36191,2.30894,595.10952,74.54899,30.1516,41.54342
2023-10-12 14:00:00,2024-07-17 00:00:00,3.1,1.6909174466504018,295.59673246190744,281.59474219022195,307.7200135681463,0.0,2668.59498,1.80582,574.91813,74.81065,30.0872,42.838
2023-10-12 15:00:00,2024-07-17 00:00:00,3.1,1.6909174466504018,295.59673246190744,281.59474219022195,307.7200135681463,0.0,2654.87415,1.85431,569.2809,71.60675,30.10551,43.13848
2023-10-12 16:00:00,2024-07-17 00:00:00,3.1,1.5425762048370169,290.02265459854334,280.93606872862154,159.63752292516764,0.0,2675.67656,1.0564,597.83019,70.7931,30.00275,45.0463
2023-10-12 17:00:00,2024-07-17 00:00:00,3.1,1.5425762048370169,290.02265459854334,280.93606872862154,159.63752292516764,0.0,2680.3339,1.67092,661.31061,67.33783,30.0494,42.80583
2023-10-12 18:00:00,2024-07-17 00:00:00,3.1,1.5425762048370169,290.02265459854334,280.93606872862154,159.63752292516764,0.0,2685.48026,2.04818,725.92227,63.99038,30.07076,42.85341
2023-10-12 19:00:00,2024-07-17 00:00:00,3.1,1.741476382200731,288.6771369578282,280.7328540337529,0.0,0.0,2666.91095,2.19272,742.39025,61.1891,29.93987,43.20743
2023-10-12 20:00:00,2024-07-17 00:00:00,3.1,1.741476382200731,288.6771369578282,280.7328540337529,0.0,0.0,2662.69111,2.34417,688.70032,57.91192,30.02833,43.12437
2023-10-12 21:00:00,2024-07-17 00:00:00,3.1,1.741476382200731,288.6771369578282,280.7328540337529,0.0,0.0,2650.83263,2.22194,664.80458,58.55202,30.01154,43.0652
2023-10-12 22:00:00,2024-07-17 00:00:00,3.1,1.7283338435200035,287.5079060987253,280.40759029626287,0.0,0.0,2626.04671,2.1514,536.0669,56.49266,29.96935,42.14216
2023-10-12 23:00:00,2024-07-17 00:00:00,3.1,1.7283338435200035,287.5079060987253,280.40759029626287,0.0,0.0,2605.01095,3.00679,465.5829,54.07299,29.93286,41.63461
2023-10-13 00:00:00,2024-07-17 00:00:00,3.1,1.7283338435200035,287.5079060987253,280.40759029626287,0.0,0.0,2582.67772,1.30306,369.11996,31.39669,30.05958,55.84569
2023-10-13 01:00:00,2024-07-17 00:00:00,3.1,1.8276549660351773,286.51646088357955,280.1769800248717,0.0,0.0,2565.4215,0.87908,387.34883,34.84937,30.09654,56.51754
2023-10-13 02:00:00,2024-07-17 00:00:00,3.1,1.8276549660351773,286.51646088357955,280.1769800248717,0.0,0.0,2554.79019,0.54048,380.6169,36.42177,30.1165,55.16022
2023-10-13 03:00:00,2024-07-17 00:00:00,3.1,1.8276549660351773,286.51646088357955,280.1769800248717,0.0,0.0,2567.80018,1.9162,430.45053,42.44142,30.09048,55.50437
2023-10-13 04:00:00,2024-07-17 00:00:00,3.1,1.7421739857796528,287.9400875669284,280.3953097586736,10.547458320147635,0.0,2567.47108,1.06026,504.4579,51.9324,30.04904,54.44566
2023-10-13 05:00:00,2024-07-17 00:00:00,3.1,1.7421739857796528,287.9400875669284,280.3953097586736,10.547458320147635,0.0,2575.20604,3.15268,638.29651,52.84173,30.16795,53.75399
2023-10-13 06:00:00,2024-07-17 00:00:00,3.1,1.7421739857796528,287.9400875669284,280.3953097586736,10.547458320147635,0.0,2580.00525,4.69013,736.02479,53.67018,30.17816,54.69646
2023-10-13 07:00:00,2024-07-17 00:00:00,3.1,2.4407875371751704,295.4685160381017,280.1163462147228,366.6023421858888,0.0,2543.33389,5.49087,769.00495,53.58419,30.10937,53.72717
2023-10-13 08:00:00,2024-07-17 00:00:00,3.1,2.4407875371751704,295.4685160381017,280.1163462147228,366.6023421858888,0.0,2576.78316,4.3927,787.20259,56.62873,30.02593,52.40667
2023-10-13 09:00:00,2024-07-17 00:00:00,3.1,2.4407875371751704,295.4685160381017,280.1163462147228,366.6023421858888,0.0,2623.36067,2.88994,734.82102,62.36325,30.06686,52.169
2023-10-13 10:00:00,2024-07-17 00:00:00,3.1,2.794857398255244,298.3044378005713,279.00722216865097,472.9674627236194,0.0,2622.37,2.67081,697.23479,60.92853,30.05126,51.72466
2023-10-13 11:00:00,2024-07-17 00:00:00,3.1,2.794857398255244,298.3044378005713,279.00722216865097,472.9674627236194,0.0,2621.85644,2.52935,674.26072,69.93159,30.08424,51.91573
2023-10-13 12:00:00,2024-07-17 00:00:00,3.1,2.794857398255244,298.3044378005713,279.00722216865097,472.9674627236194,0.0,2605.57248,1.78374,655.5328,71.4177,30.08325,52.46597
2023-10-13 13:00:00,2024-07-17 00:00:00,3.1,2.331477426119544,295.8142886116549,279.9099727890626,331.9147942617545,0.0,2603.46377,2.30894,596.201,74.54899,30.15144,49.73515
2023-10-13 14:00:00,2024-07-17 00:00:00,3.1,2.331477426119544,295.8142886116549,279.9099727890626,331.9147942617545,0.0,2607.13658,1.80582,574.38387,74.81065,30.08704,51.20023
2023-10-13 15:00:00,2024-07-17 00:00:00,3.1,2.331477426119544,295.8142886116549,279.9099727890626,331.9147942617545,0.0,2594.88112,1.85431,567.02004,71.60675,30.10535,51.52371
2023-10-13 16:00:00,2024-07-17 00:00:00,3.1,1.870794581227546,289.81217796278736,279.4057887915182,171.5611969176867,0.0,2616.70525,1.0564,593.01878,70.7931,30.00259,53.81257
2023-10-13 17:00:00,2024-07-17 00:00:00,3.1,1.870794581227546,289.81217796278736,279.4057887915182,171.5611969176867,0.0,2622.35698,1.67092,654.94188,67.33783,30.04924,51.19137
2023-10-13 18:00:00,2024-07-17 00:00:00,3.1,1.870794581227546,289.81217796278736,279.4057887915182,171.5611969176867,0.0,2627.33153,2.04818,719.28024,63.99038,30.0706,51.16238
2023-10-13 19:00:00,2024-07-17 00:00:00,3.1,1.844288168567897,288.19584054911024,279.6401003695412,0.0,0.0,2611.45291,2.19272,737.29182,61.1891,29.93971,51.43698
2023-10-13 20:00:00,2024-07-17 00:00:00,3.1,1.844288168567897,288.19584054911024,279.6401003695412,0.0,0.0,2607.13546,2.34417,687.62558,57.91192,30.02817,51.3778
2023-10-13 21:00:00,2024-07-17 00:00:00,3.1,1.844288168567897,288.19584054911024,279.6401003695412,0.0,0.0,2595.11317,2.22194,667.49874,58.55202,30.01137,51.35479
2023-10-13 22:00:00,2024-07-17 00:00:00,3.1,1.9976878357149928,287.1670899792296,279.7767531422473,0.0,0.0001989798510854,2570.90235,2.1514,541.19016,56.49266,29.96919,50.43546
2023-10-13 23:00:00,2024-07-17 00:00:00,3.1,1.9976878357149928,287.1670899792296,279.7767531422473,0.0,0.0001989798510854,2550.14233,3.00679,472.75311,54.07299,29.9327,49.87326
2023-10-14 00:00:00,2024-07-17 00:00:00,3.1,1.9976878357149928,287.1670899792296,279.7767531422473,0.0,0.0001989798510854,2533.86562,1.30306,372.46441,31.39669,30.05983,65.04572
2023-10-14 01:00:00,2024-07-17 00:00:00,3.1,2.260017352973993,286.6565997884905,279.8712801702983,0.0,0.0059745984114673,2516.43778,0.87908,390.58907,34.84937,30.09679,65.83695
2023-10-14 02:00:00,2024-07-17 00:00:00,3.1,2.260017352973993,286.6565997884905,279.8712801702983,0.0,0.0059745984114673,2505.64843,0.54048,383.90455,36.42177,30.11675,64.23809
2023-10-14 03:00:00,2024-07-17 00:00:00,3.1,2.260017352973993,286.6565997884905,279.8712801702983,0.0,0.0059745984114673,2517.17557,1.9162,432.89913,42.44142,30.09073,64.56836
2023-10-14 04:00:00,2024-07-17 00:00:00,3.1,2.505911030170264,287.52704262596706,279.9819660365865,7.385696989995308,0.0302853568121516,2516.53669,1.06026,504.55708,51.9324,30.04929,63.38764
2023-10-14 05:00:00,2024-07-17 00:00:00,3.1,2.505911030170264,287.52704262596706,279.9819660365865,7.385696989995308,0.0302853568121516,2524.57027,3.15268,636.12093,52.84173,30.1682,62.62492
2023-10-14 06:00:00,2024-07-17 00:00:00,3.1,2.505911030170264,287.52704262596706,279.9819660365865,7.385696989995308,0.0302853568121516,2529.38938,4.69013,732.02283,53.67018,30.17841,63.62096
2023-10-14 07:00:00,2024-07-17 00:00:00,3.1,3.411921015426329,290.87888195335995,280.2046248107662,7.385696989995308,0.0302853568121516,2494.39294,5.49087,764.4943,53.58419,30.10962,62.55773
2023-10-14 08:00:00,2024-07-17 00:00:00,3.1,3.411921015426329,290.87888195335995,280.2046248107662,7.385696989995308,0.0302853568121516,2527.5263,4.3927,783.40227,56.62873,30.02618,61.05235
2023-10-14 09:00:00,2024-07-17 00:00:00,3.1,3.411921015426329,290.87888195335995,280.2046248107662,7.385696989995308,0.0302853568121516,2573.26021,2.88994,732.48342,62.36325,30.0671,60.80679
2023-10-14 10:00:00,2024-07-17 00:00:00,3.1,4.1632004098625774,291.23547046737883,279.6043838811825,302.6624365553589,0.0510622999209525,2572.21209,2.67081,696.21012,60.92853,30.05151,60.20384
2023-10-14 11:00:00,2024-07-17 00:00:00,3.1,4.1632004098625774,291.23547046737883,279.6043838811825,302.6624365553589,0.0510622999209525,2571.88187,2.52935,674.40519,69.93159,30.08449,60.35448
2023-10-14 12:00:00,2024-07-17 00:00:00,3.1,4.1632004098625774,291.23547046737883,279.6043838811825,302.6624365553589,0.0510622999209525,2556.38739,1.78374,655.89592,71.4177,30.0835,60.94772
2023-10-14 13:00:00,2024-07-17 00:00:00,3.1,3.941718740255526,288.3918871112586,279.34424131982803,184.8241863812702,0.0446673450323545,2555.19981,2.30894,596.91419,74.54899,30.15169,57.51814
2023-10-14 14:00:00,2024-07-17 00:00:00,3.1,3.941718740255526,288.3918871112586,279.34424131982803,184.8241863812702,0.0446673450323545,2559.22906,1.80582,574.2906,74.81065,30.08729,59.14521
2023-10-14 15:00:00,2024-07-17 00:00:00,3.1,3.941718740255526,288.3918871112586,279.34424131982803,184.8241863812702,0.0446673450323545,2548.13645,1.85431,566.10784,71.60675,30.1056,59.49054
2023-10-14 16:00:00,2024-07-17 00:00:00,3.1,3.362824186080451,284.278911675528,279.26290515218926,94.98456792404964,0.55861650710864,2570.77257,1.0564,590.89919,70.7931,30.00284,62.14144
2023-10-14 17:00:00,2024-07-17 00:00:00,3.1,3.362824186080451,284.278911675528,279.26290515218926,94.98456792404964,0.55861650710864,2577.21676,1.67092,652.09874,67.33783,30.04949,59.1585
2023-10-14 18:00:00,2024-07-17 00:00:00,3.1,3.362824186080451,284.278911675528,279.26290515218926,94.98456792404964,0.55861650710864,2582.07082,2.04818,716.36852,63.99038,30.07085,59.05676
2023-10-14 19:00:00,2024-07-17 00:00:00,3.1,3.4419190176330927,282.51989168563955,278.9474458108295,0.0,1.0501238998414784,2568.30035,2.19272,735.18496,61.1891,29.93995,59.25591
2023-10-14 20:00:00,2024-07-17 00:00:00,3.1,3.4419190176330927,282.51989168563955,278.9474458108295,0.0,1.0501238998414784,2563.91113,2.34417,687.49306,57.91192,30.02841,59.21942
2023-10-14 21:00:00,2024-07-17 00:00:00,3.1,3.4419190176330927,282.51989168563955,278.9474458108295,0.0,1.0501238998414784,2551.7598,2.22194,669.11843,58.55202,30.01162,59.23077
2023-10-14 22:00:00,2024-07-17 00:00:00,3.1,3.412603260133089,281.195419893877,278.51944006079486,0.0,1.6524940857582786,2527.99188,2.1514,543.91294,56.49266,29.96944,58.31495
2023-10-14 23:00:00,2024-07-17 00:00:00,3.1,3.412603260133089,281.195419893877,278.51944006079486,0.0,1.6524940857582786,2507.43212,3.00679,476.36251,54.07299,29.93295,57.70084
