UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-11-11 00:00:00,2024-07-17 00:00:00,3.1,3.0803062022297745,277.7510598221564,275.39031135402445,0.0,0.5083053615183917,2724.93714,165.69133,980.96201,264.81004,30.07307,35.98661
2023-11-11 01:00:00,2024-07-17 00:00:00,3.1,2.8197338502317484,277.2661844777942,274.1712436339829,0.0,0.0569780682547301,2706.22224,164.74143,865.43834,248.24714,30.11001,36.40074
2023-11-11 02:00:00,2024-07-17 00:00:00,3.1,2.8197338502317484,277.2661844777942,274.1712436339829,0.0,0.0569780682547301,2693.33534,165.08912,793.09406,223.22978,30.12999,35.56482
2023-11-11 03:00:00,2024-07-17 00:00:00,3.1,2.8197338502317484,277.2661844777942,274.1712436339829,0.0,0.0569780682547301,2705.47552,165.14792,804.45754,224.81268,30.10393,35.93891
2023-11-11 04:00:00,2024-07-17 00:00:00,3.1,2.2488602921045504,277.1351841832184,274.10760578544546,1.2097169785848674,0.1097796855385423,2703.10408,165.56008,998.65651,233.26726,30.06246,35.14358
2023-11-11 05:00:00,2024-07-17 00:00:00,3.1,2.2488602921045504,277.1351841832184,274.10760578544546,1.2097169785848674,0.1097796855385423,2709.16227,166.72716,1196.94672,222.39784,30.18147,34.60527
2023-11-11 06:00:00,2024-07-17 00:00:00,3.1,2.2488602921045504,277.1351841832184,274.10760578544546,1.2097169785848674,0.1097796855385423,2711.56346,167.58875,1376.9203,220.16123,30.19168,35.43211
2023-11-11 07:00:00,2024-07-17 00:00:00,3.1,2.467287308769408,281.36804838235054,274.35308461966065,211.7123957982708,0.0966880247155672,2672.37246,168.38463,1518.50799,221.85521,30.12285,34.66562
2023-11-11 08:00:00,2024-07-17 00:00:00,3.1,2.467287308769408,281.36804838235054,274.35308461966065,211.7123957982708,0.0966880247155672,2704.0914,166.3054,1619.54677,222.0162,30.03939,33.74418
2023-11-11 09:00:00,2024-07-17 00:00:00,3.1,2.467287308769408,281.36804838235054,274.35308461966065,211.7123957982708,0.0966880247155672,2752.27132,163.04589,1635.32689,225.02715,30.08036,33.52354
2023-11-11 10:00:00,2024-07-17 00:00:00,3.1,2.2224900023363343,283.1102002476762,274.0676359925596,292.1728712170761,0.1458644317437648,2751.33755,161.12517,1668.50534,217.32822,30.06475,33.42158
