UTC time,coal,nat_gas,nuclear,oil,hydro,solar,wind,biomass,geothermal,unknown
2023-11-20 00:00:00,2534.0,134.0,1186.0,7.0,30.0,27.0,0.0,0.0,0.0,0.0
2023-11-20 01:00:00,2597.0,138.0,1034.0,4.0,30.0,27.0,0.0,0.0,0.0,0.0
2023-11-20 02:00:00,2650.0,135.0,941.0,15.0,30.0,27.0,0.0,0.0,0.0,0.0
2023-11-20 03:00:00,2604.0,161.0,1118.0,5.0,30.0,27.0,0.0,0.0,0.0,0.0
2023-11-20 04:00:00,2636.0,165.0,1321.0,17.0,30.0,27.0,0.0,0.0,0.0,0.0
2023-11-20 05:00:00,2592.0,169.0,1495.0,42.0,30.0,27.0,0.0,0.0,0.0,0.0
2023-11-20 06:00:00,2625.0,169.0,1638.0,60.0,30.0,27.0,0.0,0.0,0.0,0.0
2023-11-20 07:00:00,2672.0,175.0,1788.0,84.0,30.0,27.0,0.0,0.0,0.0,0.0
2023-11-20 08:00:00,2719.0,173.0,1830.0,66.0,30.0,27.0,0.0,0.0,0.0,0.0
2023-11-20 09:00:00,2770.0,173.0,1765.0,58.0,30.0,27.0,0.0,0.0,0.0,0.0
2023-11-20 10:00:00,2777.0,172.0,1695.0,55.0,30.0,27.0,0.0,0.0,0.0,0.0
2023-11-20 11:00:00,2823.0,171.0,1565.0,46.0,30.0,27.0,0.0,0.0,0.0,0.0
2023-11-20 12:00:00,2866.0,170.0,1517.0,19.0,30.0,27.0,0.0,0.0,0.0,0.0
2023-11-20 13:00:00,2945.0,170.0,1423.0,5.0,30.0,27.0,0.0,0.0,0.0,0.0
2023-11-20 14:00:00,2975.0,170.0,1865.0,9.0,30.0,27.0,0.0,0.0,0.0,0.0
2023-11-20 15:00:00,2961.0,174.0,1943.0,7.0,30.0,27.0,0.0,0.0,0.0,0.0
2023-11-20 16:00:00,3004.0,173.0,1876.0,3.0,30.0,27.0,0.0,0.0,0.0,0.0
2023-11-20 17:00:00,3002.0,173.0,1906.0,10.0,30.0,27.0,0.0,0.0,0.0,0.0
2023-11-20 18:00:00,2935.0,171.0,1936.0,35.0,30.0,27.0,0.0,0.0,0.0,0.0
2023-11-20 19:00:00,2876.0,173.0,1963.0,38.0,30.0,27.0,0.0,0.0,0.0,0.0
2023-11-20 20:00:00,2885.0,174.0,1626.0,59.0,30.0,27.0,0.0,0.0,0.0,0.0
2023-11-20 21:00:00,2722.0,174.0,1602.0,46.0,30.0,27.0,0.0,0.0,0.0,0.0
2023-11-20 22:00:00,2715.0,174.0,1559.0,27.0,30.0,27.0,0.0,0.0,0.0,0.0
2023-11-20 23:00:00,2700.0,142.0,1432.0,33.0,30.0,27.0,0.0,0.0,0.0,0.0
