UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-08-13T00:00:00.000000000,2024-07-17 00:00:00,3.1,589.96,590.63192
2023-08-13T01:00:00.000000000,2024-07-17 00:00:00,3.1,615.85,595.01369
2023-08-13T02:00:00.000000000,2024-07-17 00:00:00,3.1,616.14,589.00551
2023-08-13T03:00:00.000000000,2024-07-17 00:00:00,3.1,626.94,573.59725
2023-08-13T04:00:00.000000000,2024-07-17 00:00:00,3.1,608.21,551.33407
2023-08-13T05:00:00.000000000,2024-07-17 00:00:00,3.1,567.15,529.19292
2023-08-13T06:00:00.000000000,2024-07-17 00:00:00,3.1,502.2,510.5156
2023-08-13T07:00:00.000000000,2024-07-17 00:00:00,3.1,476.43,497.87384
2023-08-13T08:00:00.000000000,2024-07-17 00:00:00,3.1,485.53,495.70179
2023-08-13T09:00:00.000000000,2024-07-17 00:00:00,3.1,495.74,503.33717
2023-08-13T10:00:00.000000000,2024-07-17 00:00:00,3.1,502.95,513.17041
2023-08-13T11:00:00.000000000,2024-07-17 00:00:00,3.1,508.77,520.4928
2023-08-13T12:00:00.000000000,2024-07-17 00:00:00,3.1,523.58,525.13402
2023-08-13T13:00:00.000000000,2024-07-17 00:00:00,3.1,524.25,531.53574
2023-08-13T14:00:00.000000000,2024-07-17 00:00:00,3.1,498.51,529.09444
2023-08-13T15:00:00.000000000,2024-07-17 00:00:00,3.1,493.91,522.30175
2023-08-13T16:00:00.000000000,2024-07-17 00:00:00,3.1,509.6,513.79845
2023-08-13T17:00:00.000000000,2024-07-17 00:00:00,3.1,503.96,504.96544
2023-08-13T18:00:00.000000000,2024-07-17 00:00:00,3.1,507.77,499.49335
2023-08-13T19:00:00.000000000,2024-07-17 00:00:00,3.1,509.16,503.30185
2023-08-13T20:00:00.000000000,2024-07-17 00:00:00,3.1,506.0,515.65305
2023-08-13T21:00:00.000000000,2024-07-17 00:00:00,3.1,516.61,533.77483
2023-08-13T22:00:00.000000000,2024-07-17 00:00:00,3.1,508.82,553.83249
2023-08-13T23:00:00.000000000,2024-07-17 00:00:00,3.1,566.18,573.83006
2023-08-14T00:00:00.000000000,2024-07-17 00:00:00,3.1,594.46,580.94698
2023-08-14T01:00:00.000000000,2024-07-17 00:00:00,3.1,611.67,588.63089
2023-08-14T02:00:00.000000000,2024-07-17 00:00:00,3.1,601.46,586.3854
2023-08-14T03:00:00.000000000,2024-07-17 00:00:00,3.1,536.99,574.30394
2023-08-14T04:00:00.000000000,2024-07-17 00:00:00,3.1,539.07,553.62265
2023-08-14T05:00:00.000000000,2024-07-17 00:00:00,3.1,498.14,531.26199
2023-08-14T06:00:00.000000000,2024-07-17 00:00:00,3.1,498.57,511.242
2023-08-14T07:00:00.000000000,2024-07-17 00:00:00,3.1,515.46,496.06724
2023-08-14T08:00:00.000000000,2024-07-17 00:00:00,3.1,492.21,491.7234
2023-08-14T09:00:00.000000000,2024-07-17 00:00:00,3.1,481.77,497.75727
2023-08-14T10:00:00.000000000,2024-07-17 00:00:00,3.1,491.39,507.2075
2023-08-14T11:00:00.000000000,2024-07-17 00:00:00,3.1,492.67,515.6925
2023-08-14T12:00:00.000000000,2024-07-17 00:00:00,3.1,500.92,522.71751
2023-08-14T13:00:00.000000000,2024-07-17 00:00:00,3.1,504.1,531.66284
2023-08-14T14:00:00.000000000,2024-07-17 00:00:00,3.1,506.63,531.7329
2023-08-14T15:00:00.000000000,2024-07-17 00:00:00,3.1,498.56,526.88683
2023-08-14T16:00:00.000000000,2024-07-17 00:00:00,3.1,487.88,518.72817
2023-08-14T17:00:00.000000000,2024-07-17 00:00:00,3.1,463.49,508.45388
2023-08-14T18:00:00.000000000,2024-07-17 00:00:00,3.1,445.93,500.10244
2023-08-14T19:00:00.000000000,2024-07-17 00:00:00,3.1,442.41,500.24871
2023-08-14T20:00:00.000000000,2024-07-17 00:00:00,3.1,480.31,508.66207
2023-08-14T21:00:00.000000000,2024-07-17 00:00:00,3.1,477.88,523.75058
2023-08-14T22:00:00.000000000,2024-07-17 00:00:00,3.1,511.77,542.91608
2023-08-14T23:00:00.000000000,2024-07-17 00:00:00,3.1,581.19,563.34758
2023-08-15T00:00:00.000000000,2024-07-17 00:00:00,3.1,593.24,583.75285
2023-08-15T01:00:00.000000000,2024-07-17 00:00:00,3.1,554.72,586.04705
2023-08-15T02:00:00.000000000,2024-07-17 00:00:00,3.1,550.14,577.24076
2023-08-15T03:00:00.000000000,2024-07-17 00:00:00,3.1,520.06,559.36778
2023-08-15T04:00:00.000000000,2024-07-17 00:00:00,3.1,514.57,534.61532
2023-08-15T05:00:00.000000000,2024-07-17 00:00:00,3.1,501.02,510.15201
2023-08-15T06:00:00.000000000,2024-07-17 00:00:00,3.1,491.6,488.80938
2023-08-15T07:00:00.000000000,2024-07-17 00:00:00,3.1,511.01,472.93561
2023-08-15T08:00:00.000000000,2024-07-17 00:00:00,3.1,508.89,467.21221
2023-08-15T09:00:00.000000000,2024-07-17 00:00:00,3.1,505.05,471.66804
2023-08-15T10:00:00.000000000,2024-07-17 00:00:00,3.1,509.52,478.32389
2023-08-15T11:00:00.000000000,2024-07-17 00:00:00,3.1,521.9,483.53689
2023-08-15T12:00:00.000000000,2024-07-17 00:00:00,3.1,530.76,489.13691
2023-08-15T13:00:00.000000000,2024-07-17 00:00:00,3.1,524.43,495.70786
2023-08-15T14:00:00.000000000,2024-07-17 00:00:00,3.1,509.21,496.89422
2023-08-15T15:00:00.000000000,2024-07-17 00:00:00,3.1,500.38,495.08494
2023-08-15T16:00:00.000000000,2024-07-17 00:00:00,3.1,498.48,492.17881
2023-08-15T17:00:00.000000000,2024-07-17 00:00:00,3.1,494.9,489.20345
2023-08-15T18:00:00.000000000,2024-07-17 00:00:00,3.1,489.45,489.34254
2023-08-15T19:00:00.000000000,2024-07-17 00:00:00,3.1,484.49,498.13751
2023-08-15T20:00:00.000000000,2024-07-17 00:00:00,3.1,484.43,513.17991
2023-08-15T21:00:00.000000000,2024-07-17 00:00:00,3.1,503.23,531.67304
2023-08-15T22:00:00.000000000,2024-07-17 00:00:00,3.1,496.15,553.45882
2023-08-15T23:00:00.000000000,2024-07-17 00:00:00,3.1,547.12,572.02718
2023-08-16T00:00:00.000000000,2024-07-17 00:00:00,3.1,555.12,574.08724
2023-08-16T01:00:00.000000000,2024-07-17 00:00:00,3.1,562.61,576.6052
2023-08-16T02:00:00.000000000,2024-07-17 00:00:00,3.1,541.79,569.71654
2023-08-16T03:00:00.000000000,2024-07-17 00:00:00,3.1,511.79,555.11159
2023-08-16T04:00:00.000000000,2024-07-17 00:00:00,3.1,521.47,536.13474
2023-08-16T05:00:00.000000000,2024-07-17 00:00:00,3.1,514.93,516.2029
2023-08-16T06:00:00.000000000,2024-07-17 00:00:00,3.1,516.97,497.70844
2023-08-16T07:00:00.000000000,2024-07-17 00:00:00,3.1,518.61,482.23549
2023-08-16T08:00:00.000000000,2024-07-17 00:00:00,3.1,519.53,474.09182
2023-08-16T09:00:00.000000000,2024-07-17 00:00:00,3.1,526.71,475.9334
2023-08-16T10:00:00.000000000,2024-07-17 00:00:00,3.1,502.92,478.48462
2023-08-16T11:00:00.000000000,2024-07-17 00:00:00,3.1,503.54,479.41305
2023-08-16T12:00:00.000000000,2024-07-17 00:00:00,3.1,511.84,482.766
2023-08-16T13:00:00.000000000,2024-07-17 00:00:00,3.1,530.87,488.91541
2023-08-16T14:00:00.000000000,2024-07-17 00:00:00,3.1,528.9,490.89604
2023-08-16T15:00:00.000000000,2024-07-17 00:00:00,3.1,514.77,491.94377
2023-08-16T16:00:00.000000000,2024-07-17 00:00:00,3.1,482.65,492.47474
2023-08-16T17:00:00.000000000,2024-07-17 00:00:00,3.1,483.39,492.60561
2023-08-16T18:00:00.000000000,2024-07-17 00:00:00,3.1,476.93,494.25846
2023-08-16T19:00:00.000000000,2024-07-17 00:00:00,3.1,473.87,503.64136
2023-08-16T20:00:00.000000000,2024-07-17 00:00:00,3.1,480.16,517.59377
2023-08-16T21:00:00.000000000,2024-07-17 00:00:00,3.1,497.32,532.27279
2023-08-16T22:00:00.000000000,2024-07-17 00:00:00,3.1,507.16,550.28965
2023-08-16T23:00:00.000000000,2024-07-17 00:00:00,3.1,527.98,565.88661
