UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-07-23T00:00:00.000000000,2024-07-17 00:00:00,3.1,625.77,639.707
2023-07-23T01:00:00.000000000,2024-07-17 00:00:00,3.1,632.96,641.80552
2023-07-23T02:00:00.000000000,2024-07-17 00:00:00,3.1,644.07,637.10321
2023-07-23T03:00:00.000000000,2024-07-17 00:00:00,3.1,652.37,624.61594
2023-07-23T04:00:00.000000000,2024-07-17 00:00:00,3.1,644.37,606.62176
2023-07-23T05:00:00.000000000,2024-07-17 00:00:00,3.1,601.32,589.78627
2023-07-23T06:00:00.000000000,2024-07-17 00:00:00,3.1,605.08,574.7732
2023-07-23T07:00:00.000000000,2024-07-17 00:00:00,3.1,609.66,565.53892
2023-07-23T08:00:00.000000000,2024-07-17 00:00:00,3.1,602.19,563.25476
2023-07-23T09:00:00.000000000,2024-07-17 00:00:00,3.1,585.82,568.31175
2023-07-23T10:00:00.000000000,2024-07-17 00:00:00,3.1,576.55,575.60803
2023-07-23T11:00:00.000000000,2024-07-17 00:00:00,3.1,577.17,578.91034
2023-07-23T12:00:00.000000000,2024-07-17 00:00:00,3.1,583.96,581.4523
2023-07-23T13:00:00.000000000,2024-07-17 00:00:00,3.1,591.17,586.35425
2023-07-23T14:00:00.000000000,2024-07-17 00:00:00,3.1,599.19,585.2325
2023-07-23T15:00:00.000000000,2024-07-17 00:00:00,3.1,583.86,580.67174
2023-07-23T16:00:00.000000000,2024-07-17 00:00:00,3.1,584.84,576.28849
2023-07-23T17:00:00.000000000,2024-07-17 00:00:00,3.1,521.79,571.45725
2023-07-23T18:00:00.000000000,2024-07-17 00:00:00,3.1,503.15,568.93182
2023-07-23T19:00:00.000000000,2024-07-17 00:00:00,3.1,484.47,570.00665
2023-07-23T20:00:00.000000000,2024-07-17 00:00:00,3.1,491.41,579.09271
2023-07-23T21:00:00.000000000,2024-07-17 00:00:00,3.1,550.46,591.97604
2023-07-23T22:00:00.000000000,2024-07-17 00:00:00,3.1,601.46,606.46806
2023-07-23T23:00:00.000000000,2024-07-17 00:00:00,3.1,654.27,620.85664
2023-07-24T00:00:00.000000000,2024-07-17 00:00:00,3.1,655.48,626.74288
2023-07-24T01:00:00.000000000,2024-07-17 00:00:00,3.1,672.33,630.211
2023-07-24T02:00:00.000000000,2024-07-17 00:00:00,3.1,677.92,627.21874
2023-07-24T03:00:00.000000000,2024-07-17 00:00:00,3.1,668.08,616.1029
2023-07-24T04:00:00.000000000,2024-07-17 00:00:00,3.1,629.62,599.13179
2023-07-24T05:00:00.000000000,2024-07-17 00:00:00,3.1,609.91,582.52147
2023-07-24T06:00:00.000000000,2024-07-17 00:00:00,3.1,562.06,567.03624
2023-07-24T07:00:00.000000000,2024-07-17 00:00:00,3.1,518.29,556.3975
2023-07-24T08:00:00.000000000,2024-07-17 00:00:00,3.1,516.15,552.67154
2023-07-24T09:00:00.000000000,2024-07-17 00:00:00,3.1,519.66,556.71991
2023-07-24T10:00:00.000000000,2024-07-17 00:00:00,3.1,519.82,562.67761
2023-07-24T11:00:00.000000000,2024-07-17 00:00:00,3.1,508.42,566.12896
