UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-08-10 16:00:00,2024-07-17 00:00:00,3.1,2.112601953032603,290.6706672116221,281.1178533593606,342.702781952441,0.0022955979907649,2349.70965,1.0564,959.08371,70.7931,29.96573,39.2442
2023-08-10 17:00:00,2024-07-17 00:00:00,3.1,2.112601953032603,290.6706672116221,281.1178533593606,342.702781952441,0.0022955979907649,2357.74453,1.67092,1013.43007,67.33783,30.01235,37.25572
2023-08-10 18:00:00,2024-07-17 00:00:00,3.1,2.112601953032603,290.6706672116221,281.1178533593606,342.702781952441,0.0022955979907649,2360.32701,2.04818,1067.35688,63.99038,30.03374,37.35398
2023-08-10 19:00:00,2024-07-17 00:00:00,3.1,2.006002105543152,288.1228452008278,280.2116892726108,0.0,0.0,2355.11966,2.19272,1041.88803,61.1891,29.90289,37.76057
2023-08-10 20:00:00,2024-07-17 00:00:00,3.1,2.006002105543152,288.1228452008278,280.2116892726108,0.0,0.0,2349.90172,2.34417,994.36417,57.91192,29.99117,37.66171
2023-08-10 21:00:00,2024-07-17 00:00:00,3.1,2.006002105543152,288.1228452008278,280.2116892726108,0.0,0.0,2337.27662,2.22194,918.0124,58.55202,29.97437,37.5786
2023-08-10 22:00:00,2024-07-17 00:00:00,3.1,1.94479742914407,286.6468206403809,279.83690560361083,0.0,0.0,2316.30463,2.1514,832.1467,56.49266,29.93227,36.65311
2023-08-10 23:00:00,2024-07-17 00:00:00,3.1,1.94479742914407,286.6468206403809,279.83690560361083,0.0,0.0,2298.53913,3.00679,766.22588,54.07299,29.89585,36.18172
2023-08-11 00:00:00,2024-07-17 00:00:00,3.1,1.94479742914407,286.6468206403809,279.83690560361083,0.0,0.0,2244.56264,1.30306,656.24135,31.39669,30.00335,46.63645
2023-08-11 01:00:00,2024-07-17 00:00:00,3.1,1.7982403860847462,285.55318457949585,279.62921938124634,0.0,0.0,2227.76679,0.87908,638.36065,34.84937,30.0404,47.18879
2023-08-11 02:00:00,2024-07-17 00:00:00,3.1,1.7982403860847462,285.55318457949585,279.62921938124634,0.0,0.0,2218.32585,0.54048,629.80534,36.42177,30.06027,46.07326
2023-08-11 03:00:00,2024-07-17 00:00:00,3.1,1.7982403860847462,285.55318457949585,279.62921938124634,0.0,0.0,2225.43124,1.9162,658.2245,42.44142,30.03442,46.43129
2023-08-11 04:00:00,2024-07-17 00:00:00,3.1,1.579888311876373,290.8011608265757,281.1048126829073,60.29068590938218,0.0,2225.43496,1.06026,750.69083,51.9324,29.99314,45.49472
2023-08-11 05:00:00,2024-07-17 00:00:00,3.1,1.579888311876373,290.8011608265757,281.1048126829073,60.29068590938218,0.0,2235.91751,3.15268,858.60881,52.84173,30.11161,44.87416
2023-08-11 06:00:00,2024-07-17 00:00:00,3.1,1.579888311876373,290.8011608265757,281.1048126829073,60.29068590938218,0.0,2242.82338,4.69013,944.46221,53.67018,30.12179,45.76302
2023-08-11 07:00:00,2024-07-17 00:00:00,3.1,2.3075645891558345,296.5253013944535,281.3085590535747,607.2891241702098,0.0,2215.76662,5.49087,994.51042,53.58419,30.05321,44.88777
2023-08-11 08:00:00,2024-07-17 00:00:00,3.1,2.3075645891558345,296.5253013944535,281.3085590535747,607.2891241702098,0.0,2249.2581,4.3927,1033.32179,56.62873,29.96986,43.75233
2023-08-11 09:00:00,2024-07-17 00:00:00,3.1,2.3075645891558345,296.5253013944535,281.3085590535747,607.2891241702098,0.0,2290.71212,2.88994,1022.97104,62.36325,30.01058,43.52255
2023-08-11 10:00:00,2024-07-17 00:00:00,3.1,2.8249182996834112,299.15142059861194,281.274586838931,730.6887910741942,0.0002007665114445,2289.41633,2.67081,1008.46456,60.92853,29.99503,43.23698
2023-08-11 11:00:00,2024-07-17 00:00:00,3.1,2.8249182996834112,299.15142059861194,281.274586838931,730.6887910741942,0.0002007665114445,2289.53031,2.52935,972.00274,69.93159,30.02783,43.46854
2023-08-11 12:00:00,2024-07-17 00:00:00,3.1,2.8249182996834112,299.15142059861194,281.274586838931,730.6887910741942,0.0002007665114445,2275.74515,1.78374,935.03838,71.4177,30.027,43.97574
2023-08-11 13:00:00,2024-07-17 00:00:00,3.1,3.077844228991011,299.00418008577583,281.71096753454714,646.9035973211714,0.0,2277.67108,2.30894,881.42147,74.54899,30.09524,41.94436
2023-08-11 14:00:00,2024-07-17 00:00:00,3.1,3.077844228991011,299.00418008577583,281.71096753454714,646.9035973211714,0.0,2281.97496,1.80582,877.93611,74.81065,30.03082,43.24728
2023-08-11 15:00:00,2024-07-17 00:00:00,3.1,3.077844228991011,299.00418008577583,281.71096753454714,646.9035973211714,0.0,2274.88092,1.85431,899.81093,71.60675,30.04913,43.5489
2023-08-11 16:00:00,2024-07-17 00:00:00,3.1,2.172154049809889,292.0514043353768,282.5509576207231,407.2752703511181,0.0002007665114445,2300.17091,1.0564,938.23712,70.7931,29.94653,45.47536
2023-08-11 17:00:00,2024-07-17 00:00:00,3.1,2.172154049809889,292.0514043353768,282.5509576207231,407.2752703511181,0.0002007665114445,2308.95419,1.67092,986.75792,67.33783,29.99314,43.21626
2023-08-11 18:00:00,2024-07-17 00:00:00,3.1,2.172154049809889,292.0514043353768,282.5509576207231,407.2752703511181,0.0002007665114445,2311.32599,2.04818,1035.14941,63.99038,30.01456,43.26009
2023-08-11 19:00:00,2024-07-17 00:00:00,3.1,1.8301733799471345,289.474785730885,281.86488334782075,0.0,0.0,2308.31679,2.19272,1008.21613,61.1891,29.88372,43.61022
2023-08-11 20:00:00,2024-07-17 00:00:00,3.1,1.8301733799471345,289.474785730885,281.86488334782075,0.0,0.0,2302.99808,2.34417,968.1145,57.91192,29.97191,43.52833
2023-08-11 21:00:00,2024-07-17 00:00:00,3.1,1.8301733799471345,289.474785730885,281.86488334782075,0.0,0.0,2290.24096,2.22194,903.7021,58.55202,29.9551,43.47093
2023-08-11 22:00:00,2024-07-17 00:00:00,3.1,1.610313894933853,288.1483573823392,281.4519447312136,0.0,0.0,2269.77825,2.1514,830.38056,56.49266,29.91304,42.54807
2023-08-11 23:00:00,2024-07-17 00:00:00,3.1,1.610313894933853,288.1483573823392,281.4519447312136,0.0,0.0,2252.3162,3.00679,776.32048,54.07299,29.87667,42.03785
2023-08-12 00:00:00,2024-07-17 00:00:00,3.1,1.610313894933853,288.1483573823392,281.4519447312136,0.0,0.0,2200.59456,1.30306,665.39475,31.39669,29.98416,53.2667
2023-08-12 01:00:00,2024-07-17 00:00:00,3.1,1.4863154826858451,287.1187851247907,281.1942718965569,0.0,0.0,2183.70054,0.87908,652.58324,34.84937,30.02125,53.90507
2023-08-12 02:00:00,2024-07-17 00:00:00,3.1,1.4863154826858451,287.1187851247907,281.1942718965569,0.0,0.0,2174.19545,0.54048,648.70587,36.42177,30.04108,52.61547
2023-08-12 03:00:00,2024-07-17 00:00:00,3.1,1.4863154826858451,287.1187851247907,281.1942718965569,0.0,0.0,2180.114,1.9162,677.92204,42.44142,30.0153,52.9635
2023-08-12 04:00:00,2024-07-17 00:00:00,3.1,1.3203831568588225,292.48133302334986,282.6675974419974,59.65417085410623,0.0,2179.92342,1.06026,764.65591,51.9324,29.97407,51.939
2023-08-12 05:00:00,2024-07-17 00:00:00,3.1,1.3203831568588225,292.48133302334986,282.6675974419974,59.65417085410623,0.0,2190.69826,3.15268,865.16531,52.84173,30.09238,51.26724
2023-08-12 06:00:00,2024-07-17 00:00:00,3.1,1.3203831568588225,292.48133302334986,282.6675974419974,59.65417085410623,0.0,2197.68911,4.69013,944.20346,53.67018,30.10255,52.1947
2023-08-12 07:00:00,2024-07-17 00:00:00,3.1,2.185282148565088,298.66220966058427,282.7933018701779,59.65417085410623,0.0,2172.07336,5.49087,987.81654,53.58419,30.03404,51.25175
2023-08-12 08:00:00,2024-07-17 00:00:00,3.1,2.185282148565088,298.66220966058427,282.7933018701779,59.65417085410623,0.0,2205.3564,4.3927,1022.69016,56.62873,29.95072,49.98307
2023-08-12 09:00:00,2024-07-17 00:00:00,3.1,2.185282148565088,298.66220966058427,282.7933018701779,59.65417085410623,0.0,2246.07505,2.88994,1012.63976,62.36325,29.99138,49.74761
2023-08-12 10:00:00,2024-07-17 00:00:00,3.1,2.901681318034198,301.52517524855097,282.187252212487,732.0472238965178,0.0,2244.73072,2.67081,997.78088,60.92853,29.97585,49.34774
2023-08-12 11:00:00,2024-07-17 00:00:00,3.1,2.901681318034198,301.52517524855097,282.187252212487,732.0472238965178,0.0,2244.98806,2.52935,963.86315,69.93159,30.00858,49.55014
2023-08-12 12:00:00,2024-07-17 00:00:00,3.1,2.901681318034198,301.52517524855097,282.187252212487,732.0472238965178,0.0,2231.81259,1.78374,928.29539,71.4177,30.00781,50.08833
2023-08-12 13:00:00,2024-07-17 00:00:00,3.1,3.229481152147037,301.5053028922273,282.335573249622,653.960182418253,0.0,2234.48803,2.30894,876.17359,74.54899,30.07606,47.55339
2023-08-12 14:00:00,2024-07-17 00:00:00,3.1,3.229481152147037,301.5053028922273,282.335573249622,653.960182418253,0.0,2239.05036,1.80582,872.13078,74.81065,30.01164,48.97305
2023-08-12 15:00:00,2024-07-17 00:00:00,3.1,3.229481152147037,301.5053028922273,282.335573249622,653.960182418253,0.0,2232.90478,1.85431,892.35577,71.60675,30.02995,49.29041
2023-08-12 16:00:00,2024-07-17 00:00:00,3.1,2.184076831735293,294.18328505232387,283.2988682212837,409.46193275787545,0.0,2258.85261,1.0564,927.53343,70.7931,29.92741,51.47779
2023-08-12 17:00:00,2024-07-17 00:00:00,3.1,2.184076831735293,294.18328505232387,283.2988682212837,409.46193275787545,0.0,2268.26901,1.67092,973.44183,67.33783,29.974,48.95798
2023-08-12 18:00:00,2024-07-17 00:00:00,3.1,2.184076831735293,294.18328505232387,283.2988682212837,409.46193275787545,0.0,2270.4718,2.04818,1019.22803,63.99038,29.99543,48.94939
2023-08-12 19:00:00,2024-07-17 00:00:00,3.1,1.8913225732505543,291.6957566329753,282.67029984120063,0.0,0.0,2269.30263,2.19272,991.56898,61.1891,29.86462,49.24515
2023-08-12 20:00:00,2024-07-17 00:00:00,3.1,1.8913225732505543,291.6957566329753,282.67029984120063,0.0,0.0,2263.90191,2.34417,954.64527,57.91192,29.95272,49.1796
2023-08-12 21:00:00,2024-07-17 00:00:00,3.1,1.8913225732505543,291.6957566329753,282.67029984120063,0.0,0.0,2251.03398,2.22194,895.65582,58.55202,29.9359,49.14697
2023-08-12 22:00:00,2024-07-17 00:00:00,3.1,1.7628761528858086,290.29115670521253,282.44462926390247,0.0,0.0,2230.99335,2.1514,828.09911,56.49266,29.89389,48.22664
2023-08-12 23:00:00,2024-07-17 00:00:00,3.1,1.7628761528858086,290.29115670521253,282.44462926390247,0.0,0.0,2213.77673,3.00679,779.47059,54.07299,29.85755,47.679
