UTC time,coal,nat_gas,nuclear,oil,hydro,solar,wind,biomass,geothermal,unknown
2023-08-15 00:00:00,2374.0,1.0,556.0,171.0,30.0,27.0,0.0,0.0,0.0,0.0
2023-08-15 01:00:00,2318.0,1.0,749.0,192.0,30.0,27.0,0.0,0.0,0.0,0.0
2023-08-15 02:00:00,2340.0,1.0,796.0,150.0,30.0,27.0,0.0,0.0,0.0,0.0
2023-08-15 03:00:00,2337.0,1.0,983.0,173.0,30.0,27.0,0.0,0.0,0.0,0.0
2023-08-15 04:00:00,2406.0,1.0,1043.0,224.0,30.0,27.0,0.0,0.0,0.0,0.0
2023-08-15 05:00:00,2469.0,1.0,1175.0,232.0,30.0,27.0,0.0,0.0,0.0,0.0
2023-08-15 06:00:00,2444.0,1.0,1244.0,190.0,30.0,27.0,0.0,0.0,0.0,0.0
2023-08-15 07:00:00,2444.0,1.0,1098.0,173.0,30.0,27.0,0.0,0.0,0.0,0.0
2023-08-15 08:00:00,2435.0,1.0,1101.0,214.0,30.0,27.0,0.0,0.0,0.0,0.0
2023-08-15 09:00:00,2446.0,1.0,1121.0,288.0,30.0,27.0,0.0,0.0,0.0,0.0
2023-08-15 10:00:00,2485.0,1.0,1102.0,307.0,30.0,27.0,0.0,0.0,0.0,0.0
2023-08-15 11:00:00,2540.0,1.0,1054.0,214.0,30.0,27.0,0.0,0.0,0.0,0.0
2023-08-15 12:00:00,2639.0,1.0,1039.0,185.0,30.0,27.0,0.0,0.0,0.0,0.0
2023-08-15 13:00:00,2654.0,1.0,1087.0,212.0,30.0,27.0,0.0,0.0,0.0,0.0
2023-08-15 14:00:00,2673.0,1.0,1231.0,139.0,30.0,27.0,0.0,0.0,0.0,0.0
2023-08-15 15:00:00,2666.0,1.0,1292.0,180.0,30.0,27.0,0.0,0.0,0.0,0.0
2023-08-15 16:00:00,2669.0,1.0,1312.0,167.0,30.0,27.0,0.0,0.0,0.0,0.0
2023-08-15 17:00:00,2660.0,1.0,1341.0,148.0,30.0,27.0,0.0,0.0,0.0,0.0
2023-08-15 18:00:00,2612.0,1.0,1361.0,150.0,30.0,27.0,0.0,0.0,0.0,0.0
2023-08-15 19:00:00,2587.0,1.0,1393.0,129.0,30.0,27.0,0.0,0.0,0.0,0.0
2023-08-15 20:00:00,2624.0,1.0,1428.0,46.0,30.0,27.0,0.0,0.0,0.0,0.0
2023-08-15 21:00:00,2534.0,1.0,1232.0,19.0,30.0,27.0,0.0,0.0,0.0,0.0
2023-08-15 22:00:00,2472.0,1.0,1257.0,2.0,30.0,27.0,0.0,0.0,0.0,0.0
2023-08-15 23:00:00,2483.0,1.0,908.0,3.0,30.0,27.0,0.0,0.0,0.0,0.0
