UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-12-28 21:00:00,2024-07-17 00:00:00,3.1,1.4099102301812485,278.80988065662507,275.27845580416624,0.0,0.0,2503.5862,40.33527,1626.17718,58.55202,30.09069,42.44681
2023-12-28 22:00:00,2024-07-17 00:00:00,3.1,1.408980899771203,278.2909111214457,274.9497264199747,0.0,0.0,2480.11616,40.27102,1512.58168,56.49266,30.04833,41.5235
2023-12-28 23:00:00,2024-07-17 00:00:00,3.1,1.408980899771203,278.2909111214457,274.9497264199747,0.0,0.0,2459.20088,41.20661,1452.72978,54.07299,30.01167,41.02003
2023-12-29 00:00:00,2024-07-17 00:00:00,3.1,1.408980899771203,278.2909111214457,274.9497264199747,0.0,0.0,2528.00508,27.7708,1296.64655,31.39669,30.16522,50.61694
2023-12-29 01:00:00,2024-07-17 00:00:00,3.1,1.4583903172365549,277.8083928721378,274.6730723096145,0.0,0.0,2509.68753,27.26214,1193.34941,34.84937,30.202,51.22093
2023-12-29 02:00:00,2024-07-17 00:00:00,3.1,1.4583903172365549,277.8083928721378,274.6730723096145,0.0,0.0,2497.67305,27.03404,1147.46389,36.42177,30.22214,50.0009
2023-12-29 03:00:00,2024-07-17 00:00:00,3.1,1.4583903172365549,277.8083928721378,274.6730723096145,0.0,0.0,2506.71626,28.19772,1136.49715,42.44142,30.19579,50.35292
2023-12-29 04:00:00,2024-07-17 00:00:00,3.1,1.5536598918530724,277.6014551237348,274.4642660698152,0.0,0.0002111648849116,2504.73269,27.54596,1244.63274,51.9324,30.15406,49.36356
2023-12-29 05:00:00,2024-07-17 00:00:00,3.1,1.5536598918530724,277.6014551237348,274.4642660698152,0.0,0.0002111648849116,2512.44423,29.48939,1335.0039,52.84173,30.27379,48.71227
2023-12-29 06:00:00,2024-07-17 00:00:00,3.1,1.5536598918530724,277.6014551237348,274.4642660698152,0.0,0.0002111648849116,2516.22655,30.91802,1427.6095,53.67018,30.28406,49.6243
2023-12-29 07:00:00,2024-07-17 00:00:00,3.1,1.3968076994490388,280.55628902404794,275.39137269467574,0.0,0.0002111648849116,2482.48016,31.71798,1522.94807,53.58419,30.21489,48.7084
2023-12-29 08:00:00,2024-07-17 00:00:00,3.1,1.3968076994490388,280.55628902404794,275.39137269467574,0.0,0.0002111648849116,2514.39824,30.46185,1626.56025,56.62873,30.13128,47.49297
2023-12-29 09:00:00,2024-07-17 00:00:00,3.1,1.3968076994490388,280.55628902404794,275.39137269467574,0.0,0.0002111648849116,2559.65039,28.67624,1697.40873,62.36325,30.17258,47.25979
2023-12-29 10:00:00,2024-07-17 00:00:00,3.1,1.651336125282621,282.4391753000033,275.857033242851,147.1039312805824,0.0,2558.5463,28.18314,1781.0451,60.92853,30.15689,46.90559
2023-12-29 11:00:00,2024-07-17 00:00:00,3.1,1.651336125282621,282.4391753000033,275.857033242851,147.1039312805824,0.0,2558.57698,28.02129,1757.5773,69.93159,30.19022,47.11965
2023-12-29 12:00:00,2024-07-17 00:00:00,3.1,1.651336125282621,282.4391753000033,275.857033242851,147.1039312805824,0.0,2544.74552,27.14698,1710.1477,71.4177,30.18892,47.64545
2023-12-29 13:00:00,2024-07-17 00:00:00,3.1,1.4052953381858146,280.3276342567032,276.2377023451829,97.20416811717509,0.003174662073486,2544.90654,27.50114,1638.56615,74.54899,30.25702,45.31176
2023-12-29 14:00:00,2024-07-17 00:00:00,3.1,1.4052953381858146,280.3276342567032,276.2377023451829,97.20416811717509,0.003174662073486,2549.94803,26.95557,1609.8689,74.81065,30.19266,46.68477
2023-12-29 15:00:00,2024-07-17 00:00:00,3.1,1.4052953381858146,280.3276342567032,276.2377023451829,97.20416811717509,0.003174662073486,2540.5229,26.92907,1619.47217,71.60675,30.21096,46.99583
2023-12-29 16:00:00,2024-07-17 00:00:00,3.1,1.3241849474713523,279.4894958711102,275.9495744941312,48.626539185796815,0.0053661110794544,2564.39568,25.77041,1672.08681,70.7931,30.1079,49.07894
2023-12-29 17:00:00,2024-07-17 00:00:00,3.1,1.3241849474713523,279.4894958711102,275.9495744941312,48.626539185796815,0.0053661110794544,2572.17862,26.24521,1712.5573,67.33783,30.15462,46.66332
2023-12-29 18:00:00,2024-07-17 00:00:00,3.1,1.3241849474713523,279.4894958711102,275.9495744941312,48.626539185796815,0.0053661110794544,2577.95195,26.67188,1785.68519,63.99038,30.17588,46.67568
2023-12-29 19:00:00,2024-07-17 00:00:00,3.1,1.3455243419672134,278.9695246534208,275.6753742151866,0.0,0.0011938791065127,2565.3501,27.00087,1733.34719,61.1891,30.04487,46.99317
2023-12-29 20:00:00,2024-07-17 00:00:00,3.1,1.3455243419672134,278.9695246534208,275.6753742151866,0.0,0.0011938791065127,2561.21765,27.09879,1720.90167,57.91192,30.13384,46.92109
2023-12-29 21:00:00,2024-07-17 00:00:00,3.1,1.3455243419672134,278.9695246534208,275.6753742151866,0.0,0.0011938791065127,2548.96703,27.29769,1621.65513,58.55202,30.11709,46.87855
2023-12-29 22:00:00,2024-07-17 00:00:00,3.1,1.3032050371557191,278.4380869238004,275.405294076166,0.0,0.0011938791065127,2524.89269,27.23129,1505.79333,56.49266,30.07467,45.95722
2023-12-29 23:00:00,2024-07-17 00:00:00,3.1,1.3032050371557191,278.4380869238004,275.405294076166,0.0,0.0011938791065127,2503.3482,28.13945,1443.04782,54.07299,30.03795,45.42453
