Unnamed: 0,UTC time,carbon_intensity,coal,nat_gas,nuclear,oil,hydro,solar,wind,biomass,geothermal,unknown
35376,2023-01-14 00:00:00,544.82,2882.0,226.0,957.0,203.0,30.0,27.0,0.0,0.0,0.0,0.0
35377,2023-01-14 01:00:00,585.46,2913.0,226.0,682.0,151.0,30.0,27.0,0.0,0.0,0.0,0.0
35378,2023-01-14 02:00:00,606.02,2894.0,228.0,574.0,47.0,30.0,27.0,0.0,0.0,0.0,0.0
35379,2023-01-14 03:00:00,620.6,2878.0,227.0,494.0,11.0,30.0,27.0,0.0,0.0,0.0,0.0
35380,2023-01-14 04:00:00,625.41,2904.0,226.0,469.0,19.0,30.0,27.0,0.0,0.0,0.0,0.0
35381,2023-01-14 05:00:00,596.55,2936.0,227.0,652.0,29.0,30.0,27.0,0.0,0.0,0.0,0.0
35382,2023-01-14 06:00:00,566.81,2893.0,227.0,846.0,15.0,30.0,27.0,0.0,0.0,0.0,0.0
35383,2023-01-14 07:00:00,533.46,2905.0,229.0,1106.0,2.0,30.0,27.0,0.0,0.0,0.0,0.0
35384,2023-01-14 08:00:00,493.53,2820.0,230.0,1405.0,17.0,30.0,27.0,0.0,0.0,0.0,0.0
35385,2023-01-14 09:00:00,472.32,2772.0,230.0,1579.0,18.0,30.0,27.0,0.0,0.0,0.0,0.0
35386,2023-01-14 10:00:00,450.67,2678.0,231.0,1739.0,8.0,30.0,27.0,0.0,0.0,0.0,0.0
35387,2023-01-14 11:00:00,454.08,2705.0,229.0,1722.0,9.0,30.0,27.0,0.0,0.0,0.0,0.0
35388,2023-01-14 12:00:00,459.18,2704.0,229.0,1670.0,0.0,30.0,27.0,0.0,0.0,0.0,0.0
35389,2023-01-14 13:00:00,471.26,2711.0,228.0,1555.0,0.0,30.0,27.0,0.0,0.0,0.0,0.0
35390,2023-01-14 14:00:00,482.61,2717.0,231.0,1450.0,5.0,30.0,27.0,0.0,0.0,0.0,0.0
35391,2023-01-14 15:00:00,457.61,2710.0,228.0,1690.0,1.0,30.0,27.0,0.0,0.0,0.0,0.0
35392,2023-01-14 16:00:00,444.05,2671.0,229.0,1805.0,3.0,30.0,27.0,0.0,0.0,0.0,0.0
35393,2023-01-14 17:00:00,445.98,2679.0,227.0,1789.0,18.0,30.0,27.0,0.0,0.0,0.0,0.0
35394,2023-01-14 18:00:00,446.9,2664.0,226.0,1770.0,6.0,30.0,27.0,0.0,0.0,0.0,0.0
35395,2023-01-14 19:00:00,466.82,2702.0,231.0,1592.0,0.0,30.0,27.0,0.0,0.0,0.0,0.0
35396,2023-01-14 20:00:00,477.17,2676.0,232.0,1477.0,0.0,30.0,27.0,0.0,0.0,0.0,0.0
35397,2023-01-14 21:00:00,476.68,2628.0,228.0,1454.0,0.0,30.0,27.0,0.0,0.0,0.0,0.0
35398,2023-01-14 22:00:00,484.05,2621.0,230.0,1383.0,0.0,30.0,27.0,0.0,0.0,0.0,0.0
35399,2023-01-14 23:00:00,461.66,2539.0,230.0,1538.0,1.0,30.0,27.0,0.0,0.0,0.0,0.0
