UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-12-15 13:00:00,2024-07-17 00:00:00,3.1,2.3652925592975103,273.6596175786707,270.4647032468106,99.78058806618397,0.0799236279314571,2980.14157,69.63668,2111.71782,78.60992,30.17628,31.78454
2023-12-15 14:00:00,2024-07-17 00:00:00,3.1,2.3652925592975103,273.6596175786707,270.4647032468106,99.78058806618397,0.0799236279314571,2985.40358,69.02012,2077.12173,78.73305,30.11189,32.876
2023-12-15 15:00:00,2024-07-17 00:00:00,3.1,2.3652925592975103,273.6596175786707,270.4647032468106,99.78058806618397,0.0799236279314571,2970.69524,68.86817,2079.58979,75.22417,30.1302,33.14909
2023-12-15 16:00:00,2024-07-17 00:00:00,3.1,1.7446930773842455,272.31873223664155,269.93940997966865,49.89414077166778,0.1095358594597583,2991.1453,67.10616,2139.50767,74.31933,30.02737,34.60296
2023-12-15 17:00:00,2024-07-17 00:00:00,3.1,1.7446930773842455,272.31873223664155,269.93940997966865,49.89414077166778,0.1095358594597583,2996.07374,67.34725,2167.09042,70.62702,30.07403,32.81606
2023-12-15 18:00:00,2024-07-17 00:00:00,3.1,1.7446930773842455,272.31873223664155,269.93940997966865,49.89414077166778,0.1095358594597583,3006.39694,67.85657,2236.19489,67.1118,30.09537,32.95486
2023-12-15 19:00:00,2024-07-17 00:00:00,3.1,1.633384299974135,271.58029804683724,269.4398816953203,0.0,0.0045955238213216,2977.41908,68.49404,2141.93134,64.09617,29.96445,33.40349
2023-12-15 20:00:00,2024-07-17 00:00:00,3.1,1.633384299974135,271.58029804683724,269.4398816953203,0.0,0.0045955238213216,2974.93311,68.50243,2132.85307,60.54215,30.05303,33.29199
2023-12-15 21:00:00,2024-07-17 00:00:00,3.1,1.633384299974135,271.58029804683724,269.4398816953203,0.0,0.0045955238213216,2963.5826,69.23847,2020.84912,61.22144,30.03625,33.18973
2023-12-15 22:00:00,2024-07-17 00:00:00,3.1,1.8335443424025768,271.2184635393462,269.2925083443685,0.0,0.0071031908747157,2934.046,69.17898,1899.31771,59.22576,29.99401,32.26228
2023-12-15 23:00:00,2024-07-17 00:00:00,3.1,1.8335443424025768,271.2184635393462,269.2925083443685,0.0,0.0071031908747157,2906.92918,70.1754,1860.07143,56.84336,29.95746,31.81983
2023-12-16 00:00:00,2024-07-17 00:00:00,3.1,1.8335443424025768,271.2184635393462,269.2925083443685,0.0,0.0071031908747157,2916.98259,62.07428,1697.0243,31.39669,30.10791,41.58739
2023-12-16 01:00:00,2024-07-17 00:00:00,3.1,2.010340896821889,270.9833655317933,269.1370137109599,0.0,0.0004189415968585,2897.34136,61.45588,1584.86434,34.84937,30.14479,42.07421
2023-12-16 02:00:00,2024-07-17 00:00:00,3.1,2.010340896821889,270.9833655317933,269.1370137109599,0.0,0.0004189415968585,2882.85577,61.37098,1552.7191,36.42177,30.16483,41.09124
2023-12-16 03:00:00,2024-07-17 00:00:00,3.1,2.010340896821889,270.9833655317933,269.1370137109599,0.0,0.0004189415968585,2896.58608,62.25987,1543.30203,42.44142,30.13866,41.45688
2023-12-16 04:00:00,2024-07-17 00:00:00,3.1,1.968984317234637,270.9247701899321,268.91290247658173,0.0002024478693052,0.001255971824,2893.02539,61.87272,1666.82663,51.9324,30.09709,40.58727
2023-12-16 05:00:00,2024-07-17 00:00:00,3.1,1.968984317234637,270.9247701899321,268.91290247658173,0.0002024478693052,0.001255971824,2897.24913,63.62306,1737.79124,52.84173,30.21637,40.00571
2023-12-16 06:00:00,2024-07-17 00:00:00,3.1,1.968984317234637,270.9247701899321,268.91290247658173,0.0002024478693052,0.001255971824,2897.65894,64.91066,1820.64726,53.67018,30.22661,40.86517
2023-12-16 07:00:00,2024-07-17 00:00:00,3.1,1.74148480036162,274.80865354142475,269.94406234230416,131.17986227858165,0.0,2853.80949,65.7096,1902.49713,53.58419,30.15765,40.04148
2023-12-16 08:00:00,2024-07-17 00:00:00,3.1,1.74148480036162,274.80865354142475,269.94406234230416,131.17986227858165,0.0,2884.60358,64.24875,1997.91466,56.62873,30.07412,39.0075
2023-12-16 09:00:00,2024-07-17 00:00:00,3.1,1.74148480036162,274.80865354142475,269.94406234230416,131.17986227858165,0.0,2935.4026,62.09656,2088.07993,62.36325,30.11522,38.78205
2023-12-16 10:00:00,2024-07-17 00:00:00,3.1,1.763143589745714,277.1152910686909,270.75964962447404,227.5407617985064,0.0,2934.60456,61.24837,2201.1947,60.92853,30.09959,38.58353
2023-12-16 11:00:00,2024-07-17 00:00:00,3.1,1.763143589745714,277.1152910686909,270.75964962447404,227.5407617985064,0.0,2934.22264,61.06011,2181.30509,69.93159,30.13273,38.83727
2023-12-16 12:00:00,2024-07-17 00:00:00,3.1,1.763143589745714,277.1152910686909,270.75964962447404,227.5407617985064,0.0,2918.94869,60.01897,2134.74654,71.4177,30.13159,39.32087
2023-12-16 13:00:00,2024-07-17 00:00:00,3.1,1.5084872438114196,274.36082560379214,270.81520865924017,139.70262596932514,0.0,2915.59922,60.15147,2055.53483,74.54899,30.19974,37.67298
2023-12-16 14:00:00,2024-07-17 00:00:00,3.1,1.5084872438114196,274.36082560379214,270.81520865924017,139.70262596932514,0.0,2920.80024,59.55089,2023.24205,74.81065,30.13536,38.887
2023-12-16 15:00:00,2024-07-17 00:00:00,3.1,1.5084872438114196,274.36082560379214,270.81520865924017,139.70262596932514,0.0,2906.83268,59.42718,2028.2167,71.60675,30.15367,39.17663
2023-12-16 16:00:00,2024-07-17 00:00:00,3.1,1.6532656170028277,273.40673538066585,270.14400389289904,69.85449281118849,0.0,2927.75837,57.80099,2090.04335,70.7931,30.05077,40.9044
2023-12-16 17:00:00,2024-07-17 00:00:00,3.1,1.6532656170028277,273.40673538066585,270.14400389289904,69.85449281118849,0.0,2933.07504,58.09469,2120.89526,67.33783,30.09745,38.84382
2023-12-16 18:00:00,2024-07-17 00:00:00,3.1,1.6532656170028277,273.40673538066585,270.14400389289904,69.85449281118849,0.0,2942.69522,58.58541,2190.90959,63.99038,30.11876,38.92758
2023-12-16 19:00:00,2024-07-17 00:00:00,3.1,1.6424262217157897,273.2347235087274,269.8928174268534,0.0,0.0,2916.12412,59.15344,2100.01944,61.1891,29.98782,39.31912
2023-12-16 20:00:00,2024-07-17 00:00:00,3.1,1.6424262217157897,273.2347235087274,269.8928174268534,0.0,0.0,2913.38583,59.18198,2086.11119,57.91192,30.07651,39.22478
2023-12-16 21:00:00,2024-07-17 00:00:00,3.1,1.6424262217157897,273.2347235087274,269.8928174268534,0.0,0.0,2901.90387,59.7971,1971.6598,58.55202,30.05974,39.14852
2023-12-16 22:00:00,2024-07-17 00:00:00,3.1,1.6414413457538413,273.1598059566835,269.8574878266853,0.0,0.0,2873.18948,59.73605,1847.68752,56.49266,30.01744,38.22374
2023-12-16 23:00:00,2024-07-17 00:00:00,3.1,1.6414413457538413,273.1598059566835,269.8574878266853,0.0,0.0,2846.92983,60.71261,1803.37927,54.07299,29.98085,37.742
2023-12-17 00:00:00,2024-07-17 00:00:00,3.1,1.6414413457538413,273.1598059566835,269.8574878266853,0.0,0.0,2969.75812,47.91535,1711.45018,39.05036,30.12646,51.77136
2023-12-17 01:00:00,2024-07-17 00:00:00,3.1,1.6213416935977,273.1522651902193,269.95847429230923,0.0,0.0,2949.40865,47.34224,1551.44449,41.84672,30.1633,52.39033
2023-12-17 02:00:00,2024-07-17 00:00:00,3.1,1.6213416935977,273.1522651902193,269.95847429230923,0.0,0.0,2933.85412,47.19824,1480.24204,42.54724,30.18338,51.13998
2023-12-17 03:00:00,2024-07-17 00:00:00,3.1,1.6213416935977,273.1522651902193,269.95847429230923,0.0,0.0,2946.81855,48.20055,1444.25836,48.42141,30.15715,51.49027
2023-12-17 04:00:00,2024-07-17 00:00:00,3.1,1.6677775388720897,273.21269666773657,270.0776985520013,6.757276317172587e-05,0.0,2942.24879,47.70417,1566.14277,57.8784,30.11553,50.4856
2023-12-17 05:00:00,2024-07-17 00:00:00,3.1,1.6677775388720897,273.21269666773657,270.0776985520013,6.757276317172587e-05,0.0,2945.78158,49.53422,1648.74729,58.40151,30.23495,49.82539
2023-12-17 06:00:00,2024-07-17 00:00:00,3.1,1.6677775388720897,273.21269666773657,270.0776985520013,6.757276317172587e-05,0.0,2945.10198,50.88003,1748.92226,59.12946,30.2452,50.74414
2023-12-17 07:00:00,2024-07-17 00:00:00,3.1,1.5321343977489768,277.5431811353355,272.2045269595963,135.97517691097346,0.0,2900.51939,51.67938,1875.55346,59.10183,30.17618,49.81646
2023-12-17 08:00:00,2024-07-17 00:00:00,3.1,1.5321343977489768,277.5431811353355,272.2045269595963,135.97517691097346,0.0,2930.44534,50.30304,2021.52372,62.05182,30.09262,48.57783
2023-12-17 09:00:00,2024-07-17 00:00:00,3.1,1.5321343977489768,277.5431811353355,272.2045269595963,135.97517691097346,0.0,2981.76554,48.30215,2143.94052,67.69703,30.13379,48.34365
2023-12-17 10:00:00,2024-07-17 00:00:00,3.1,1.6064480791979507,279.900810300586,273.57724776640765,235.6839584405828,0.0004223297698232,2980.9794,47.60053,2290.59917,66.05691,30.11813,47.96956
2023-12-17 11:00:00,2024-07-17 00:00:00,3.1,1.6064480791979507,279.900810300586,273.57724776640765,235.6839584405828,0.0004223297698232,2980.74753,47.42317,2274.01097,75.29545,30.15134,48.17854
2023-12-17 12:00:00,2024-07-17 00:00:00,3.1,1.6064480791979507,279.900810300586,273.57724776640765,235.6839584405828,0.0004223297698232,2966.23146,46.45089,2219.2933,76.93236,30.15015,48.70974
2023-12-17 13:00:00,2024-07-17 00:00:00,3.1,1.3369826979094257,276.5945216818486,273.03883671692427,144.94763713060482,0.0,2963.15811,46.67488,2135.26882,79.98314,30.21828,46.28836
2023-12-17 14:00:00,2024-07-17 00:00:00,3.1,1.3369826979094257,276.5945216818486,273.03883671692427,144.94763713060482,0.0,2968.97049,46.09701,2090.93475,80.05942,30.15391,47.6817
2023-12-17 15:00:00,2024-07-17 00:00:00,3.1,1.3369826979094257,276.5945216818486,273.03883671692427,144.94763713060482,0.0,2955.31567,46.01342,2093.55993,76.44741,30.17221,47.99551
2023-12-17 16:00:00,2024-07-17 00:00:00,3.1,1.5206389294024891,275.4625311824385,272.2283549825338,72.47819387367747,0.0,2976.53421,44.58021,2157.31146,75.51173,30.06926,50.12404
2023-12-17 17:00:00,2024-07-17 00:00:00,3.1,1.5206389294024891,275.4625311824385,272.2283549825338,72.47819387367747,0.0,2982.27277,44.94865,2193.74432,71.73927,30.11595,47.66303
2023-12-17 18:00:00,2024-07-17 00:00:00,3.1,1.5206389294024891,275.4625311824385,272.2283549825338,72.47819387367747,0.0,2992.98235,45.41294,2283.65891,68.16732,30.13725,47.66626
2023-12-17 19:00:00,2024-07-17 00:00:00,3.1,1.531035863738113,275.0101935999362,271.782487224687,0.0,0.0,2965.07251,45.8823,2213.98161,65.0792,30.00628,47.97428
2023-12-17 20:00:00,2024-07-17 00:00:00,3.1,1.531035863738113,275.0101935999362,271.782487224687,0.0,0.0,2962.68471,45.93948,2216.99436,61.43157,30.09507,47.90505
2023-12-17 21:00:00,2024-07-17 00:00:00,3.1,1.531035863738113,275.0101935999362,271.782487224687,0.0,0.0,2951.2563,46.3828,2092.1886,62.12411,30.0783,47.86683
2023-12-17 22:00:00,2024-07-17 00:00:00,3.1,1.4264168435405025,274.67380298354925,271.46558299409133,0.0,0.0,2921.69367,46.31955,1946.09457,60.14996,30.03596,46.94593
2023-12-17 23:00:00,2024-07-17 00:00:00,3.1,1.4264168435405025,274.67380298354925,271.46558299409133,0.0,0.0,2894.18099,47.26787,1875.76016,57.78017,29.99933,46.40673
2023-12-18 00:00:00,2024-07-17 00:00:00,3.1,1.4264168435405025,274.67380298354925,271.46558299409133,0.0,0.0,3010.93305,32.45231,1750.56996,42.65599,30.14531,61.3563
2023-12-18 01:00:00,2024-07-17 00:00:00,3.1,1.5832975420355044,274.41069428271675,271.10711863478576,0.0,0.0,2990.42628,31.92867,1568.52067,45.14317,30.18212,62.09965
2023-12-18 02:00:00,2024-07-17 00:00:00,3.1,1.5832975420355044,274.41069428271675,271.10711863478576,0.0,0.0,2974.58708,31.72011,1481.02429,45.43294,30.20223,60.59766
2023-12-18 03:00:00,2024-07-17 00:00:00,3.1,1.5832975420355044,274.41069428271675,271.10711863478576,0.0,0.0,2988.00278,32.8463,1432.14713,51.23857,30.17594,60.9335
2023-12-18 04:00:00,2024-07-17 00:00:00,3.1,1.484186763113419,274.2371788475202,270.8596810902649,0.0,0.0,2983.24076,32.23065,1551.1438,60.67956,30.13427,59.8017
2023-12-18 05:00:00,2024-07-17 00:00:00,3.1,1.484186763113419,274.2371788475202,270.8596810902649,0.0,0.0,2986.39741,34.14772,1634.33153,61.02071,30.25384,59.06748
2023-12-18 06:00:00,2024-07-17 00:00:00,3.1,1.484186763113419,274.2371788475202,270.8596810902649,0.0,0.0,2985.34054,35.55711,1738.92869,61.70131,30.2641,60.04204
2023-12-18 07:00:00,2024-07-17 00:00:00,3.1,1.1261516528005824,278.6792696103683,272.8909496165917,0.0,0.0,2939.70908,36.35692,1883.81628,61.70118,30.19501,59.01647
2023-12-18 08:00:00,2024-07-17 00:00:00,3.1,1.1261516528005824,278.6792696103683,272.8909496165917,0.0,0.0,2969.49297,35.07286,2052.66293,64.60662,30.11142,57.58524
2023-12-18 09:00:00,2024-07-17 00:00:00,3.1,1.1261516528005824,278.6792696103683,272.8909496165917,0.0,0.0,3021.39311,33.23722,2192.83953,70.20976,30.15265,57.34284
2023-12-18 10:00:00,2024-07-17 00:00:00,3.1,1.0969072998993306,281.10295053433595,273.9857054962254,242.5652932367742,0.0006334946547349,3020.63839,32.69566,2358.24215,68.47287,30.13698,56.8035
2023-12-18 11:00:00,2024-07-17 00:00:00,3.1,1.0969072998993306,281.10295053433595,273.9857054962254,242.5652932367742,0.0006334946547349,3020.36934,32.53021,2344.93514,77.82235,30.17025,56.97035
2023-12-18 12:00:00,2024-07-17 00:00:00,3.1,1.0969072998993306,281.10295053433595,273.9857054962254,242.5652932367742,0.0006334946547349,3005.7311,31.63312,2286.90568,79.5303,30.169,57.54635
2023-12-18 13:00:00,2024-07-17 00:00:00,3.1,1.4369075352770406,277.4526092663386,273.42233245476007,150.53689317587143,0.0,3002.31024,31.95704,2200.74264,82.54315,30.23712,54.39698
2023-12-18 14:00:00,2024-07-17 00:00:00,3.1,1.4369075352770406,277.4526092663386,273.42233245476007,150.53689317587143,0.0,3008.15814,31.40397,2149.78021,82.5321,30.17275,55.95909
2023-12-18 15:00:00,2024-07-17 00:00:00,3.1,1.4369075352770406,277.4526092663386,273.42233245476007,150.53689317587143,0.0,2994.05223,31.36419,2150.01724,78.72783,30.19106,56.29566
2023-12-18 16:00:00,2024-07-17 00:00:00,3.1,1.6230062578729765,276.22063444356667,272.2982309120584,75.27318237970805,0.0,3014.9809,30.14173,2213.60798,77.73467,30.08806,58.80138
2023-12-18 17:00:00,2024-07-17 00:00:00,3.1,1.6230062578729765,276.22063444356667,272.2982309120584,75.27318237970805,0.0,3020.48221,30.59181,2250.80629,73.81278,30.13476,55.9635
2023-12-18 18:00:00,2024-07-17 00:00:00,3.1,1.6230062578729765,276.22063444356667,272.2982309120584,75.27318237970805,0.0,3031.61721,31.02723,2349.16443,70.13507,30.15604,55.89094
2023-12-18 19:00:00,2024-07-17 00:00:00,3.1,1.6832555857494098,275.693131112292,271.7818382270345,0.0,0.0,3002.24646,31.38883,2287.22795,66.91182,30.02505,56.12034
2023-12-18 20:00:00,2024-07-17 00:00:00,3.1,1.6832555857494098,275.693131112292,271.7818382270345,0.0,0.0,3000.01151,31.47729,2300.40886,63.08967,30.11393,56.07475
2023-12-18 21:00:00,2024-07-17 00:00:00,3.1,1.6832555857494098,275.693131112292,271.7818382270345,0.0,0.0,2988.66267,31.73299,2172.27409,63.80692,30.09717,56.07232
2023-12-18 22:00:00,2024-07-17 00:00:00,3.1,1.860762173313483,275.2411923029325,271.3452412559644,0.0,0.0,2958.60192,31.66732,2017.5641,61.87291,30.05479,55.15509
2023-12-18 23:00:00,2024-07-17 00:00:00,3.1,1.860762173313483,275.2411923029325,271.3452412559644,0.0,0.0,2930.57047,32.58481,1938.24392,59.52661,30.01812,54.5618
