UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-01-14 06:00:00,2024-07-17 00:00:00,3.1,2.1553425234972066,274.3963861642492,272.9375001083781,0.0,0.0043520975662441,2916.59027,198.877,1360.85165,24.32376,30.07072,28.96569
2023-01-14 07:00:00,2024-07-17 00:00:00,3.1,2.9601559436565106,277.6481773114236,273.18226697010505,137.79325803692495,0.0004015330228891,2871.9491,213.36073,1411.72596,25.72619,30.03039,28.23729
2023-01-14 08:00:00,2024-07-17 00:00:00,3.1,2.9601559436565106,277.6481773114236,273.18226697010505,137.79325803692495,0.0004015330228891,2911.83661,205.65726,1398.39668,27.02842,30.03724,27.85619
2023-01-14 09:00:00,2024-07-17 00:00:00,3.1,2.9601559436565106,277.6481773114236,273.18226697010505,137.79325803692495,0.0004015330228891,2872.00228,207.29057,1381.41708,24.77814,30.01162,27.53725
2023-01-14 10:00:00,2024-07-17 00:00:00,3.1,3.457511995399291,280.19371522754307,272.99667903928173,257.373439615973,0.0014080286302939,2852.03082,207.84908,1320.71026,23.56221,30.07561,28.24343
2023-01-14 11:00:00,2024-07-17 00:00:00,3.1,3.457511995399291,280.19371522754307,272.99667903928173,257.373439615973,0.0014080286302939,2878.08966,200.84636,1299.39058,22.56642,30.01499,28.61224
2023-01-14 12:00:00,2024-07-17 00:00:00,3.1,3.457511995399291,280.19371522754307,272.99667903928173,257.373439615973,0.0014080286302939,2872.09933,210.08309,1294.03245,22.21855,30.00966,29.04748
2023-01-14 13:00:00,2024-07-17 00:00:00,3.1,2.6854741009442864,278.2636044809181,273.5481901675661,204.0080699044349,0.0,2852.84355,217.0812,1329.87418,22.92354,30.04186,27.47902
2023-01-14 14:00:00,2024-07-17 00:00:00,3.1,2.6854741009442864,278.2636044809181,273.5481901675661,204.0080699044349,0.0,2854.65178,214.55455,1437.69434,24.60079,30.01499,26.93035
2023-01-14 15:00:00,2024-07-17 00:00:00,3.1,2.6854741009442864,278.2636044809181,273.5481901675661,204.0080699044349,0.0,2842.87901,212.65844,1483.82719,23.30474,29.96587,26.70393
2023-01-14 16:00:00,2024-07-17 00:00:00,3.1,2.6123327770647267,276.21061808566,273.0072600784733,102.54970323058924,0.0002016541948385,2866.00991,211.82465,1489.33847,19.84246,29.98864,25.49754
2023-01-14 17:00:00,2024-07-17 00:00:00,3.1,2.6123327770647267,276.21061808566,273.0072600784733,102.54970323058924,0.0002016541948385,2829.4793,211.53357,1407.83383,16.71607,30.0122,26.25299
2023-01-14 18:00:00,2024-07-17 00:00:00,3.1,2.6123327770647267,276.21061808566,273.0072600784733,102.54970323058924,0.0002016541948385,2837.05826,213.10055,1346.86744,15.86274,29.97008,25.35689
2023-01-14 19:00:00,2024-07-17 00:00:00,3.1,2.5092375255369808,275.84534607632173,272.74699964534176,0.0,0.0001971782505327,2855.99536,203.13318,1250.58337,15.31124,29.98215,26.08828
2023-01-14 20:00:00,2024-07-17 00:00:00,3.1,2.5092375255369808,275.84534607632173,272.74699964534176,0.0,0.0001971782505327,2855.26351,205.38822,1169.35974,15.20567,29.97939,26.6947
2023-01-14 21:00:00,2024-07-17 00:00:00,3.1,2.5092375255369808,275.84534607632173,272.74699964534176,0.0,0.0001971782505327,2841.84688,206.73384,1057.12471,15.77024,29.96905,26.3964
2023-01-14 22:00:00,2024-07-17 00:00:00,3.1,2.264196392037588,275.51519166683823,272.71249601730483,0.0,0.0320303638734881,2891.83614,205.40767,918.88372,16.9951,29.99569,26.98024
2023-01-14 23:00:00,2024-07-17 00:00:00,3.1,2.264196392037588,275.51519166683823,272.71249601730483,0.0,0.0320303638734881,2885.98211,206.86488,824.02474,17.1499,30.01934,24.88788
2023-01-15 00:00:00,2024-07-17 00:00:00,3.1,2.264196392037588,275.51519166683823,272.71249601730483,0.0,0.0320303638734881,2767.46123,187.29477,637.38208,14.89295,30.11047,29.76518
2023-01-15 01:00:00,2024-07-17 00:00:00,3.1,2.159096645255844,275.2054695819489,272.7381330284676,0.0,0.0233913780539335,2828.91294,190.86468,575.54543,17.01285,30.12933,30.67853
2023-01-15 02:00:00,2024-07-17 00:00:00,3.1,2.159096645255844,275.2054695819489,272.7381330284676,0.0,0.0233913780539335,2852.22363,188.9002,585.60523,21.07597,30.0436,30.44681
2023-01-15 03:00:00,2024-07-17 00:00:00,3.1,2.159096645255844,275.2054695819489,272.7381330284676,0.0,0.0233913780539335,2864.26285,191.38969,711.7451,23.10304,30.01052,31.64323
2023-01-15 04:00:00,2024-07-17 00:00:00,3.1,2.4432444227291867,274.95048852744515,272.80832639446123,0.0,0.0483335291131114,2893.29946,189.00071,858.80382,22.90853,30.04797,30.74016
2023-01-15 05:00:00,2024-07-17 00:00:00,3.1,2.4432444227291867,274.95048852744515,272.80832639446123,0.0,0.0483335291131114,2874.27479,190.94231,1021.87308,24.62837,30.04968,30.01838
2023-01-15 06:00:00,2024-07-17 00:00:00,3.1,2.4432444227291867,274.95048852744515,272.80832639446123,0.0,0.0483335291131114,2878.89272,191.02553,1221.58558,24.32376,30.07291,29.10586
2023-01-15 07:00:00,2024-07-17 00:00:00,3.1,3.3372896633361537,277.59514985832993,273.6262598066527,82.28572118237526,0.1272240664747289,2835.33259,204.83922,1343.79554,25.72619,30.03257,28.37595
2023-01-15 08:00:00,2024-07-17 00:00:00,3.1,3.3372896633361537,277.59514985832993,273.6262598066527,82.28572118237526,0.1272240664747289,2874.04219,197.52361,1391.4052,27.02842,30.03942,27.99314
2023-01-15 09:00:00,2024-07-17 00:00:00,3.1,3.3372896633361537,277.59514985832993,273.6262598066527,82.28572118237526,0.1272240664747289,2833.95256,199.0691,1407.84626,24.77814,30.01379,27.67314
2023-01-15 10:00:00,2024-07-17 00:00:00,3.1,4.209041799670933,279.3453338728207,274.2609666021283,138.8804580266123,0.9660780793109354,2814.3249,199.61275,1360.95206,23.56221,30.07778,28.37743
2023-01-15 11:00:00,2024-07-17 00:00:00,3.1,4.209041799670933,279.3453338728207,274.2609666021283,138.8804580266123,0.9660780793109354,2839.37318,192.80867,1307.82088,22.56642,30.01715,28.7452
2023-01-15 12:00:00,2024-07-17 00:00:00,3.1,4.209041799670933,279.3453338728207,274.2609666021283,138.8804580266123,0.9660780793109354,2833.32819,201.68509,1266.77703,22.21855,30.01182,29.1794
2023-01-15 13:00:00,2024-07-17 00:00:00,3.1,4.24337171952648,278.19679750200106,274.80390970225574,88.40518264471585,1.885892201686976,2814.74605,208.35745,1273.26427,22.92354,30.04402,27.60484
2023-01-15 14:00:00,2024-07-17 00:00:00,3.1,4.24337171952648,278.19679750200106,274.80390970225574,88.40518264471585,1.885892201686976,2816.63777,205.96728,1385.74993,24.60079,30.01714,27.05378
2023-01-15 15:00:00,2024-07-17 00:00:00,3.1,4.24337171952648,278.19679750200106,274.80390970225574,88.40518264471585,1.885892201686976,2805.44568,204.18519,1444.49033,23.30474,29.96802,26.82819
2023-01-15 16:00:00,2024-07-17 00:00:00,3.1,3.847939927642263,277.52901005412394,275.1496564742255,44.42034705580527,4.018004428224411,2828.48863,203.38737,1456.24336,19.84246,29.9908,25.6213
2023-01-15 17:00:00,2024-07-17 00:00:00,3.1,3.847939927642263,277.52901005412394,275.1496564742255,44.42034705580527,4.018004428224411,2793.57753,202.97938,1398.61745,16.71607,30.01436,26.38154
2023-01-15 18:00:00,2024-07-17 00:00:00,3.1,3.847939927642263,277.52901005412394,275.1496564742255,44.42034705580527,4.018004428224411,2801.22176,204.48992,1356.45541,15.86274,29.97223,25.48491
2023-01-15 19:00:00,2024-07-17 00:00:00,3.1,3.50810820558505,277.2120492434291,275.0756202931877,0.0,0.8948732146997472,2819.23698,194.85915,1273.37616,15.31124,29.9843,26.21721
2023-01-15 20:00:00,2024-07-17 00:00:00,3.1,3.50810820558505,277.2120492434291,275.0756202931877,0.0,0.8948732146997472,2818.50569,196.97798,1194.193,15.20567,29.98155,26.8239
2023-01-15 21:00:00,2024-07-17 00:00:00,3.1,3.50810820558505,277.2120492434291,275.0756202931877,0.0,0.8948732146997472,2804.77278,198.24528,1054.96177,15.77024,29.97121,26.5271
2023-01-15 22:00:00,2024-07-17 00:00:00,3.1,3.438990307329698,277.0724033387915,274.99788853508824,0.0,1.400288581474649,2854.01439,196.974,885.33655,16.9951,29.99786,27.11037
2023-01-15 23:00:00,2024-07-17 00:00:00,3.1,3.438990307329698,277.0724033387915,274.99788853508824,0.0,1.400288581474649,2847.96289,198.39109,752.76156,17.1499,30.0215,25.01565
2023-01-16 00:00:00,2024-07-17 00:00:00,3.1,3.438990307329698,277.0724033387915,274.99788853508824,0.0,1.400288581474649,2734.69789,179.61835,546.81817,14.89295,30.11216,30.02221
2023-01-16 01:00:00,2024-07-17 00:00:00,3.1,3.874766321288512,277.1696022121817,274.98701266218745,0.0,0.3889478777738115,2796.13397,182.98515,475.2707,17.01285,30.13102,30.93794
2023-01-16 02:00:00,2024-07-17 00:00:00,3.1,3.874766321288512,277.1696022121817,274.98701266218745,0.0,0.3889478777738115,2819.48371,181.18478,469.37564,21.07597,30.04528,30.70592
2023-01-16 03:00:00,2024-07-17 00:00:00,3.1,3.874766321288512,277.1696022121817,274.98701266218745,0.0,0.3889478777738115,2831.19252,183.58617,577.59153,23.10304,30.0122,31.9059
2023-01-16 04:00:00,2024-07-17 00:00:00,3.1,4.588260654167248,277.4504554305695,275.2140259296402,0.0,1.2031572746057064,2860.24011,181.31039,721.0722,22.90853,30.04965,30.99927
2023-01-16 05:00:00,2024-07-17 00:00:00,3.1,4.588260654167248,277.4504554305695,275.2140259296402,0.0,1.2031572746057064,2842.05104,183.17883,892.88133,24.62837,30.05137,30.27676
2023-01-16 06:00:00,2024-07-17 00:00:00,3.1,4.588260654167248,277.4504554305695,275.2140259296402,0.0,1.2031572746057064,2846.97371,183.2993,1123.95586,24.32376,30.07459,29.36206
2023-01-16 07:00:00,2024-07-17 00:00:00,3.1,5.302587558137498,279.6223237556925,276.338578358106,0.0,1.2031572746057064,2804.32894,196.45357,1272.60825,25.72619,30.03425,28.6294
2023-01-16 08:00:00,2024-07-17 00:00:00,3.1,5.302587558137498,279.6223237556925,276.338578358106,0.0,1.2031572746057064,2842.04118,189.51968,1343.26794,27.02842,30.0411,28.24347
2023-01-16 09:00:00,2024-07-17 00:00:00,3.1,5.302587558137498,279.6223237556925,276.338578358106,0.0,1.2031572746057064,2801.73569,190.97873,1372.14401,24.77814,30.01546,27.9215
2023-01-16 10:00:00,2024-07-17 00:00:00,3.1,5.126617951949761,281.65172784895003,277.076310470474,111.64722609676078,2.228016964225977,2782.39901,191.50778,1333.45046,23.56221,30.07945,28.62237
2023-01-16 11:00:00,2024-07-17 00:00:00,3.1,5.126617951949761,281.65172784895003,277.076310470474,111.64722609676078,2.228016964225977,2806.59161,184.89914,1266.45517,22.56642,30.01882,28.98823
2023-01-16 12:00:00,2024-07-17 00:00:00,3.1,5.126617951949761,281.65172784895003,277.076310470474,111.64722609676078,2.228016964225977,2800.49995,193.42099,1212.63764,22.21855,30.01349,29.42052
2023-01-16 13:00:00,2024-07-17 00:00:00,3.1,5.270209089701446,280.8719448263513,277.1074031957807,91.17886164578948,1.3016487508655874,2782.48826,199.77281,1206.75191,22.92354,30.04569,27.8348
2023-01-16 14:00:00,2024-07-17 00:00:00,3.1,5.270209089701446,280.8719448263513,277.1074031957807,91.17886164578948,1.3016487508655874,2784.45101,197.51694,1319.33156,24.60079,30.01881,27.27938
2023-01-16 15:00:00,2024-07-17 00:00:00,3.1,5.270209089701446,280.8719448263513,277.1074031957807,91.17886164578948,1.3016487508655874,2773.75035,195.84706,1382.28376,23.30474,29.96968,27.0553
2023-01-16 16:00:00,2024-07-17 00:00:00,3.1,6.6656998349055065,280.47031868712224,276.7539890378948,45.93154923797243,3.7697931724110463,2796.71874,195.08459,1396.09952,19.84246,29.99246,25.8475
2023-01-16 17:00:00,2024-07-17 00:00:00,3.1,6.6656998349055065,280.47031868712224,276.7539890378948,45.93154923797243,3.7697931724110463,2763.17892,194.56159,1349.49275,16.71607,30.01603,26.61651
2023-01-16 18:00:00,2024-07-17 00:00:00,3.1,6.6656998349055065,280.47031868712224,276.7539890378948,45.93154923797243,3.7697931724110463,2770.87838,196.0166,1315.63998,15.86274,29.97389,25.71892
2023-01-16 19:00:00,2024-07-17 00:00:00,3.1,7.114618038172755,280.936537524075,276.9299441176102,0.0,3.1391528712582906,2788.11322,186.71705,1236.91024,15.31124,29.98597,26.45287
2023-01-16 20:00:00,2024-07-17 00:00:00,3.1,7.114618038172755,280.936537524075,276.9299441176102,0.0,3.1391528712582906,2787.3823,188.70185,1156.76941,15.20567,29.98321,27.06005
2023-01-16 21:00:00,2024-07-17 00:00:00,3.1,7.114618038172755,280.936537524075,276.9299441176102,0.0,3.1391528712582906,2773.38146,189.89211,1006.39254,15.77024,29.97287,26.766
2023-01-16 22:00:00,2024-07-17 00:00:00,3.1,6.996652249223208,281.0139315205284,277.33411687117064,0.0,6.362827325839529,2821.99014,188.67479,826.66876,16.9951,29.99953,27.34822
2023-01-16 23:00:00,2024-07-17 00:00:00,3.1,6.996652249223208,281.0139315205284,277.33411687117064,0.0,6.362827325839529,2815.77167,190.05244,680.44283,17.1499,30.02317,25.24919
