UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-07-07 00:00:00,2024-07-17 00:00:00,3.1,2.433724174117455,287.5405808035848,285.5118599825954,0.4090934579338361,0.5674675223783769,1842.3866,1.30306,1055.79265,31.39669,30.04192,30.0978
2023-07-07 01:00:00,2024-07-17 00:00:00,3.1,2.1496595160465315,286.6272630371513,284.58589596127723,0.0063100382115508,0.0111735360640441,1825.00115,0.87908,991.27998,34.84937,30.0789,30.43551
2023-07-07 02:00:00,2024-07-17 00:00:00,3.1,2.1496595160465315,286.6272630371513,284.58589596127723,0.0063100382115508,0.0111735360640441,1815.39882,0.54048,970.96488,36.42177,30.09884,29.7542
2023-07-07 03:00:00,2024-07-17 00:00:00,3.1,2.1496595160465315,286.6272630371513,284.58589596127723,0.0063100382115508,0.0111735360640441,1812.46511,1.9162,1030.59109,42.44142,30.07287,30.13717
2023-07-07 04:00:00,2024-07-17 00:00:00,3.1,2.482287118997566,290.77750710569006,286.38215717592806,87.04880876354875,0.020921204051994,1811.15444,1.06026,1279.49742,51.9324,30.03148,29.41994
2023-07-07 05:00:00,2024-07-17 00:00:00,3.1,2.482287118997566,290.77750710569006,286.38215717592806,87.04880876354875,0.020921204051994,1824.4372,3.15268,1499.63669,52.84173,30.15025,28.9271
2023-07-07 06:00:00,2024-07-17 00:00:00,3.1,2.482287118997566,290.77750710569006,286.38215717592806,87.04880876354875,0.020921204051994,1832.48919,4.69013,1690.0365,53.67018,30.16045,29.71967
2023-07-07 07:00:00,2024-07-17 00:00:00,3.1,3.792161302540188,295.01272237375235,285.46698074098083,669.0541169575315,0.0323868411047092,1818.24067,5.49087,1795.69721,53.58419,30.09173,29.0133
2023-07-07 08:00:00,2024-07-17 00:00:00,3.1,3.792161302540188,295.01272237375235,285.46698074098083,669.0541169575315,0.0323868411047092,1850.24261,4.3927,1840.15818,56.62873,30.00832,28.2102
2023-07-07 09:00:00,2024-07-17 00:00:00,3.1,3.792161302540188,295.01272237375235,285.46698074098083,669.0541169575315,0.0323868411047092,1885.10499,2.88994,1812.96875,62.36325,30.04918,27.99461
2023-07-07 10:00:00,2024-07-17 00:00:00,3.1,3.969802225038717,296.9483834128443,285.3130015620412,788.4873445943028,0.1204756266250972,1883.3821,2.67081,1813.46001,60.92853,30.0336,27.99417
2023-07-07 11:00:00,2024-07-17 00:00:00,3.1,3.969802225038717,296.9483834128443,285.3130015620412,788.4873445943028,0.1204756266250972,1884.68589,2.52935,1728.68907,69.93159,30.06652,28.29841
2023-07-07 12:00:00,2024-07-17 00:00:00,3.1,3.969802225038717,296.9483834128443,285.3130015620412,788.4873445943028,0.1204756266250972,1875.92381,1.78374,1681.82984,71.4177,30.06558,28.72831
2023-07-07 13:00:00,2024-07-17 00:00:00,3.1,3.630812967454428,296.7253028108464,286.2344065847888,721.170961242569,0.0480315546713013,1884.26828,2.30894,1600.14897,74.54899,30.13379,27.95308
2023-07-07 14:00:00,2024-07-17 00:00:00,3.1,3.630812967454428,296.7253028108464,286.2344065847888,721.170961242569,0.0480315546713013,1890.59124,1.80582,1622.23287,74.81065,30.06938,28.96478
2023-07-07 15:00:00,2024-07-17 00:00:00,3.1,3.630812967454428,296.7253028108464,286.2344065847888,721.170961242569,0.0480315546713013,1891.63435,1.85431,1674.06307,71.60675,30.08769,29.22712
2023-07-07 16:00:00,2024-07-17 00:00:00,3.1,2.142223396974148,291.4317428638536,286.71808182247673,480.85417728832914,0.05782900584654,1922.53684,1.0564,1788.34383,70.7931,29.98498,30.50276
2023-07-07 17:00:00,2024-07-17 00:00:00,3.1,2.142223396974148,291.4317428638536,286.71808182247673,480.85417728832914,0.05782900584654,1936.67175,1.67092,1860.10872,67.33783,30.03162,28.89394
2023-07-07 18:00:00,2024-07-17 00:00:00,3.1,2.142223396974148,291.4317428638536,286.71808182247673,480.85417728832914,0.05782900584654,1937.16838,2.04818,1922.55655,63.99038,30.05299,29.06856
2023-07-07 19:00:00,2024-07-17 00:00:00,3.1,1.9446973105173224,288.4946286163996,284.7479203225103,0.8240510480303125,0.0,1950.66441,2.19272,1814.12696,61.1891,29.92212,29.55433
2023-07-07 20:00:00,2024-07-17 00:00:00,3.1,1.9446973105173224,288.4946286163996,284.7479203225103,0.8240510480303125,0.0,1944.50173,2.34417,1670.28679,57.91192,30.0105,29.43166
2023-07-07 21:00:00,2024-07-17 00:00:00,3.1,1.9446973105173224,288.4946286163996,284.7479203225103,0.8240510480303125,0.0,1930.76138,2.22194,1461.92608,58.55202,29.9937,29.31249
2023-07-07 22:00:00,2024-07-17 00:00:00,3.1,1.7947437591071638,287.1973824326933,283.9175948411777,0.4120176096318994,0.0,1914.28646,2.1514,1263.6707,56.49266,29.95155,28.38331
2023-07-07 23:00:00,2024-07-17 00:00:00,3.1,1.7947437591071638,287.1973824326933,283.9175948411777,0.4120176096318994,0.0,1899.42788,3.00679,1151.94858,54.07299,29.9151,27.96642
2023-07-08 00:00:00,2024-07-17 00:00:00,3.1,1.7947437591071638,287.1973824326933,283.9175948411777,0.4120176096318994,0.0,1774.29584,1.30306,1124.58483,31.39669,30.02236,34.10386
2023-07-08 01:00:00,2024-07-17 00:00:00,3.1,1.7448879523795493,286.2245098266697,283.3396421310722,0.0053418221432206,0.0,1757.03329,0.87908,1065.59442,34.84937,30.05938,34.49356
2023-07-08 02:00:00,2024-07-17 00:00:00,3.1,1.7448879523795493,286.2245098266697,283.3396421310722,0.0053418221432206,0.0,1747.71228,0.54048,1047.79706,36.42177,30.07929,33.70708
2023-07-08 03:00:00,2024-07-17 00:00:00,3.1,1.7448879523795493,286.2245098266697,283.3396421310722,0.0053418221432206,0.0,1743.66928,1.9162,1086.10508,42.44142,30.05338,34.08399
2023-07-08 04:00:00,2024-07-17 00:00:00,3.1,1.632138559569829,291.685772438166,285.6128263057675,92.211113362435,0.0,1742.47091,1.06026,1268.19658,51.9324,30.01204,33.31364
2023-07-08 05:00:00,2024-07-17 00:00:00,3.1,1.632138559569829,291.685772438166,285.6128263057675,92.211113362435,0.0,1756.31948,3.15268,1425.99418,52.84173,30.13066,32.78987
2023-07-08 06:00:00,2024-07-17 00:00:00,3.1,1.632138559569829,291.685772438166,285.6128263057675,92.211113362435,0.0,1764.83147,4.69013,1565.34632,53.67018,30.14085,33.60575
2023-07-08 07:00:00,2024-07-17 00:00:00,3.1,2.5131591319875097,296.44703519927714,285.5686525520603,680.3692417993368,0.0,1752.48305,5.49087,1641.65949,53.58419,30.0722,32.85848
2023-07-08 08:00:00,2024-07-17 00:00:00,3.1,2.5131591319875097,296.44703519927714,285.5686525520603,680.3692417993368,0.0,1784.53407,4.3927,1681.96126,56.62873,29.98882,31.97488
2023-07-08 09:00:00,2024-07-17 00:00:00,3.1,2.5131591319875097,296.44703519927714,285.5686525520603,680.3692417993368,0.0,1818.37771,2.88994,1675.84533,62.36325,30.02961,31.75585
2023-07-08 10:00:00,2024-07-17 00:00:00,3.1,3.1908863712281845,298.6192233275717,285.36329092408505,801.7720700725329,0.0,1816.59513,2.67081,1687.08879,60.92853,30.01405,31.68635
2023-07-08 11:00:00,2024-07-17 00:00:00,3.1,3.1908863712281845,298.6192233275717,285.36329092408505,801.7720700725329,0.0,1818.01383,2.52935,1624.38003,69.93159,30.04691,31.97298
2023-07-08 12:00:00,2024-07-17 00:00:00,3.1,3.1908863712281845,298.6192233275717,285.36329092408505,801.7720700725329,0.0,1809.7006,1.78374,1577.73145,71.4177,30.04602,32.42161
2023-07-08 13:00:00,2024-07-17 00:00:00,3.1,3.243481913223045,298.30895957875634,286.5828287698937,726.7254535176942,0.0002086178318536,1818.81447,2.30894,1498.79187,74.54899,30.11424,31.34211
2023-07-08 14:00:00,2024-07-17 00:00:00,3.1,3.243481913223045,298.30895957875634,286.5828287698937,726.7254535176942,0.0002086178318536,1825.23115,1.80582,1504.13375,74.81065,30.04983,32.42435
2023-07-08 15:00:00,2024-07-17 00:00:00,3.1,3.243481913223045,298.30895957875634,286.5828287698937,726.7254535176942,0.0002086178318536,1827.26083,1.85431,1539.79966,71.60675,30.06814,32.6962
2023-07-08 16:00:00,2024-07-17 00:00:00,3.1,2.0476714388372583,292.6691294317763,287.50502752215186,483.72380712757854,0.0008001525834518,1858.82191,1.0564,1627.92338,70.7931,29.96549,34.12949
2023-07-08 17:00:00,2024-07-17 00:00:00,3.1,2.0476714388372583,292.6691294317763,287.50502752215186,483.72380712757854,0.0008001525834518,1873.54438,1.67092,1689.05425,67.33783,30.01211,32.36315
2023-07-08 18:00:00,2024-07-17 00:00:00,3.1,2.0476714388372583,292.6691294317763,287.50502752215186,483.72380712757854,0.0008001525834518,1873.48469,2.04818,1750.37652,63.99038,30.03351,32.50609
2023-07-08 19:00:00,2024-07-17 00:00:00,3.1,2.075495853241594,289.8478685272146,285.71178862506554,0.770478745340589,0.0,1889.5407,2.19272,1662.23108,61.1891,29.90265,32.95901
2023-07-08 20:00:00,2024-07-17 00:00:00,3.1,2.075495853241594,289.8478685272146,285.71178862506554,0.770478745340589,0.0,1883.16716,2.34417,1572.5945,57.91192,29.99093,32.84622
2023-07-08 21:00:00,2024-07-17 00:00:00,3.1,2.075495853241594,289.8478685272146,285.71178862506554,0.770478745340589,0.0,1869.28178,2.22194,1429.99697,58.55202,29.97413,32.74201
2023-07-08 22:00:00,2024-07-17 00:00:00,3.1,1.9048280191840496,288.64550293305155,285.01264557436326,0.3848812561040504,0.0,1853.57404,2.1514,1292.33283,56.49266,29.93203,31.81436
2023-07-08 23:00:00,2024-07-17 00:00:00,3.1,1.9048280191840496,288.64550293305155,285.01264557436326,0.3848812561040504,0.0,1839.41459,3.00679,1218.9171,54.07299,29.89562,31.37486
2023-07-09 00:00:00,2024-07-17 00:00:00,3.1,1.9048280191840496,288.64550293305155,285.01264557436326,0.3848812561040504,0.0,1806.8712,1.30306,1206.33729,31.39669,29.99739,41.67409
2023-07-09 01:00:00,2024-07-17 00:00:00,3.1,1.786814379824214,287.70457680273216,284.52180633568935,0.0038117103819934,0.0,1788.81396,0.87908,1114.79747,34.84937,30.03445,42.16203
2023-07-09 02:00:00,2024-07-17 00:00:00,3.1,1.786814379824214,287.70457680273216,284.52180633568935,0.0038117103819934,0.0,1778.33754,0.54048,1074.07329,36.42177,30.05431,41.17679
2023-07-09 03:00:00,2024-07-17 00:00:00,3.1,1.786814379824214,287.70457680273216,284.52180633568935,0.0038117103819934,0.0,1772.87398,1.9162,1081.34819,42.44142,30.02848,41.54229
2023-07-09 04:00:00,2024-07-17 00:00:00,3.1,1.6342217237507568,293.1202051227659,287.00186189605535,90.29274563022292,0.0,1770.51537,1.06026,1224.36116,51.9324,29.98721,40.67154
