UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-08-15 10:00:00,2024-07-17 00:00:00,3.1,3.00694759415096,301.342983107645,285.70071658435074,651.3108490878026,0.3196601672291276,2354.41961,2.67081,1264.22522,69.62028,30.03443,30.71725
2023-08-15 11:00:00,2024-07-17 00:00:00,3.1,3.00694759415096,301.342983107645,285.70071658435074,651.3108490878026,0.3196601672291276,2354.29076,2.52935,1209.67039,79.02244,30.06735,31.00851
2023-08-15 12:00:00,2024-07-17 00:00:00,3.1,3.00694759415096,301.342983107645,285.70071658435074,651.3108490878026,0.3196601672291276,2339.45729,1.78374,1182.80555,80.76413,30.06641,31.45222
2023-08-15 13:00:00,2024-07-17 00:00:00,3.1,2.864112224665516,299.6324329492567,286.6633495667059,453.4754794433576,0.3239179863065559,2340.17091,2.30894,1135.26428,83.75897,30.13461,30.45258
2023-08-15 14:00:00,2024-07-17 00:00:00,3.1,2.864112224665516,299.6324329492567,286.6633495667059,453.4754794433576,0.3239179863065559,2343.9973,1.80582,1154.94015,83.70644,30.07021,31.51631
2023-08-15 15:00:00,2024-07-17 00:00:00,3.1,2.864112224665516,299.6324329492567,286.6633495667059,453.4754794433576,0.3239179863065559,2335.373,1.85431,1191.95267,79.81086,30.08852,31.78566
2023-08-15 16:00:00,2024-07-17 00:00:00,3.1,2.327656441126449,293.6800018717145,287.6598982112249,276.4903835398916,0.8076317266274942,2359.59348,1.0564,1254.07167,78.7904,29.98581,33.17757
2023-08-15 17:00:00,2024-07-17 00:00:00,3.1,2.327656441126449,293.6800018717145,287.6598982112249,276.4903835398916,0.8076317266274942,2367.33068,1.67092,1299.40779,74.79755,30.03244,31.45258
2023-08-15 18:00:00,2024-07-17 00:00:00,3.1,2.327656441126449,293.6800018717145,287.6598982112249,276.4903835398916,0.8076317266274942,2369.84232,2.04818,1332.32285,71.0696,30.05382,31.60383
2023-08-15 19:00:00,2024-07-17 00:00:00,3.1,2.087508896941066,291.4763217493687,287.54009116890984,0.0,0.3876527654591103,2364.09055,2.19272,1259.84593,67.78218,29.92295,32.06537
2023-08-15 20:00:00,2024-07-17 00:00:00,3.1,2.087508896941066,291.4763217493687,287.54009116890984,0.0,0.3876527654591103,2358.86052,2.34417,1146.84428,63.87714,30.01132,31.94999
2023-08-15 21:00:00,2024-07-17 00:00:00,3.1,2.087508896941066,291.4763217493687,287.54009116890984,0.0,0.3876527654591103,2346.27168,2.22194,994.07079,64.60612,29.99453,31.84185
2023-08-15 22:00:00,2024-07-17 00:00:00,3.1,1.8551456377529376,290.3274418549034,287.3533266329158,0.0,0.5782554927855454,2325.24243,2.1514,842.35838,62.69118,29.95238,30.9138
2023-08-15 23:00:00,2024-07-17 00:00:00,3.1,1.8551456377529376,290.3274418549034,287.3533266329158,0.0,0.5782554927855454,2307.53846,3.00679,754.83447,60.35604,29.91592,30.48023
2023-08-16 00:00:00,2024-07-17 00:00:00,3.1,1.8551456377529376,290.3274418549034,287.3533266329158,0.0,0.5782554927855454,2255.87056,1.30306,707.94949,31.39669,30.0243,40.70729
2023-08-16 01:00:00,2024-07-17 00:00:00,3.1,1.700892045873026,289.44487202936006,287.11441019188624,0.0,0.0790368025631153,2239.17047,0.87908,692.14115,34.84937,30.06131,41.18268
2023-08-16 02:00:00,2024-07-17 00:00:00,3.1,1.700892045873026,289.44487202936006,287.11441019188624,0.0,0.0790368025631153,2229.84389,0.54048,692.44525,36.42177,30.08122,40.22282
2023-08-16 03:00:00,2024-07-17 00:00:00,3.1,1.700892045873026,289.44487202936006,287.11441019188624,0.0,0.0790368025631153,2237.44108,1.9162,740.63448,42.44142,30.05531,40.58979
2023-08-16 04:00:00,2024-07-17 00:00:00,3.1,1.600212425676353,293.7410314470472,288.126320418295,52.4055073885868,0.0984325068103093,2237.60079,1.06026,883.48639,51.9324,30.01396,39.73186
2023-08-16 05:00:00,2024-07-17 00:00:00,3.1,1.600212425676353,293.7410314470472,288.126320418295,52.4055073885868,0.0984325068103093,2248.03705,3.15268,1027.21113,52.84173,30.13259,39.15709
2023-08-16 06:00:00,2024-07-17 00:00:00,3.1,1.600212425676353,293.7410314470472,288.126320418295,52.4055073885868,0.0984325068103093,2255.00521,4.69013,1142.56724,53.67018,30.14279,40.01142
2023-08-16 07:00:00,2024-07-17 00:00:00,3.1,2.5144605928043484,300.34035080865266,287.26280861729765,574.4710955628154,0.000794072841852,2227.4929,5.49087,1202.54844,53.58419,30.07413,39.19672
2023-08-16 08:00:00,2024-07-17 00:00:00,3.1,2.5144605928043484,300.34035080865266,287.26280861729765,574.4710955628154,0.000794072841852,2261.13331,4.3927,1234.91349,56.62873,29.99075,38.18042
2023-08-16 09:00:00,2024-07-17 00:00:00,3.1,2.5144605928043484,300.34035080865266,287.26280861729765,574.4710955628154,0.000794072841852,2302.8073,2.88994,1210.65196,62.36325,30.03154,37.95573
2023-08-16 10:00:00,2024-07-17 00:00:00,3.1,2.9723219067633786,303.7127269755392,286.0675314156255,696.5070251253583,0.0036819890005297,2301.52806,2.67081,1192.0136,60.92853,30.01598,37.77238
2023-08-16 11:00:00,2024-07-17 00:00:00,3.1,2.9723219067633786,303.7127269755392,286.0675314156255,696.5070251253583,0.0036819890005297,2301.57789,2.52935,1141.41893,69.93159,30.04885,38.02999
2023-08-16 12:00:00,2024-07-17 00:00:00,3.1,2.9723219067633786,303.7127269755392,286.0675314156255,696.5070251253583,0.0036819890005297,2287.50862,1.78374,1106.45501,71.4177,30.04796,38.50948
2023-08-16 13:00:00,2024-07-17 00:00:00,3.1,2.706565489322519,303.3368635537092,285.8930489020356,552.0009587305158,0.0096514211708809,2289.14152,2.30894,1050.6279,74.54899,30.11617,36.92844
2023-08-16 14:00:00,2024-07-17 00:00:00,3.1,2.706565489322519,303.3368635537092,285.8930489020356,552.0009587305158,0.0096514211708809,2293.30055,1.80582,1059.69073,74.81065,30.05176,38.12696
2023-08-16 15:00:00,2024-07-17 00:00:00,3.1,2.706565489322519,303.3368635537092,285.8930489020356,552.0009587305158,0.0096514211708809,2285.83872,1.85431,1091.62537,71.60675,30.07007,38.41449
2023-08-16 16:00:00,2024-07-17 00:00:00,3.1,2.0326348093747466,296.94700175581704,286.400325146387,335.69907695561096,0.055052563178371,2310.86729,1.0564,1149.41166,70.7931,29.96741,40.10763
2023-08-16 17:00:00,2024-07-17 00:00:00,3.1,2.0326348093747466,296.94700175581704,286.400325146387,335.69907695561096,0.055052563178371,2319.38691,1.67092,1200.9547,67.33783,30.01404,38.08166
2023-08-16 18:00:00,2024-07-17 00:00:00,3.1,2.0326348093747466,296.94700175581704,286.400325146387,335.69907695561096,0.055052563178371,2321.72655,2.04818,1245.45092,63.99038,30.03543,38.17238
2023-08-16 19:00:00,2024-07-17 00:00:00,3.1,2.0268128916301915,294.53292084547127,285.99738691435067,0.0,0.0212894841618171,2318.17014,2.19272,1191.01195,61.1891,29.90458,38.57114
2023-08-16 20:00:00,2024-07-17 00:00:00,3.1,2.0268128916301915,294.53292084547127,285.99738691435067,0.0,0.0212894841618171,2312.85105,2.34417,1110.1151,57.91192,29.99287,38.47463
2023-08-16 21:00:00,2024-07-17 00:00:00,3.1,2.0268128916301915,294.53292084547127,285.99738691435067,0.0,0.0212894841618171,2300.12907,2.22194,996.8351,58.55202,29.97606,38.39509
2023-08-16 22:00:00,2024-07-17 00:00:00,3.1,1.9238633500204,293.2251138018845,285.78139657974725,0.0,0.0320073608181342,2279.58716,2.1514,881.64067,56.49266,29.93396,37.46996
2023-08-16 23:00:00,2024-07-17 00:00:00,3.1,1.9238633500204,293.2251138018845,285.78139657974725,0.0,0.0320073608181342,2262.14332,3.00679,809.48042,54.07299,29.89754,36.99319
2023-08-17 00:00:00,2024-07-17 00:00:00,3.1,1.9238633500204,293.2251138018845,285.78139657974725,0.0,0.0320073608181342,2215.14373,1.30306,739.7077,31.39669,30.00595,48.06658
2023-08-17 01:00:00,2024-07-17 00:00:00,3.1,1.7533605816120192,292.2954884697335,285.5267077690584,0.0,0.000592437410525,2198.35514,0.87908,717.12311,34.84937,30.043,48.63747
2023-08-17 02:00:00,2024-07-17 00:00:00,3.1,1.7533605816120192,292.2954884697335,285.5267077690584,0.0,0.000592437410525,2188.97277,0.54048,709.13714,36.42177,30.06287,47.4844
2023-08-17 03:00:00,2024-07-17 00:00:00,3.1,1.7533605816120192,292.2954884697335,285.5267077690584,0.0,0.000592437410525,2195.47777,1.9162,743.97852,42.44142,30.03702,47.84027
2023-08-17 04:00:00,2024-07-17 00:00:00,3.1,1.6670587801853562,296.5349231814187,286.62061556708966,46.52059859096894,0.0009876965705173,2195.46141,1.06026,861.75209,51.9324,29.99573,46.88473
2023-08-17 05:00:00,2024-07-17 00:00:00,3.1,1.6670587801853562,296.5349231814187,286.62061556708966,46.52059859096894,0.0009876965705173,2206.16968,3.15268,986.02676,52.84173,30.11421,46.25313
2023-08-17 06:00:00,2024-07-17 00:00:00,3.1,1.6670587801853562,296.5349231814187,286.62061556708966,46.52059859096894,0.0009876965705173,2213.21966,4.69013,1087.18447,53.67018,30.1244,47.15031
2023-08-17 07:00:00,2024-07-17 00:00:00,3.1,2.517717306024489,302.6771850317906,285.98279331994456,518.1106194839803,0.0,2187.03884,5.49087,1141.02549,53.58419,30.05581,46.26047
2023-08-17 08:00:00,2024-07-17 00:00:00,3.1,2.517717306024489,302.6771850317906,285.98279331994456,518.1106194839803,0.0,2220.48979,4.3927,1174.54506,56.62873,29.97245,45.09628
2023-08-17 09:00:00,2024-07-17 00:00:00,3.1,2.517717306024489,302.6771850317906,285.98279331994456,518.1106194839803,0.0,2261.4838,2.88994,1158.31711,62.36325,30.01319,44.86528
2023-08-17 10:00:00,2024-07-17 00:00:00,3.1,3.3349977542028064,306.06197458617066,284.712491382845,648.046632409262,0.0,2260.15956,2.67081,1142.85563,60.92853,29.99764,44.55506
2023-08-17 11:00:00,2024-07-17 00:00:00,3.1,3.3349977542028064,306.06197458617066,284.712491382845,648.046632409262,0.0,2260.34104,2.52935,1097.44362,69.93159,30.03044,44.78032
2023-08-17 12:00:00,2024-07-17 00:00:00,3.1,3.3349977542028064,306.06197458617066,284.712491382845,648.046632409262,0.0,2246.83199,1.78374,1058.52357,71.4177,30.02961,45.29421
2023-08-17 13:00:00,2024-07-17 00:00:00,3.1,3.4176178726385382,305.3760290858554,284.75197448527206,562.8136735836802,0.0844375117150037,2249.15546,2.30894,998.94613,74.54899,30.09784,43.15422
2023-08-17 14:00:00,2024-07-17 00:00:00,3.1,3.4176178726385382,305.3760290858554,284.75197448527206,562.8136735836802,0.0844375117150037,2253.55082,1.80582,1000.30701,74.81065,30.03342,44.48232
2023-08-17 15:00:00,2024-07-17 00:00:00,3.1,3.4176178726385382,305.3760290858554,284.75197448527206,562.8136735836802,0.0844375117150037,2246.96308,1.85431,1027.36065,71.60675,30.05173,44.78733
2023-08-17 16:00:00,2024-07-17 00:00:00,3.1,2.422518381743946,297.6904855950225,285.4873918148612,343.9440265579558,0.3801457603200333,2272.59743,1.0564,1079.33532,70.7931,29.94913,46.77007
2023-08-17 17:00:00,2024-07-17 00:00:00,3.1,2.422518381743946,297.6904855950225,285.4873918148612,343.9440265579558,0.3801457603200333,2281.69977,1.67092,1132.30256,67.33783,29.99574,44.45473
2023-08-17 18:00:00,2024-07-17 00:00:00,3.1,2.422518381743946,297.6904855950225,285.4873918148612,343.9440265579558,0.3801457603200333,2283.88006,2.04818,1182.35186,63.99038,30.01715,44.48726
2023-08-17 19:00:00,2024-07-17 00:00:00,3.1,2.326498720153152,294.9564869736664,285.4915353720189,0.0,0.1681083588167749,2282.02516,2.19272,1139.38551,61.1891,29.88632,44.82566
2023-08-17 20:00:00,2024-07-17 00:00:00,3.1,2.326498720153152,294.9564869736664,285.4915353720189,0.0,0.1681083588167749,2276.62928,2.34417,1082.10216,57.91192,29.97452,44.7473
2023-08-17 21:00:00,2024-07-17 00:00:00,3.1,2.326498720153152,294.9564869736664,285.4915353720189,0.0,0.1681083588167749,2263.80504,2.22194,997.47856,58.55202,29.95771,44.69524
2023-08-17 22:00:00,2024-07-17 00:00:00,3.1,2.021796170050172,293.2639463504555,285.3115604620016,0.0,0.1949060693764994,2243.65489,2.1514,908.75654,56.49266,29.91564,43.77292
2023-08-17 23:00:00,2024-07-17 00:00:00,3.1,2.021796170050172,293.2639463504555,285.3115604620016,0.0,0.1949060693764994,2226.4418,3.00679,849.7356,54.07299,29.87926,43.25463
2023-08-18 00:00:00,2024-07-17 00:00:00,3.1,2.021796170050172,293.2639463504555,285.3115604620016,0.0,0.1949060693764994,2183.32532,1.30306,749.00495,31.39669,29.98772,55.14395
2023-08-18 01:00:00,2024-07-17 00:00:00,3.1,1.848368973055001,292.054889965464,285.09128330520934,0.0,0.0438754635812272,2166.46885,0.87908,730.97329,34.84937,30.0248,55.80669
2023-08-18 02:00:00,2024-07-17 00:00:00,3.1,1.848368973055001,292.054889965464,285.09128330520934,0.0,0.0438754635812272,2157.0441,0.54048,727.2035,36.42177,30.04464,54.4678
2023-08-18 03:00:00,2024-07-17 00:00:00,3.1,1.848368973055001,292.054889965464,285.09128330520934,0.0,0.0438754635812272,2162.69843,1.9162,758.82578,42.44142,30.01884,54.81301
2023-08-18 04:00:00,2024-07-17 00:00:00,3.1,1.7724566831484974,296.5340781926067,286.35630169514366,50.42936998840512,0.0622710763943948,2162.54596,1.06026,860.08034,51.9324,29.9776,53.7636
2023-08-18 05:00:00,2024-07-17 00:00:00,3.1,1.7724566831484974,296.5340781926067,286.35630169514366,50.42936998840512,0.0622710763943948,2173.46695,3.15268,967.54933,52.84173,30.09595,53.07735
2023-08-18 06:00:00,2024-07-17 00:00:00,3.1,1.7724566831484974,296.5340781926067,286.35630169514366,50.42936998840512,0.0622710763943948,2180.58219,4.69013,1054.19578,53.67018,30.10612,54.01574
2023-08-18 07:00:00,2024-07-17 00:00:00,3.1,2.764795385900801,303.6700895824618,285.3685774360681,50.42936998840512,0.0622710763943948,2155.44039,5.49087,1100.2039,53.58419,30.03759,53.05362
2023-08-18 08:00:00,2024-07-17 00:00:00,3.1,2.764795385900801,303.6700895824618,285.3685774360681,50.42936998840512,0.0622710763943948,2188.74463,4.3927,1133.54779,56.62873,29.95427,51.74721
2023-08-18 09:00:00,2024-07-17 00:00:00,3.1,2.764795385900801,303.6700895824618,285.3685774360681,50.42936998840512,0.0622710763943948,2229.2078,2.88994,1123.68372,62.36325,29.99494,51.51015
2023-08-18 10:00:00,2024-07-17 00:00:00,3.1,3.1584668302943646,306.97348036625056,284.5370053483508,693.7821136901478,0.0062820629270193,2227.84879,2.67081,1112.61595,60.92853,29.97941,51.07791
2023-08-18 11:00:00,2024-07-17 00:00:00,3.1,3.1584668302943646,306.97348036625056,284.5370053483508,693.7821136901478,0.0062820629270193,2228.13253,2.52935,1074.57255,69.93159,30.01215,51.27206
2023-08-18 12:00:00,2024-07-17 00:00:00,3.1,3.1584668302943646,306.97348036625056,284.5370053483508,693.7821136901478,0.0062820629270193,2215.05932,1.78374,1037.75785,71.4177,30.01137,51.81903
2023-08-18 13:00:00,2024-07-17 00:00:00,3.1,3.478011770808595,305.6212906009372,284.6050285104591,574.1195765159287,0.3415907484665095,2217.92088,2.30894,981.6084,74.54899,30.07962,49.1415
2023-08-18 14:00:00,2024-07-17 00:00:00,3.1,3.478011770808595,305.6212906009372,284.6050285104591,574.1195765159287,0.3415907484665095,2222.49976,1.80582,979.22469,74.81065,30.01519,50.59422
2023-08-18 15:00:00,2024-07-17 00:00:00,3.1,3.478011770808595,305.6212906009372,284.6050285104591,574.1195765159287,0.3415907484665095,2216.59311,1.85431,1001.56379,71.60675,30.0335,50.91604
2023-08-18 16:00:00,2024-07-17 00:00:00,3.1,2.5311132948638297,297.07366904725507,285.7449799358386,344.82614393319847,1.1188582168273062,2242.69955,1.0564,1044.72434,70.7931,29.93095,53.17728
2023-08-18 17:00:00,2024-07-17 00:00:00,3.1,2.5311132948638297,297.07366904725507,285.7449799358386,344.82614393319847,1.1188582168273062,2252.25577,1.67092,1092.18727,67.33783,29.97755,50.58367
2023-08-18 18:00:00,2024-07-17 00:00:00,3.1,2.5311132948638297,297.07366904725507,285.7449799358386,344.82614393319847,1.1188582168273062,2254.31055,2.04818,1139.31132,63.99038,29.99898,50.56023
2023-08-18 19:00:00,2024-07-17 00:00:00,3.1,2.2091670766047096,294.61656187297467,285.702423545844,0.0,0.3151292199367022,2253.78379,2.19272,1100.38048,61.1891,29.86816,50.84059
2023-08-18 20:00:00,2024-07-17 00:00:00,3.1,2.2091670766047096,294.61656187297467,285.702423545844,0.0,0.3151292199367022,2248.32767,2.34417,1055.12673,57.91192,29.95628,50.77968
2023-08-18 21:00:00,2024-07-17 00:00:00,3.1,2.2091670766047096,294.61656187297467,285.702423545844,0.0,0.3151292199367022,2235.42366,2.22194,983.78391,58.55202,29.93946,50.75405
2023-08-18 22:00:00,2024-07-17 00:00:00,3.1,1.852239856258958,293.31762227853466,285.4894724719265,0.0,0.3226518410955517,2215.58031,2.1514,906.59346,56.49266,29.89744,49.83444
2023-08-18 23:00:00,2024-07-17 00:00:00,3.1,1.852239856258958,293.31762227853466,285.4894724719265,0.0,0.3226518410955517,2198.54851,3.00679,856.21034,54.07299,29.8611,49.27621
