UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-02-07 16:00:00,2024-07-17 00:00:00,3.1,2.3864583632912018,267.3639739201758,263.87827788715845,146.073687867999,0.0442554465252213,3037.7005,214.63802,2010.16578,19.84246,29.97799,25.57014
2023-02-07 17:00:00,2024-07-17 00:00:00,3.1,2.3864583632912018,267.3639739201758,263.87827788715845,146.073687867999,0.0442554465252213,2993.75994,214.38596,1909.25364,16.71607,30.00153,26.3284
2023-02-07 18:00:00,2024-07-17 00:00:00,3.1,2.3864583632912018,267.3639739201758,263.87827788715845,146.073687867999,0.0442554465252213,3001.03974,215.97176,1835.65525,15.86274,29.95943,25.43199
2023-02-07 19:00:00,2024-07-17 00:00:00,3.1,2.222971784869199,266.63317662611587,263.5127866365622,0.0,0.0039473717882315,3024.19555,205.89214,1743.47219,15.31124,29.97149,26.16391
2023-02-07 20:00:00,2024-07-17 00:00:00,3.1,2.222971784869199,266.63317662611587,263.5127866365622,0.0,0.0039473717882315,3023.46072,208.19258,1674.83275,15.20567,29.96874,26.77049
2023-02-07 21:00:00,2024-07-17 00:00:00,3.1,2.222971784869199,266.63317662611587,263.5127866365622,0.0,0.0039473717882315,3011.49161,209.56431,1560.61538,15.77024,29.95838,26.47307
2023-02-07 22:00:00,2024-07-17 00:00:00,3.1,2.209157770744095,266.1861286844403,263.1206131353373,0.0,0.0115657092341234,3064.90155,208.21986,1391.34918,16.9951,29.98499,27.05657
2023-02-07 23:00:00,2024-07-17 00:00:00,3.1,2.209157770744095,266.1861286844403,263.1206131353373,0.0,0.0115657092341234,3059.95117,209.69044,1276.66719,17.1499,30.00865,24.96283
2023-02-08 00:00:00,2024-07-17 00:00:00,3.1,2.209157770744095,266.1861286844403,263.1206131353373,0.0,0.0115657092341234,2877.80685,185.68198,1047.86413,14.89295,30.07907,30.17289
2023-02-08 01:00:00,2024-07-17 00:00:00,3.1,2.232092767581641,265.7402438867614,262.62372436902547,0.0,0.0038917817583446,2939.31154,189.20921,1021.14199,17.01285,30.09785,31.09001
2023-02-08 02:00:00,2024-07-17 00:00:00,3.1,2.232092767581641,265.7402438867614,262.62372436902547,0.0,0.0038917817583446,2962.48985,187.2792,1106.71219,21.07597,30.01233,30.85782
2023-02-08 03:00:00,2024-07-17 00:00:00,3.1,2.232092767581641,265.7402438867614,262.62372436902547,0.0,0.0038917817583446,2975.64301,189.75019,1339.48019,23.10304,29.97932,32.05989
2023-02-08 04:00:00,2024-07-17 00:00:00,3.1,2.223547784866319,265.4035036614971,262.13861840858726,0.2077119379116694,0.0084226544051795,3004.6417,187.385,1531.0143,22.90853,30.0167,31.15117
2023-02-08 05:00:00,2024-07-17 00:00:00,3.1,2.223547784866319,265.4035036614971,262.13861840858726,0.2077119379116694,0.0084226544051795,2982.80362,189.31122,1689.12584,24.62837,30.01839,30.42823
2023-02-08 06:00:00,2024-07-17 00:00:00,3.1,2.223547784866319,265.4035036614971,262.13861840858726,0.2077119379116694,0.0084226544051795,2986.39462,189.40228,1797.1811,24.32376,30.04155,29.51225
2023-02-08 07:00:00,2024-07-17 00:00:00,3.1,2.8494125340762286,270.1080885919108,263.4915819022028,231.1101310938678,0.0,2939.75184,203.0774,1831.07882,25.72619,30.00133,28.77798
2023-02-08 08:00:00,2024-07-17 00:00:00,3.1,2.8494125340762286,270.1080885919108,263.4915819022028,231.1101310938678,0.0,2981.81983,195.84201,1788.43536,27.02842,30.00817,28.39021
2023-02-08 09:00:00,2024-07-17 00:00:00,3.1,2.8494125340762286,270.1080885919108,263.4915819022028,231.1101310938678,0.0,2942.45815,197.36934,1752.18788,24.77814,29.9826,28.06711
2023-02-08 10:00:00,2024-07-17 00:00:00,3.1,2.861829340402425,272.5756119059258,263.94607641602136,372.5696887927736,0.0,2921.85004,197.90993,1659.03759,23.56221,30.04663,28.76596
2023-02-08 11:00:00,2024-07-17 00:00:00,3.1,2.861829340402425,272.5756119059258,263.94607641602136,372.5696887927736,0.0,2949.78052,191.1469,1655.3538,22.56642,29.98614,29.1307
2023-02-08 12:00:00,2024-07-17 00:00:00,3.1,2.861829340402425,272.5756119059258,263.94607641602136,372.5696887927736,0.0,2943.89209,199.94882,1657.77979,22.21855,29.98081,29.56187
2023-02-08 13:00:00,2024-07-17 00:00:00,3.1,2.1846787072245624,271.60923725173865,265.1349870765109,325.55841677006043,0.0004138002739492,2923.38848,206.55385,1720.64333,22.92354,30.01294,27.96961
2023-02-08 14:00:00,2024-07-17 00:00:00,3.1,2.1846787072245624,271.60923725173865,265.1349870765109,325.55841677006043,0.0004138002739492,2925.04146,204.19188,1856.67589,24.60079,29.98614,27.41164
2023-02-08 15:00:00,2024-07-17 00:00:00,3.1,2.1846787072245624,271.60923725173865,265.1349870765109,325.55841677006043,0.0004138002739492,2912.19435,202.43337,1919.65023,23.30474,29.93714,27.18844
2023-02-08 16:00:00,2024-07-17 00:00:00,3.1,1.8862530304582283,267.78387597834774,263.7032240469266,168.99132082730807,0.0004138002739492,2935.48776,201.64295,1930.1822,19.84246,29.95986,25.98011
2023-02-08 17:00:00,2024-07-17 00:00:00,3.1,1.8862530304582283,267.78387597834774,263.7032240469266,168.99132082730807,0.0004138002739492,2895.95854,201.21082,1812.78432,16.71607,29.98335,26.75425
2023-02-08 18:00:00,2024-07-17 00:00:00,3.1,1.8862530304582283,267.78387597834774,263.7032240469266,168.99132082730807,0.0004138002739492,2903.41665,202.7097,1720.40385,15.86274,29.94131,25.8561
2023-02-08 19:00:00,2024-07-17 00:00:00,3.1,1.6922756862147277,267.05255087175306,263.30990638122296,0.0,0.0,2924.06083,193.14851,1599.70251,15.31124,29.95333,26.59102
2023-02-08 20:00:00,2024-07-17 00:00:00,3.1,1.6922756862147277,267.05255087175306,263.30990638122296,0.0,0.0,2923.32768,195.23918,1501.76951,15.20567,29.95059,27.19849
2023-02-08 21:00:00,2024-07-17 00:00:00,3.1,1.6922756862147277,267.05255087175306,263.30990638122296,0.0,0.0,2910.49693,196.49031,1375.71783,15.77024,29.94021,26.90605
2023-02-08 22:00:00,2024-07-17 00:00:00,3.1,1.4738201433699862,266.6502300074761,263.0263626892402,0.0,0.0,2961.87031,195.23034,1208.94183,16.9951,29.96676,27.48766
2023-02-08 23:00:00,2024-07-17 00:00:00,3.1,1.4738201433699862,266.6502300074761,263.0263626892402,0.0,0.0,2956.38183,196.63916,1096.55631,17.1499,29.99045,25.3861
2023-02-09 00:00:00,2024-07-17 00:00:00,3.1,1.4738201433699862,266.6502300074761,263.0263626892402,0.0,0.0,2789.38335,173.98804,898.09711,14.89295,30.06019,30.79118
2023-02-09 01:00:00,2024-07-17 00:00:00,3.1,1.3679171185966743,266.27669922340215,262.7076036342022,0.0,0.0,2850.84566,177.20583,883.98913,17.01285,30.07892,31.71402
2023-02-09 02:00:00,2024-07-17 00:00:00,3.1,1.3679171185966743,266.27669922340215,262.7076036342022,0.0,0.0,2874.12995,175.52586,985.24561,21.07597,29.99353,31.48112
2023-02-09 03:00:00,2024-07-17 00:00:00,3.1,1.3679171185966743,266.27669922340215,262.7076036342022,0.0,0.0,2886.39061,177.86263,1234.5434,23.10304,29.96056,32.69176
2023-02-09 04:00:00,2024-07-17 00:00:00,3.1,1.3134093001484874,266.07572059307233,262.4207255468859,0.2674141273598529,0.0004129355798232,2915.41961,175.66987,1436.47656,22.90853,29.99789,31.77447
2023-02-09 05:00:00,2024-07-17 00:00:00,3.1,1.3134093001484874,266.07572059307233,262.4207255468859,0.2674141273598529,0.0004129355798232,2895.83601,177.48465,1604.92717,24.62837,29.99958,31.04978
2023-02-09 06:00:00,2024-07-17 00:00:00,3.1,1.3134093001484874,266.07572059307233,262.4207255468859,0.2674141273598529,0.0004129355798232,2900.24978,177.63242,1712.29445,24.32376,30.02269,30.12855
2023-02-09 07:00:00,2024-07-17 00:00:00,3.1,1.4616572391273923,271.3033793079179,264.28625161509035,240.0219758866571,0.0,2856.07736,190.30307,1743.16891,25.72619,29.98255,29.38765
2023-02-09 08:00:00,2024-07-17 00:00:00,3.1,1.4616572391273923,271.3033793079179,264.28625161509035,240.0219758866571,0.0,2895.4541,183.64912,1694.51457,27.02842,29.98938,28.99237
2023-02-09 09:00:00,2024-07-17 00:00:00,3.1,1.4616572391273923,271.3033793079179,264.28625161509035,240.0219758866571,0.0,2855.50932,185.04478,1652.54912,24.77814,29.96385,28.66457
2023-02-09 10:00:00,2024-07-17 00:00:00,3.1,2.064480120678609,273.9284477539933,264.9057093485327,383.6400888862327,0.0,2835.68661,185.56311,1564.02198,23.56221,30.0279,29.35516
2023-02-09 11:00:00,2024-07-17 00:00:00,3.1,2.064480120678609,273.9284477539933,264.9057093485327,383.6400888862327,0.0,2861.30757,179.09785,1554.33497,22.56642,29.9675,29.7153
2023-02-09 12:00:00,2024-07-17 00:00:00,3.1,2.064480120678609,273.9284477539933,264.9057093485327,383.6400888862327,0.0,2855.29363,187.35965,1560.48751,22.21855,29.96217,30.14188
2023-02-09 13:00:00,2024-07-17 00:00:00,3.1,1.9597344673803008,272.8178161328416,266.1957744168108,339.2582085756951,0.0,2836.32976,193.47634,1624.45667,22.92354,29.99426,28.52279
2023-02-09 14:00:00,2024-07-17 00:00:00,3.1,1.9597344673803008,272.8178161328416,266.1957744168108,339.2582085756951,0.0,2838.17407,191.31898,1763.10442,24.60079,29.9675,27.95433
2023-02-09 15:00:00,2024-07-17 00:00:00,3.1,1.9597344673803008,272.8178161328416,266.1957744168108,339.2582085756951,0.0,2826.65306,189.73139,1831.00014,23.30474,29.91857,27.73476
2023-02-09 16:00:00,2024-07-17 00:00:00,3.1,1.88426719723978,268.8205326690252,264.52165760548,176.53480989054043,0.0,2849.74603,188.99488,1842.50862,19.84246,29.94126,26.52425
2023-02-09 17:00:00,2024-07-17 00:00:00,3.1,1.88426719723978,268.8205326690252,264.52165760548,176.53480989054043,0.0,2813.91714,188.38749,1723.85827,16.71607,29.96471,27.31947
2023-02-09 18:00:00,2024-07-17 00:00:00,3.1,1.88426719723978,268.8205326690252,264.52165760548,176.53480989054043,0.0,2821.52456,189.80178,1627.19468,15.86274,29.92271,26.41899
2023-02-09 19:00:00,2024-07-17 00:00:00,3.1,1.9421604643617945,268.07709384359066,264.106532218663,0.0,0.0,2840.06207,180.74518,1494.35999,15.31124,29.93471,27.15791
2023-02-09 20:00:00,2024-07-17 00:00:00,3.1,1.9421604643617945,268.07709384359066,264.106532218663,0.0,0.0,2839.33041,182.63166,1380.36652,15.20567,29.93198,27.76655
2023-02-09 21:00:00,2024-07-17 00:00:00,3.1,1.9421604643617945,268.07709384359066,264.106532218663,0.0,0.0,2825.77656,183.76542,1241.03297,15.77024,29.92158,27.48073
2023-02-09 22:00:00,2024-07-17 00:00:00,3.1,1.8616451518290376,267.6281449338486,263.61327754614024,0.0,0.0,2875.44192,182.58768,1069.52644,16.9951,29.94807,28.05981
2023-02-09 23:00:00,2024-07-17 00:00:00,3.1,1.8616451518290376,267.6281449338486,263.61327754614024,0.0,0.0,2869.50217,183.9364,949.87293,17.1499,29.97178,25.9479
2023-02-10 00:00:00,2024-07-17 00:00:00,3.1,1.8616451518290376,267.6281449338486,263.61327754614024,0.0,0.0,2715.04549,162.60311,764.36431,14.89295,30.04084,31.61006
2023-02-10 01:00:00,2024-07-17 00:00:00,3.1,1.8434329038780168,267.3224955672447,263.1707551548951,0.0,0.0,2776.4721,165.51965,755.04766,17.01285,30.05952,32.54048
2023-02-10 02:00:00,2024-07-17 00:00:00,3.1,1.8434329038780168,267.3224955672447,263.1707551548951,0.0,0.0,2799.84545,164.08312,859.60001,21.07597,29.97426,32.30663
2023-02-10 03:00:00,2024-07-17 00:00:00,3.1,1.8434329038780168,267.3224955672447,263.1707551548951,0.0,0.0,2811.35568,166.28923,1110.26865,23.10304,29.94133,33.52864
2023-02-10 04:00:00,2024-07-17 00:00:00,3.1,1.7811712164670714,267.2706156222516,262.9509880898544,0.3202193130417271,0.0002060354428486,2840.41014,164.26434,1315.31538,22.90853,29.97862,32.59999
2023-02-10 05:00:00,2024-07-17 00:00:00,3.1,1.7811712164670714,267.2706156222516,262.9509880898544,0.3202193130417271,0.0002060354428486,2822.72217,165.9706,1491.43385,24.62837,29.98029,31.87297
2023-02-10 06:00:00,2024-07-17 00:00:00,3.1,1.7811712164670714,267.2706156222516,262.9509880898544,0.3202193130417271,0.0002060354428486,2827.82781,166.17356,1607.49674,24.32376,30.00337,30.94479
2023-02-10 07:00:00,2024-07-17 00:00:00,3.1,2.0081929610459497,272.74486742782983,264.54496127375626,0.3202193130417271,0.0002060354428486,2785.73211,177.86631,1644.95325,25.72619,29.9633,30.19513
2023-02-10 08:00:00,2024-07-17 00:00:00,3.1,2.0081929610459497,272.74486742782983,264.54496127375626,0.3202193130417271,0.0002060354428486,2822.84619,171.77845,1600.85389,27.02842,29.97012,29.78989
2023-02-10 09:00:00,2024-07-17 00:00:00,3.1,2.0081929610459497,272.74486742782983,264.54496127375626,0.3202193130417271,0.0002060354428486,2782.41091,173.0459,1560.05021,24.77814,29.94463,29.45586
2023-02-10 10:00:00,2024-07-17 00:00:00,3.1,2.4827191184511426,275.21550629395574,266.04150415400875,366.1749556583444,0.0,2763.24884,173.5426,1478.55486,23.56221,30.00871,30.13552
2023-02-10 11:00:00,2024-07-17 00:00:00,3.1,2.4827191184511426,275.21550629395574,266.04150415400875,366.1749556583444,0.0,2786.92806,167.36723,1460.29491,22.56642,29.94839,30.48957
2023-02-10 12:00:00,2024-07-17 00:00:00,3.1,2.4827191184511426,275.21550629395574,266.04150415400875,366.1749556583444,0.0,2780.8087,175.10315,1464.6671,22.21855,29.94307,30.91007
2023-02-10 13:00:00,2024-07-17 00:00:00,3.1,2.0500664296842976,274.0740433378098,268.0034255733008,275.5833045165238,0.0,2763.13932,180.74445,1524.23292,22.92354,29.9751,29.25545
2023-02-10 14:00:00,2024-07-17 00:00:00,3.1,2.0500664296842976,274.0740433378098,268.0034255733008,275.5833045165238,0.0,2765.14446,178.78624,1662.81292,24.60079,29.94839,28.6731
2023-02-10 15:00:00,2024-07-17 00:00:00,3.1,2.0500664296842976,274.0740433378098,268.0034255733008,275.5833045165238,0.0,2754.73851,177.36509,1733.8696,23.30474,29.89953,28.45833
2023-02-10 16:00:00,2024-07-17 00:00:00,3.1,2.1637593103956827,271.3937992293665,267.08854318184376,143.4626952081377,0.0021689607558601,2777.66246,176.68107,1746.249,19.84246,29.92219,27.24493
2023-02-10 17:00:00,2024-07-17 00:00:00,3.1,2.1637593103956827,271.3937992293665,267.08854318184376,143.4626952081377,0.0021689607558601,2744.94504,175.90304,1632.06196,16.71607,29.9456,28.06806
2023-02-10 18:00:00,2024-07-17 00:00:00,3.1,2.1637593103956827,271.3937992293665,267.08854318184376,143.4626952081377,0.0021689607558601,2752.67778,177.23498,1536.99867,15.86274,29.90365,27.16451
2023-02-10 19:00:00,2024-07-17 00:00:00,3.1,2.33706910509358,271.2704118573544,267.079598266929,0.0,0.0234772303886921,2769.44406,168.66961,1399.47757,15.31124,29.91562,27.90872
2023-02-10 20:00:00,2024-07-17 00:00:00,3.1,2.33706910509358,271.2704118573544,267.079598266929,0.0,0.0234772303886921,2768.7137,170.35732,1276.47142,15.20567,29.9129,28.51892
2023-02-10 21:00:00,2024-07-17 00:00:00,3.1,2.33706910509358,271.2704118573544,267.079598266929,0.0,0.0234772303886921,2754.55202,171.37679,1126.78493,15.77024,29.90247,28.24185
2023-02-10 22:00:00,2024-07-17 00:00:00,3.1,2.4845152870500207,271.76565819339805,267.7285656895904,0.0,0.0595072098589573,2802.78121,170.27912,951.28101,16.9951,29.9289,28.8176
2023-02-10 23:00:00,2024-07-17 00:00:00,3.1,2.4845152870500207,271.76565819339805,267.7285656895904,0.0,0.0595072098589573,2796.46233,171.56931,824.44079,17.1499,29.95264,26.69195
