Unnamed: 0,UTC time,carbon_intensity,coal,nat_gas,nuclear,oil,hydro,solar,wind,biomass,geothermal,unknown
35424,2023-01-16 00:00:00,509.92,2454.0,229.0,1014.0,342.0,30.0,27.0,0.0,0.0,0.0,0.0
35425,2023-01-16 01:00:00,546.52,2444.0,229.0,735.0,345.0,30.0,27.0,0.0,0.0,0.0,0.0
35426,2023-01-16 02:00:00,575.37,2458.0,229.0,552.0,333.0,30.0,27.0,0.0,0.0,0.0,0.0
35427,2023-01-16 03:00:00,584.91,2448.0,230.0,487.0,341.0,30.0,27.0,0.0,0.0,0.0,0.0
35428,2023-01-16 04:00:00,569.56,2464.0,226.0,586.0,354.0,30.0,27.0,0.0,0.0,0.0,0.0
35429,2023-01-16 05:00:00,492.84,2466.0,230.0,1159.0,360.0,30.0,27.0,0.0,0.0,0.0,0.0
35430,2023-01-16 06:00:00,440.03,2411.0,224.0,1633.0,356.0,30.0,27.0,0.0,0.0,0.0,0.0
35431,2023-01-16 07:00:00,422.41,2404.0,227.0,1822.0,363.0,30.0,27.0,0.0,0.0,0.0,0.0
35432,2023-01-16 08:00:00,424.2,2422.0,224.0,1816.0,365.0,30.0,27.0,0.0,0.0,0.0,0.0
35433,2023-01-16 09:00:00,433.55,2459.0,229.0,1738.0,362.0,30.0,27.0,0.0,0.0,0.0,0.0
35434,2023-01-16 10:00:00,440.84,2605.0,227.0,1764.0,361.0,30.0,27.0,0.0,0.0,0.0,0.0
35435,2023-01-16 11:00:00,446.08,2637.0,224.0,1728.0,362.0,30.0,27.0,0.0,0.0,0.0,0.0
35436,2023-01-16 12:00:00,447.12,2621.0,225.0,1705.0,362.0,30.0,27.0,0.0,0.0,0.0,0.0
35437,2023-01-16 13:00:00,458.73,2627.0,220.0,1584.0,363.0,30.0,27.0,0.0,0.0,0.0,0.0
35438,2023-01-16 14:00:00,456.22,2636.0,229.0,1615.0,363.0,30.0,27.0,0.0,0.0,0.0,0.0
35439,2023-01-16 15:00:00,448.48,2655.0,228.0,1713.0,362.0,30.0,27.0,0.0,0.0,0.0,0.0
35440,2023-01-16 16:00:00,442.88,2629.0,228.0,1758.0,360.0,30.0,27.0,0.0,0.0,0.0,0.0
35441,2023-01-16 17:00:00,445.29,2662.0,228.0,1755.0,350.0,30.0,27.0,0.0,0.0,0.0,0.0
35442,2023-01-16 18:00:00,442.83,2683.0,227.0,1801.0,316.0,30.0,27.0,0.0,0.0,0.0,0.0
35443,2023-01-16 19:00:00,453.8,2682.0,226.0,1675.0,341.0,30.0,27.0,0.0,0.0,0.0,0.0
35444,2023-01-16 20:00:00,471.38,2649.0,226.0,1469.0,341.0,30.0,27.0,0.0,0.0,0.0,0.0
35445,2023-01-16 21:00:00,496.03,2663.0,220.0,1242.0,343.0,30.0,27.0,0.0,0.0,0.0,0.0
35446,2023-01-16 22:00:00,459.33,2439.0,224.0,1455.0,353.0,30.0,27.0,0.0,0.0,0.0,0.0
35447,2023-01-16 23:00:00,457.34,2399.0,221.0,1449.0,351.0,30.0,27.0,0.0,0.0,0.0,0.0
