UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-07-26T00:00:00.000000000,2024-07-17 00:00:00,3.1,646.61,601.85154
2023-07-26T01:00:00.000000000,2024-07-17 00:00:00,3.1,645.54,603.32119
2023-07-26T02:00:00.000000000,2024-07-17 00:00:00,3.1,646.04,599.72187
2023-07-26T03:00:00.000000000,2024-07-17 00:00:00,3.1,650.38,589.92515
2023-07-26T04:00:00.000000000,2024-07-17 00:00:00,3.1,643.23,574.00462
2023-07-26T05:00:00.000000000,2024-07-17 00:00:00,3.1,577.82,558.66274
2023-07-26T06:00:00.000000000,2024-07-17 00:00:00,3.1,576.71,545.16413
2023-07-26T07:00:00.000000000,2024-07-17 00:00:00,3.1,577.03,534.13321
2023-07-26T08:00:00.000000000,2024-07-17 00:00:00,3.1,552.27,530.68806
2023-07-26T09:00:00.000000000,2024-07-17 00:00:00,3.1,541.21,534.67596
2023-07-26T10:00:00.000000000,2024-07-17 00:00:00,3.1,483.12,541.64334
2023-07-26T11:00:00.000000000,2024-07-17 00:00:00,3.1,489.2,546.59664
2023-07-26T12:00:00.000000000,2024-07-17 00:00:00,3.1,496.97,553.93903
2023-07-26T13:00:00.000000000,2024-07-17 00:00:00,3.1,503.47,563.67214
2023-07-26T14:00:00.000000000,2024-07-17 00:00:00,3.1,513.66,568.47541
2023-07-26T15:00:00.000000000,2024-07-17 00:00:00,3.1,524.24,569.50364
2023-07-26T16:00:00.000000000,2024-07-17 00:00:00,3.1,483.45,568.05134
2023-07-26T17:00:00.000000000,2024-07-17 00:00:00,3.1,486.2,563.48113
2023-07-26T18:00:00.000000000,2024-07-17 00:00:00,3.1,480.95,558.796
2023-07-26T19:00:00.000000000,2024-07-17 00:00:00,3.1,492.13,555.61637
2023-07-26T20:00:00.000000000,2024-07-17 00:00:00,3.1,506.36,558.23409
2023-07-26T21:00:00.000000000,2024-07-17 00:00:00,3.1,529.2,565.71687
2023-07-26T22:00:00.000000000,2024-07-17 00:00:00,3.1,605.98,574.13805
2023-07-26T23:00:00.000000000,2024-07-17 00:00:00,3.1,611.02,585.11469
2023-07-27T00:00:00.000000000,2024-07-17 00:00:00,3.1,618.45,616.75011
2023-07-27T01:00:00.000000000,2024-07-17 00:00:00,3.1,599.99,615.47134
2023-07-27T02:00:00.000000000,2024-07-17 00:00:00,3.1,600.21,606.83945
2023-07-27T03:00:00.000000000,2024-07-17 00:00:00,3.1,620.3,591.2586
2023-07-27T04:00:00.000000000,2024-07-17 00:00:00,3.1,577.24,572.15168
2023-07-27T05:00:00.000000000,2024-07-17 00:00:00,3.1,539.24,554.55385
2023-07-27T06:00:00.000000000,2024-07-17 00:00:00,3.1,535.84,539.71435
2023-07-27T07:00:00.000000000,2024-07-17 00:00:00,3.1,554.87,530.16638
2023-07-27T08:00:00.000000000,2024-07-17 00:00:00,3.1,578.76,527.8467
2023-07-27T09:00:00.000000000,2024-07-17 00:00:00,3.1,574.47,533.10089
2023-07-27T10:00:00.000000000,2024-07-17 00:00:00,3.1,569.06,538.99427
2023-07-27T11:00:00.000000000,2024-07-17 00:00:00,3.1,574.81,539.82031
2023-07-27T12:00:00.000000000,2024-07-17 00:00:00,3.1,577.76,541.15831
2023-07-27T13:00:00.000000000,2024-07-17 00:00:00,3.1,585.8,544.85916
2023-07-27T14:00:00.000000000,2024-07-17 00:00:00,3.1,574.59,544.52407
2023-07-27T15:00:00.000000000,2024-07-17 00:00:00,3.1,561.31,542.23165
2023-07-27T16:00:00.000000000,2024-07-17 00:00:00,3.1,512.44,540.74771
2023-07-27T17:00:00.000000000,2024-07-17 00:00:00,3.1,524.35,539.67296
2023-07-27T18:00:00.000000000,2024-07-17 00:00:00,3.1,504.35,541.5069
2023-07-27T19:00:00.000000000,2024-07-17 00:00:00,3.1,490.23,549.25187
2023-07-27T20:00:00.000000000,2024-07-17 00:00:00,3.1,495.64,562.58037
2023-07-27T21:00:00.000000000,2024-07-17 00:00:00,3.1,562.41,577.34172
2023-07-27T22:00:00.000000000,2024-07-17 00:00:00,3.1,615.84,592.01466
2023-07-27T23:00:00.000000000,2024-07-17 00:00:00,3.1,602.81,604.40696
2023-07-28T00:00:00.000000000,2024-07-17 00:00:00,3.1,623.28,637.00919
2023-07-28T01:00:00.000000000,2024-07-17 00:00:00,3.1,641.08,636.014
2023-07-28T02:00:00.000000000,2024-07-17 00:00:00,3.1,633.08,625.79424
2023-07-28T03:00:00.000000000,2024-07-17 00:00:00,3.1,605.66,607.38608
2023-07-28T04:00:00.000000000,2024-07-17 00:00:00,3.1,545.21,585.06103
2023-07-28T05:00:00.000000000,2024-07-17 00:00:00,3.1,525.77,563.85182
2023-07-28T06:00:00.000000000,2024-07-17 00:00:00,3.1,528.83,545.09131
2023-07-28T07:00:00.000000000,2024-07-17 00:00:00,3.1,533.36,532.76634
2023-07-28T08:00:00.000000000,2024-07-17 00:00:00,3.1,527.94,528.16762
2023-07-28T09:00:00.000000000,2024-07-17 00:00:00,3.1,532.49,532.82446
2023-07-28T10:00:00.000000000,2024-07-17 00:00:00,3.1,527.6,536.87617
2023-07-28T11:00:00.000000000,2024-07-17 00:00:00,3.1,534.73,537.18627
2023-07-28T12:00:00.000000000,2024-07-17 00:00:00,3.1,543.01,538.3685
2023-07-28T13:00:00.000000000,2024-07-17 00:00:00,3.1,535.6,542.52692
2023-07-28T14:00:00.000000000,2024-07-17 00:00:00,3.1,524.82,541.27066
2023-07-28T15:00:00.000000000,2024-07-17 00:00:00,3.1,525.73,538.85003
2023-07-28T16:00:00.000000000,2024-07-17 00:00:00,3.1,476.24,537.69572
2023-07-28T17:00:00.000000000,2024-07-17 00:00:00,3.1,465.92,537.92911
2023-07-28T18:00:00.000000000,2024-07-17 00:00:00,3.1,466.73,542.2269
2023-07-28T19:00:00.000000000,2024-07-17 00:00:00,3.1,473.2,553.43767
2023-07-28T20:00:00.000000000,2024-07-17 00:00:00,3.1,483.44,570.71817
2023-07-28T21:00:00.000000000,2024-07-17 00:00:00,3.1,537.33,589.37898
2023-07-28T22:00:00.000000000,2024-07-17 00:00:00,3.1,567.47,607.59729
2023-07-28T23:00:00.000000000,2024-07-17 00:00:00,3.1,580.32,622.98238
2023-07-29T00:00:00.000000000,2024-07-17 00:00:00,3.1,603.71,639.63405
2023-07-29T01:00:00.000000000,2024-07-17 00:00:00,3.1,619.24,641.02927
2023-07-29T02:00:00.000000000,2024-07-17 00:00:00,3.1,621.2,635.17108
2023-07-29T03:00:00.000000000,2024-07-17 00:00:00,3.1,633.32,622.28882
2023-07-29T04:00:00.000000000,2024-07-17 00:00:00,3.1,612.43,606.04304
2023-07-29T05:00:00.000000000,2024-07-17 00:00:00,3.1,560.44,589.24989
2023-07-29T06:00:00.000000000,2024-07-17 00:00:00,3.1,506.49,572.68558
2023-07-29T07:00:00.000000000,2024-07-17 00:00:00,3.1,512.81,560.42852
2023-07-29T08:00:00.000000000,2024-07-17 00:00:00,3.1,513.72,553.77702
2023-07-29T09:00:00.000000000,2024-07-17 00:00:00,3.1,520.55,556.23929
2023-07-29T10:00:00.000000000,2024-07-17 00:00:00,3.1,543.15,557.42962
2023-07-29T11:00:00.000000000,2024-07-17 00:00:00,3.1,581.19,555.38116
2023-07-29T12:00:00.000000000,2024-07-17 00:00:00,3.1,587.75,556.27155
2023-07-29T13:00:00.000000000,2024-07-17 00:00:00,3.1,591.72,560.58475
2023-07-29T14:00:00.000000000,2024-07-17 00:00:00,3.1,535.66,559.83377
2023-07-29T15:00:00.000000000,2024-07-17 00:00:00,3.1,479.8,559.23869
2023-07-29T16:00:00.000000000,2024-07-17 00:00:00,3.1,479.06,559.29487
2023-07-29T17:00:00.000000000,2024-07-17 00:00:00,3.1,482.15,559.84517
2023-07-29T18:00:00.000000000,2024-07-17 00:00:00,3.1,496.87,562.68347
2023-07-29T19:00:00.000000000,2024-07-17 00:00:00,3.1,494.01,570.88464
2023-07-29T20:00:00.000000000,2024-07-17 00:00:00,3.1,498.69,584.58909
2023-07-29T21:00:00.000000000,2024-07-17 00:00:00,3.1,517.48,598.15271
2023-07-29T22:00:00.000000000,2024-07-17 00:00:00,3.1,544.43,613.04104
2023-07-29T23:00:00.000000000,2024-07-17 00:00:00,3.1,588.59,625.98624
