UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-06-02 10:00:00,2024-07-17 00:00:00,3.1,3.1984999102885823,292.80648915501865,287.0474946275054,606.7495902398161,2.5395413846204966,1774.3321,5.75041,1683.54762,23.56221,29.98478,26.70457
2023-06-02 11:00:00,2024-07-17 00:00:00,3.1,3.1984999102885823,292.80648915501865,287.0474946275054,606.7495902398161,2.5395413846204966,1769.99196,3.62151,1698.98362,22.56642,29.92457,27.08539
2023-06-02 12:00:00,2024-07-17 00:00:00,3.1,3.1984999102885823,292.80648915501865,287.0474946275054,606.7495902398161,2.5395413846204966,1744.68096,4.01703,1702.68558,22.21855,29.91925,27.53263
2023-06-02 13:00:00,2024-07-17 00:00:00,3.1,2.8670306985391383,291.8880358619565,287.04176362964563,499.0713271203791,1.7581738328626213,1747.80767,3.0221,1759.09863,22.92354,29.95123,26.03423
2023-06-02 14:00:00,2024-07-17 00:00:00,3.1,2.8670306985391383,291.8880358619565,287.04176362964563,499.0713271203791,1.7581738328626213,1755.05901,3.84418,1868.849,24.60079,29.92458,25.51295
2023-06-02 15:00:00,2024-07-17 00:00:00,3.1,2.8670306985391383,291.8880358619565,287.04176362964563,499.0713271203791,1.7581738328626213,1760.58617,4.74609,1902.92049,23.30474,29.87581,25.27706
2023-06-02 16:00:00,2024-07-17 00:00:00,3.1,2.127843606709274,288.2820097405406,285.82499920613486,321.19488615154404,3.259661950110313,1781.08736,4.79459,1905.02312,19.84246,29.89842,24.07637
2023-06-02 17:00:00,2024-07-17 00:00:00,3.1,2.127843606709274,288.2820097405406,285.82499920613486,321.19488615154404,3.259661950110313,1771.66632,1.63488,1802.34456,16.71607,29.92178,24.77677
2023-06-02 18:00:00,2024-07-17 00:00:00,3.1,2.127843606709274,288.2820097405406,285.82499920613486,321.19488615154404,3.259661950110313,1773.94107,1.81718,1732.16767,15.86274,29.8799,23.88673
2023-06-02 19:00:00,2024-07-17 00:00:00,3.1,1.8774528237428625,286.3990716472724,284.2374513985494,0.2840086643685381,1.1073063529641138,1775.87295,0.10904,1652.53191,15.31124,29.89183,24.6077
2023-06-02 20:00:00,2024-07-17 00:00:00,3.1,1.8774528237428625,286.3990716472724,284.2374513985494,0.2840086643685381,1.1073063529641138,1758.8445,0.0,1606.23293,15.20567,29.88913,25.21105
2023-06-02 21:00:00,2024-07-17 00:00:00,3.1,1.8774528237428625,286.3990716472724,284.2374513985494,0.2840086643685381,1.1073063529641138,1742.46069,0.0,1535.63526,15.77024,29.87866,24.89547
2023-06-02 22:00:00,2024-07-17 00:00:00,3.1,1.673530619851456,285.52811866718434,283.608927600455,0.1419423274788922,1.728432442774709,1764.5165,0.0,1412.78868,16.9951,29.90501,25.48589
2023-06-02 23:00:00,2024-07-17 00:00:00,3.1,1.673530619851456,285.52811866718434,283.608927600455,0.1419423274788922,1.728432442774709,1770.02599,0.0,1347.06908,17.1499,29.92879,23.42061
2023-06-03 00:00:00,2024-07-17 00:00:00,3.1,1.673530619851456,285.52811866718434,283.608927600455,0.1419423274788922,1.728432442774709,1599.64086,3.68308,1211.66864,14.89295,29.91921,26.20929
2023-06-03 01:00:00,2024-07-17 00:00:00,3.1,1.716066038099035,284.9818528557324,283.24285992490684,0.0271423372549438,0.2124562443661816,1712.35029,2.39433,1183.10364,17.01285,29.93757,27.08973
2023-06-03 02:00:00,2024-07-17 00:00:00,3.1,1.716066038099035,284.9818528557324,283.24285992490684,0.0271423372549438,0.2124562443661816,1746.05522,4.35593,1252.27765,21.07597,29.85313,26.86212
2023-06-03 03:00:00,2024-07-17 00:00:00,3.1,1.716066038099035,284.9818528557324,283.24285992490684,0.0271423372549438,0.2124562443661816,1769.09947,4.73821,1445.21329,23.10304,29.82047,28.00922
2023-06-03 04:00:00,2024-07-17 00:00:00,3.1,2.092332150489,287.7447176538884,284.9132219045629,59.15341837319331,0.321246335448816,1817.86173,5.05657,1597.77721,22.90853,29.85747,27.15544
2023-06-03 05:00:00,2024-07-17 00:00:00,3.1,2.092332150489,287.7447176538884,284.9132219045629,59.15341837319331,0.321246335448816,1833.49938,5.24819,1708.40915,24.62837,29.85907,26.44376
2023-06-03 06:00:00,2024-07-17 00:00:00,3.1,2.092332150489,287.7447176538884,284.9132219045629,59.15341837319331,0.321246335448816,1841.16611,6.22179,1760.02542,24.32376,29.88189,25.56141
2023-06-03 07:00:00,2024-07-17 00:00:00,3.1,2.79446982474117,290.78089851377894,285.5176510974407,462.3191545937251,0.2835144841482551,1814.02363,4.26378,1760.16394,25.72619,29.84229,24.86958
2023-06-03 08:00:00,2024-07-17 00:00:00,3.1,2.79446982474117,290.78089851377894,285.5176510974407,462.3191545937251,0.2835144841482551,1794.56164,6.07798,1705.15693,27.02842,29.84907,24.53003
2023-06-03 09:00:00,2024-07-17 00:00:00,3.1,2.79446982474117,290.78089851377894,285.5176510974407,462.3191545937251,0.2835144841482551,1771.92886,5.556,1668.83622,24.77814,29.82383,24.23704
2023-06-03 10:00:00,2024-07-17 00:00:00,3.1,3.016403833624917,292.13261627103964,286.20261356594017,561.7889655214915,1.0080804955289626,1774.3321,5.75041,1579.14787,23.56221,29.88805,24.98882
2023-06-03 11:00:00,2024-07-17 00:00:00,3.1,3.016403833624917,292.13261627103964,286.20261356594017,561.7889655214915,1.0080804955289626,1769.99196,3.62151,1597.48582,22.56642,29.82829,25.38304
2023-06-03 12:00:00,2024-07-17 00:00:00,3.1,3.016403833624917,292.13261627103964,286.20261356594017,561.7889655214915,1.0080804955289626,1744.68096,4.01703,1613.12578,22.21855,29.82297,25.84364
2023-06-03 13:00:00,2024-07-17 00:00:00,3.1,2.7736302370684003,291.7828426906179,286.6903347965123,519.6960488938785,0.9830296950685644,1747.80767,3.0221,1676.55518,22.92354,29.85472,24.42337
2023-06-03 14:00:00,2024-07-17 00:00:00,3.1,2.7736302370684003,291.7828426906179,286.6903347965123,519.6960488938785,0.9830296950685644,1755.05901,3.84418,1785.21879,24.60079,29.8283,23.93262
2023-06-03 15:00:00,2024-07-17 00:00:00,3.1,2.7736302370684003,291.7828426906179,286.6903347965123,519.6960488938785,0.9830296950685644,1760.58617,4.74609,1818.53658,23.30474,29.77991,23.68618
2023-06-03 16:00:00,2024-07-17 00:00:00,3.1,2.020595547760646,288.12981181445696,285.7766225987587,337.61912487293887,1.901312231307878,1781.08736,4.79459,1819.37416,19.84246,29.80234,22.49184
2023-06-03 17:00:00,2024-07-17 00:00:00,3.1,2.020595547760646,288.12981181445696,285.7766225987587,337.61912487293887,1.901312231307878,1771.66632,1.63488,1711.61234,16.71607,29.82548,23.13087
2023-06-03 18:00:00,2024-07-17 00:00:00,3.1,2.020595547760646,288.12981181445696,285.7766225987587,337.61912487293887,1.901312231307878,1773.94107,1.81718,1635.14028,15.86274,29.78387,22.24758
2023-06-03 19:00:00,2024-07-17 00:00:00,3.1,1.77122684567539,286.1141717939747,284.3453248993535,0.3078916298992454,0.3441866709352417,1775.87295,0.10904,1544.33101,15.31124,29.79565,22.95693
2023-06-03 20:00:00,2024-07-17 00:00:00,3.1,1.77122684567539,286.1141717939747,284.3453248993535,0.3078916298992454,0.3441866709352417,1758.8445,0.0,1486.40305,15.20567,29.793,23.55685
2023-06-03 21:00:00,2024-07-17 00:00:00,3.1,1.77122684567539,286.1141717939747,284.3453248993535,0.3078916298992454,0.3441866709352417,1742.46069,0.0,1413.91834,15.77024,29.78241,23.22202
2023-06-03 22:00:00,2024-07-17 00:00:00,3.1,1.633857643125003,285.24401812250164,283.65987032473527,0.1539322313088929,0.3950879108233586,1764.5165,0.0,1297.77936,16.9951,29.80845,23.81978
2023-06-03 23:00:00,2024-07-17 00:00:00,3.1,1.633857643125003,285.24401812250164,283.65987032473527,0.1539322313088929,0.3950879108233586,1770.02599,0.0,1237.84905,17.1499,29.83237,21.78468
2023-06-04 00:00:00,2024-07-17 00:00:00,3.1,1.633857643125003,285.24401812250164,283.65987032473527,0.1539322313088929,0.3950879108233586,1599.64086,3.68308,1153.54751,14.89295,29.82923,22.33513
2023-06-04 01:00:00,2024-07-17 00:00:00,3.1,1.6977936575155097,284.69014322499584,283.1938594517558,0.0516394971545904,0.0109152210242199,1712.35029,2.39433,1085.98643,17.01285,29.84736,23.17972
2023-06-04 02:00:00,2024-07-17 00:00:00,3.1,1.6977936575155097,284.69014322499584,283.1938594517558,0.0516394971545904,0.0109152210242199,1746.05522,4.35593,1094.34986,21.07597,29.76353,22.95658
2023-06-04 03:00:00,2024-07-17 00:00:00,3.1,1.6977936575155097,284.69014322499584,283.1938594517558,0.0516394971545904,0.0109152210242199,1769.09947,4.73821,1216.91967,23.10304,29.73106,24.04994
2023-06-04 04:00:00,2024-07-17 00:00:00,3.1,1.9440674595403664,289.1233764825141,285.6625124862833,84.84678450825069,0.0158503084442805,1817.86173,5.05657,1343.42163,22.90853,29.76784,23.24988
2023-06-04 05:00:00,2024-07-17 00:00:00,3.1,1.9440674595403664,289.1233764825141,285.6625124862833,84.84678450825069,0.0158503084442805,1833.49938,5.24819,1459.23301,24.62837,29.7694,22.54919
2023-06-04 06:00:00,2024-07-17 00:00:00,3.1,1.9440674595403664,289.1233764825141,285.6625124862833,84.84678450825069,0.0158503084442805,1841.16611,6.22179,1585.77159,24.32376,29.79203,21.69973
2023-06-04 07:00:00,2024-07-17 00:00:00,3.1,2.6555250002396367,293.2749884220958,286.5669916297762,591.2691921287758,0.14151042441594,1814.02363,4.26378,1653.68383,25.72619,29.75278,21.04938
2023-06-04 08:00:00,2024-07-17 00:00:00,3.1,2.6555250002396367,293.2749884220958,286.5669916297762,591.2691921287758,0.14151042441594,1794.56164,6.07798,1663.81375,27.02842,29.75953,20.75695
2023-06-04 09:00:00,2024-07-17 00:00:00,3.1,2.6555250002396367,293.2749884220958,286.5669916297762,591.2691921287758,0.14151042441594,1771.92886,5.556,1666.19438,24.77814,29.73447,20.4934
2023-06-04 10:00:00,2024-07-17 00:00:00,3.1,2.9421780801773165,294.7962306826398,287.2636373727976,671.5341249528337,0.782018200090967,1774.3321,5.75041,1593.80544,23.56221,29.7988,21.29691
2023-06-04 11:00:00,2024-07-17 00:00:00,3.1,2.9421780801773165,294.7962306826398,287.2636373727976,671.5341249528337,0.782018200090967,1769.99196,3.62151,1585.1586,22.56642,29.73944,21.71995
2023-06-04 12:00:00,2024-07-17 00:00:00,3.1,2.9421780801773165,294.7962306826398,287.2636373727976,671.5341249528337,0.782018200090967,1744.68096,4.01703,1565.23675,22.21855,29.73412,22.20931
2023-06-04 13:00:00,2024-07-17 00:00:00,3.1,2.686527043546323,294.08257053416656,288.23699620590776,515.2937211984167,0.9031474487357284,1747.80767,3.0221,1595.00737,22.92354,29.76566,20.95716
2023-06-04 14:00:00,2024-07-17 00:00:00,3.1,2.686527043546323,294.08257053416656,288.23699620590776,515.2937211984167,0.9031474487357284,1755.05901,3.84418,1697.11829,24.60079,29.73946,20.53212
2023-06-04 15:00:00,2024-07-17 00:00:00,3.1,2.686527043546323,294.08257053416656,288.23699620590776,515.2937211984167,0.9031474487357284,1760.58617,4.74609,1731.98679,23.30474,29.69141,20.26294
2023-06-04 16:00:00,2024-07-17 00:00:00,3.1,2.2981364860709665,290.01477583197624,287.2656683324556,328.6510196302628,2.179354525599405,1781.08736,4.79459,1735.79709,19.84246,29.71369,19.08228
2023-06-04 17:00:00,2024-07-17 00:00:00,3.1,2.2981364860709665,290.01477583197624,287.2656683324556,328.6510196302628,2.179354525599405,1771.66632,1.63488,1659.80017,16.71607,29.73662,19.58924
2023-06-04 18:00:00,2024-07-17 00:00:00,3.1,2.2981364860709665,290.01477583197624,287.2656683324556,328.6510196302628,2.179354525599405,1773.94107,1.81718,1612.04585,15.86274,29.69525,18.7205
2023-06-04 19:00:00,2024-07-17 00:00:00,3.1,2.346251246953249,288.3827092739807,286.0172034942947,0.2216146585400415,1.1567611112744434,1775.87295,0.10904,1549.78641,15.31124,29.7069,19.40483
2023-06-04 20:00:00,2024-07-17 00:00:00,3.1,2.346251246953249,288.3827092739807,286.0172034942947,0.2216146585400415,1.1567611112744434,1758.8445,0.0,1512.02566,15.20567,29.7043,19.99739
2023-06-04 21:00:00,2024-07-17 00:00:00,3.1,2.346251246953249,288.3827092739807,286.0172034942947,0.2216146585400415,1.1567611112744434,1742.46069,0.0,1431.99727,15.77024,29.69358,19.62112
2023-06-04 22:00:00,2024-07-17 00:00:00,3.1,2.325085673780741,287.56070395013154,285.165135120273,0.1109408614910697,1.959555875848144,1764.5165,0.0,1301.72654,16.9951,29.71934,20.23467
2023-06-04 23:00:00,2024-07-17 00:00:00,3.1,2.325085673780741,287.56070395013154,285.165135120273,0.1109408614910697,1.959555875848144,1770.02599,0.0,1221.22191,17.1499,29.74339,18.26453
2023-06-05 00:00:00,2024-07-17 00:00:00,3.1,2.325085673780741,287.56070395013154,285.165135120273,0.1109408614910697,1.959555875848144,1599.64086,3.68308,1107.71377,14.89295,29.74036,17.2033
2023-06-05 01:00:00,2024-07-17 00:00:00,3.1,2.42934913629941,286.8373224570553,284.9166589615792,0.020185549716813,0.6580568856048545,1712.35029,2.39433,1026.66549,17.01285,29.75824,18.00041
2023-06-05 02:00:00,2024-07-17 00:00:00,3.1,2.42934913629941,286.8373224570553,284.9166589615792,0.020185549716813,0.6580568856048545,1746.05522,4.35593,1010.27647,21.07597,29.67502,17.78319
2023-06-05 03:00:00,2024-07-17 00:00:00,3.1,2.42934913629941,286.8373224570553,284.9166589615792,0.020185549716813,0.6580568856048545,1769.09947,4.73821,1099.95315,23.10304,29.64273,18.80537
2023-06-05 04:00:00,2024-07-17 00:00:00,3.1,2.6224043040913187,288.25088019128583,285.7062820776483,39.76853754940056,1.3809500688589598,1817.86173,5.05657,1211.36167,22.90853,29.67931,18.07646
2023-06-05 05:00:00,2024-07-17 00:00:00,3.1,2.6224043040913187,288.25088019128583,285.7062820776483,39.76853754940056,1.3809500688589598,1833.49938,5.24819,1324.40744,24.62837,29.68082,17.39034
2023-06-05 06:00:00,2024-07-17 00:00:00,3.1,2.6224043040913187,288.25088019128583,285.7062820776483,39.76853754940056,1.3809500688589598,1841.16611,6.22179,1473.90903,24.32376,29.70326,16.58443
2023-06-05 07:00:00,2024-07-17 00:00:00,3.1,2.871766246834409,289.8443025916997,285.7342627128769,39.76853754940056,1.3809500688589598,1814.02363,4.26378,1564.88688,25.72619,29.66435,15.98902
2023-06-05 08:00:00,2024-07-17 00:00:00,3.1,2.871766246834409,289.8443025916997,285.7342627128769,39.76853754940056,1.3809500688589598,1794.56164,6.07798,1599.74377,27.02842,29.67107,15.75902
2023-06-05 09:00:00,2024-07-17 00:00:00,3.1,2.871766246834409,289.8443025916997,285.7342627128769,39.76853754940056,1.3809500688589598,1771.92886,5.556,1617.40657,24.77814,29.6462,15.53446
2023-06-05 10:00:00,2024-07-17 00:00:00,3.1,3.168971827220096,290.6028182476985,286.06042380649296,400.8687046717277,2.5374200749887965,1774.3321,5.75041,1554.83169,23.56221,29.71063,16.40649
2023-06-05 11:00:00,2024-07-17 00:00:00,3.1,3.168971827220096,290.6028182476985,286.06042380649296,400.8687046717277,2.5374200749887965,1769.99196,3.62151,1536.16123,22.56642,29.65168,16.86771
2023-06-05 12:00:00,2024-07-17 00:00:00,3.1,3.168971827220096,290.6028182476985,286.06042380649296,400.8687046717277,2.5374200749887965,1744.68096,4.01703,1504.03798,22.21855,29.64636,17.39517
2023-06-05 13:00:00,2024-07-17 00:00:00,3.1,3.133804637363661,290.791452271753,286.3228538123169,454.8779013234718,1.077457022337147,1747.80767,3.0221,1519.33587,22.92354,29.67769,16.3657
2023-06-05 14:00:00,2024-07-17 00:00:00,3.1,3.133804637363661,290.791452271753,286.3228538123169,454.8779013234718,1.077457022337147,1755.05901,3.84418,1614.51992,24.60079,29.6517,16.0277
2023-06-05 15:00:00,2024-07-17 00:00:00,3.1,3.133804637363661,290.791452271753,286.3228538123169,454.8779013234718,1.077457022337147,1760.58617,4.74609,1646.40833,23.30474,29.60399,15.72843
2023-06-05 16:00:00,2024-07-17 00:00:00,3.1,2.3883246641258262,287.59563696790536,285.2166610116451,309.20395843528985,1.9982765138693344,1781.08736,4.79459,1650.13078,19.84246,29.62611,14.56588
2023-06-05 17:00:00,2024-07-17 00:00:00,3.1,2.3883246641258262,287.59563696790536,285.2166610116451,309.20395843528985,1.9982765138693344,1771.66632,1.63488,1589.53653,16.71607,29.64885,14.8979
2023-06-05 18:00:00,2024-07-17 00:00:00,3.1,2.3883246641258262,287.59563696790536,285.2166610116451,309.20395843528985,1.9982765138693344,1773.94107,1.81718,1555.95452,15.86274,29.60772,14.04841
2023-06-05 19:00:00,2024-07-17 00:00:00,3.1,2.088500306656321,285.79819082390384,283.69674439339053,0.3447799410200676,0.2925948621836162,1775.87295,0.10904,1507.70415,15.31124,29.61923,14.69963
2023-06-05 20:00:00,2024-07-17 00:00:00,3.1,2.088500306656321,285.79819082390384,283.69674439339053,0.3447799410200676,0.2925948621836162,1758.8445,0.0,1480.74423,15.20567,29.61668,15.28242
2023-06-05 21:00:00,2024-07-17 00:00:00,3.1,2.088500306656321,285.79819082390384,283.69674439339053,0.3447799410200676,0.2925948621836162,1742.46069,0.0,1402.54961,15.77024,29.60585,14.85126
2023-06-05 22:00:00,2024-07-17 00:00:00,3.1,1.7061472305012804,284.9708151798973,283.1463317217202,0.1725048119959218,0.3139126191948113,1764.5165,0.0,1273.47821,16.9951,29.63132,15.48573
2023-06-05 23:00:00,2024-07-17 00:00:00,3.1,1.7061472305012804,284.9708151798973,283.1463317217202,0.1725048119959218,0.3139126191948113,1770.02599,0.0,1190.80375,17.1499,29.6555,13.60163
