Unnamed: 0,UTC time,carbon_intensity,coal,nat_gas,nuclear,oil,hydro,solar,wind,biomass,geothermal,unknown
38592,2023-05-28 00:00:00,417.73,1557.0,1.0,1490.0,0.0,30.0,27.0,0.0,0.0,0.0,0.0
38593,2023-05-28 01:00:00,446.12,1556.0,1.0,1287.0,2.0,30.0,27.0,0.0,0.0,0.0,0.0
38594,2023-05-28 02:00:00,449.07,1566.0,1.0,1275.0,0.0,30.0,27.0,0.0,0.0,0.0,0.0
38595,2023-05-28 03:00:00,448.83,1570.0,1.0,1280.0,0.0,30.0,27.0,0.0,0.0,0.0,0.0
38596,2023-05-28 04:00:00,426.59,1569.0,1.0,1435.0,0.0,30.0,27.0,0.0,0.0,0.0,0.0
38597,2023-05-28 05:00:00,421.62,1576.0,1.0,1479.0,0.0,30.0,27.0,0.0,0.0,0.0,0.0
38598,2023-05-28 06:00:00,403.68,1589.0,1.0,1636.0,1.0,30.0,27.0,0.0,0.0,0.0,0.0
38599,2023-05-28 07:00:00,400.59,1587.0,1.0,1660.0,1.0,30.0,27.0,0.0,0.0,0.0,0.0
38600,2023-05-28 08:00:00,398.43,1600.0,1.0,1692.0,0.0,30.0,27.0,0.0,0.0,0.0,0.0
38601,2023-05-28 09:00:00,400.25,1597.0,1.0,1673.0,0.0,30.0,27.0,0.0,0.0,0.0,0.0
38602,2023-05-28 10:00:00,403.25,1604.0,1.0,1655.0,0.0,30.0,27.0,0.0,0.0,0.0,0.0
38603,2023-05-28 11:00:00,406.14,1611.0,1.0,1638.0,0.0,30.0,27.0,0.0,0.0,0.0,0.0
38604,2023-05-28 12:00:00,410.6,1611.0,1.0,1601.0,0.0,30.0,27.0,0.0,0.0,0.0,0.0
38605,2023-05-28 13:00:00,409.5,1610.0,1.0,1609.0,0.0,30.0,27.0,0.0,0.0,0.0,0.0
38606,2023-05-28 14:00:00,413.38,1614.0,1.0,1605.0,40.0,30.0,27.0,0.0,0.0,0.0,0.0
38607,2023-05-28 15:00:00,415.72,1589.0,1.0,1610.0,125.0,30.0,27.0,0.0,0.0,0.0,0.0
38608,2023-05-28 16:00:00,409.8,1597.0,1.0,1642.0,81.0,30.0,27.0,0.0,0.0,0.0,0.0
38609,2023-05-28 17:00:00,390.63,1575.0,1.0,1747.0,21.0,30.0,27.0,0.0,0.0,0.0,0.0
38610,2023-05-28 18:00:00,374.28,1591.0,1.0,1905.0,1.0,30.0,27.0,0.0,0.0,0.0,0.0
38611,2023-05-28 19:00:00,372.29,1563.0,1.0,1889.0,0.0,30.0,27.0,0.0,0.0,0.0,0.0
38612,2023-05-28 20:00:00,381.09,1577.0,1.0,1822.0,0.0,30.0,27.0,0.0,0.0,0.0,0.0
38613,2023-05-28 21:00:00,393.57,1586.0,1.0,1719.0,0.0,30.0,27.0,0.0,0.0,0.0,0.0
38614,2023-05-28 22:00:00,421.85,1584.0,1.0,1485.0,0.0,30.0,27.0,0.0,0.0,0.0,0.0
38615,2023-05-28 23:00:00,420.41,1586.0,1.0,1498.0,0.0,30.0,27.0,0.0,0.0,0.0,0.0
