UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-09-26 17:00:00,2024-07-17 00:00:00,3.1,1.9314083249395613,289.6695761682676,279.43404161595447,208.84950773450848,0.0,2596.62744,1.67092,947.005,67.33783,30.01865,56.07485
2023-09-26 18:00:00,2024-07-17 00:00:00,3.1,1.9314083249395613,289.6695761682676,279.43404161595447,208.84950773450848,0.0,2600.67007,2.04818,1009.63398,63.99038,30.04004,56.00127
2023-09-26 19:00:00,2024-07-17 00:00:00,3.1,1.7227046963032966,288.2396897163309,279.0352959184095,0.0,0.0,2585.12911,2.19272,1010.48747,61.1891,29.90918,56.22963
2023-09-26 20:00:00,2024-07-17 00:00:00,3.1,1.7227046963032966,288.2396897163309,279.0352959184095,0.0,0.0,2580.52569,2.34417,997.49638,57.91192,29.99749,56.18434
2023-09-26 21:00:00,2024-07-17 00:00:00,3.1,1.7227046963032966,288.2396897163309,279.0352959184095,0.0,0.0,2568.50842,2.22194,940.42001,58.55202,29.98069,56.1824
2023-09-26 22:00:00,2024-07-17 00:00:00,3.1,1.6993037798746635,287.1485873702658,278.7671373882614,0.0,0.0,2544.8794,2.1514,861.61322,56.49266,29.93857,55.26522
2023-09-26 23:00:00,2024-07-17 00:00:00,3.1,1.6993037798746635,287.1485873702658,278.7671373882614,0.0,0.0,2525.16564,3.00679,791.87219,54.07299,29.90215,54.67121
2023-09-27 00:00:00,2024-07-17 00:00:00,3.1,1.6993037798746635,287.1485873702658,278.7671373882614,0.0,0.0,2492.16002,1.30306,639.18354,31.39669,30.02231,70.19577
2023-09-27 01:00:00,2024-07-17 00:00:00,3.1,1.6931890283870557,286.1082167189079,278.53317961775934,0.0,0.0,2475.42163,0.87908,601.51979,34.84937,30.05933,71.05384
2023-09-27 02:00:00,2024-07-17 00:00:00,3.1,1.6931890283870557,286.1082167189079,278.53317961775934,0.0,0.0,2465.65698,0.54048,575.52825,36.42177,30.07923,69.31976
2023-09-27 03:00:00,2024-07-17 00:00:00,3.1,1.6931890283870557,286.1082167189079,278.53317961775934,0.0,0.0,2478.13333,1.9162,585.73802,42.44142,30.05332,69.64228
2023-09-27 04:00:00,2024-07-17 00:00:00,3.1,1.415130516930177,288.6534980574295,279.5425006743524,20.11527242219021,0.0,2478.48735,1.06026,656.83808,51.9324,30.01199,68.39325
2023-09-27 05:00:00,2024-07-17 00:00:00,3.1,1.415130516930177,288.6534980574295,279.5425006743524,20.11527242219021,0.0,2487.12039,3.15268,753.324,52.84173,30.1306,67.59076
2023-09-27 06:00:00,2024-07-17 00:00:00,3.1,1.415130516930177,288.6534980574295,279.5425006743524,20.11527242219021,0.0,2492.95546,4.69013,832.60819,53.67018,30.14079,68.61678
2023-09-27 07:00:00,2024-07-17 00:00:00,3.1,2.20357095956303,295.2000742956475,278.71398962277107,20.11527242219021,0.0,2458.38165,5.49087,898.97738,53.58419,30.07214,67.50097
2023-09-27 08:00:00,2024-07-17 00:00:00,3.1,2.20357095956303,295.2000742956475,278.71398962277107,20.11527242219021,0.0,2492.37701,4.3927,965.61467,56.62873,29.98876,65.8921
2023-09-27 09:00:00,2024-07-17 00:00:00,3.1,2.20357095956303,295.2000742956475,278.71398962277107,20.11527242219021,0.0,2537.7556,2.88994,978.32598,62.36325,30.02955,65.64212
2023-09-27 10:00:00,2024-07-17 00:00:00,3.1,3.1652658973963934,297.4809633049872,277.9866087431995,557.8198467040565,0.0,2536.70562,2.67081,984.39662,60.92853,30.01399,64.95039
2023-09-27 11:00:00,2024-07-17 00:00:00,3.1,3.1652658973963934,297.4809633049872,277.9866087431995,557.8198467040565,0.0,2536.20619,2.52935,957.92468,69.93159,30.04685,65.07838
2023-09-27 12:00:00,2024-07-17 00:00:00,3.1,3.1652658973963934,297.4809633049872,277.9866087431995,557.8198467040565,0.0,2519.87872,1.78374,918.91255,71.4177,30.04597,65.6957
2023-09-27 13:00:00,2024-07-17 00:00:00,3.1,2.806580278449096,296.15190717246315,279.4744127983329,423.30257026568063,0.0,2518.28785,2.30894,867.34109,74.54899,30.11419,61.87496
2023-09-27 14:00:00,2024-07-17 00:00:00,3.1,2.806580278449096,296.15190717246315,279.4744127983329,423.30257026568063,0.0,2521.68937,1.80582,853.34029,74.81065,30.04977,63.59271
2023-09-27 15:00:00,2024-07-17 00:00:00,3.1,2.806580278449096,296.15190717246315,279.4744127983329,423.30257026568063,0.0,2510.12169,1.85431,868.90334,71.60675,30.06808,63.95027
2023-09-27 16:00:00,2024-07-17 00:00:00,3.1,1.856813828587113,289.89588386052355,278.63194041077963,228.59157062809885,0.0,2532.35637,1.0564,897.35215,70.7931,29.96543,66.80384
2023-09-27 17:00:00,2024-07-17 00:00:00,3.1,1.856813828587113,289.89588386052355,278.63194041077963,228.59157062809885,0.0,2538.28162,1.67092,943.37387,67.33783,30.01205,63.6184
2023-09-27 18:00:00,2024-07-17 00:00:00,3.1,1.856813828587113,289.89588386052355,278.63194041077963,228.59157062809885,0.0,2542.13534,2.04818,999.40474,63.99038,30.03345,63.47594
2023-09-27 19:00:00,2024-07-17 00:00:00,3.1,1.6602443604617705,288.3562610572062,278.0821332617576,0.0,0.0,2529.28637,2.19272,992.02473,61.1891,29.9026,63.63285
2023-09-27 20:00:00,2024-07-17 00:00:00,3.1,1.6602443604617705,288.3562610572062,278.0821332617576,0.0,0.0,2524.58032,2.34417,975.10906,57.91192,29.99088,63.60905
2023-09-27 21:00:00,2024-07-17 00:00:00,3.1,1.6602443604617705,288.3562610572062,278.0821332617576,0.0,0.0,2512.39923,2.22194,921.82263,58.55202,29.97407,63.63964
2023-09-27 22:00:00,2024-07-17 00:00:00,3.1,1.63169917854975,287.2644708171575,277.85824386317984,0.0,0.0,2489.35535,2.1514,850.61731,56.49266,29.93197,62.72579
2023-09-27 23:00:00,2024-07-17 00:00:00,3.1,1.63169917854975,287.2644708171575,277.85824386317984,0.0,0.0,2469.93613,3.00679,790.8564,54.07299,29.89556,62.08261
