UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-11-20 11:00:00,2024-07-17 00:00:00,3.1,2.6805369059071067,282.2645680100122,277.8848674419805,112.72694360489388,1.4179020708945222,2336.45385,158.44776,1914.75508,126.42364,30.10564,48.10304
2023-11-20 12:00:00,2024-07-17 00:00:00,3.1,2.6805369059071067,282.2645680100122,277.8848674419805,112.72694360489388,1.4179020708945222,2323.90442,156.91487,1852.08703,129.49789,30.10458,48.63386
2023-11-20 13:00:00,2024-07-17 00:00:00,3.1,2.6805369059071067,282.2645680100122,277.8848674419805,112.72694360489388,1.4179020708945222,2326.46738,156.39397,1769.53306,131.78127,30.17275,46.21874
2023-11-20 14:00:00,2024-07-17 00:00:00,3.1,2.6805369059071067,282.2645680100122,277.8848674419805,112.72694360489388,1.4179020708945222,2331.6855,155.63124,1725.60829,130.09053,30.10836,47.61062
2023-11-20 15:00:00,2024-07-17 00:00:00,3.1,2.6805369059071067,282.2645680100122,277.8848674419805,112.72694360489388,1.4179020708945222,2325.34729,155.221,1736.49997,122.58845,30.12667,47.92423
2023-11-20 16:00:00,2024-07-17 00:00:00,3.1,1.9535582620012968,280.1569460876334,278.4331054899008,16.106312357163542,3.448424666748157,2351.26389,152.21668,1800.99837,120.48965,30.02385,50.04953
2023-11-20 17:00:00,2024-07-17 00:00:00,3.1,1.9535582620012968,280.1569460876334,278.4331054899008,16.106312357163542,3.448424666748157,2360.83852,151.97657,1856.40976,113.69372,30.07051,47.59176
2023-11-20 18:00:00,2024-07-17 00:00:00,3.1,1.9535582620012968,280.1569460876334,278.4331054899008,16.106312357163542,3.448424666748157,2364.61787,152.65605,1964.45055,107.98178,30.09186,47.59564
2023-11-20 19:00:00,2024-07-17 00:00:00,3.1,1.9017957613329624,279.82593220862134,278.3862386487133,0.0,2.142538399647385,2360.45567,153.92871,1943.13046,102.15954,29.96094,47.90433
2023-11-20 20:00:00,2024-07-17 00:00:00,3.1,1.9017957613329624,279.82593220862134,278.3862386487133,0.0,2.142538399647385,2355.58004,153.75277,1945.2992,94.98079,30.0495,47.8349
2023-11-20 21:00:00,2024-07-17 00:00:00,3.1,1.9017957613329624,279.82593220862134,278.3862386487133,0.0,2.142538399647385,2342.85584,155.59473,1816.28983,96.17321,30.03272,47.79637
2023-11-20 22:00:00,2024-07-17 00:00:00,3.1,1.7765811178656912,279.52182059879067,278.34819498401566,0.0,4.524791600804841,2321.39986,155.54948,1653.44189,95.01125,29.99048,46.87544
2023-11-20 23:00:00,2024-07-17 00:00:00,3.1,1.7765811178656912,279.52182059879067,278.34819498401566,0.0,4.524791600804841,2302.33707,156.72762,1539.56141,93.11687,29.95395,46.33671
2023-11-21 00:00:00,2024-07-17 00:00:00,3.1,1.7765811178656912,279.52182059879067,278.34819498401566,0.0,4.524791600804841,2357.64859,163.29331,1327.6915,31.39669,30.09657,59.77896
2023-11-21 01:00:00,2024-07-17 00:00:00,3.1,1.817009918413658,279.2826700429718,278.2428526868083,0.0,2.393447469011189,2340.16124,162.35107,1197.44946,34.84937,30.13346,60.50185
2023-11-21 02:00:00,2024-07-17 00:00:00,3.1,1.817009918413658,279.2826700429718,278.2428526868083,0.0,2.393447469011189,2329.57642,162.68876,1130.77849,36.42177,30.15349,59.04127
2023-11-21 03:00:00,2024-07-17 00:00:00,3.1,1.817009918413658,279.2826700429718,278.2428526868083,0.0,2.393447469011189,2337.23107,162.76676,1105.3205,42.44142,30.12735,59.37949
2023-11-21 04:00:00,2024-07-17 00:00:00,3.1,1.9103304925677933,279.1335654105927,278.1642521745916,0.0655636479582099,4.332721937829579,2336.31496,163.16044,1213.7173,51.9324,30.08581,58.26861
2023-11-21 05:00:00,2024-07-17 00:00:00,3.1,1.9103304925677933,279.1335654105927,278.1642521745916,0.0655636479582099,4.332721937829579,2345.65716,164.341,1309.64864,52.84173,30.205,57.54656
2023-11-21 06:00:00,2024-07-17 00:00:00,3.1,1.9103304925677933,279.1335654105927,278.1642521745916,0.0655636479582099,4.332721937829579,2351.21574,165.21247,1411.46598,53.67018,30.21523,58.51194
2023-11-21 07:00:00,2024-07-17 00:00:00,3.1,2.187734627918838,279.471159117558,278.0027389861576,17.55082236295982,1.3474612787854,2321.59174,166.0084,1530.81717,53.58419,30.14632,57.50249
2023-11-21 08:00:00,2024-07-17 00:00:00,3.1,2.187734627918838,279.471159117558,278.0027389861576,17.55082236295982,1.3474612787854,2354.34115,163.94348,1661.80279,56.62873,30.06281,56.10295
2023-11-21 09:00:00,2024-07-17 00:00:00,3.1,2.187734627918838,279.471159117558,278.0027389861576,17.55082236295982,1.3474612787854,2397.27374,160.70961,1751.43432,62.36325,30.10387,55.8619
2023-11-21 10:00:00,2024-07-17 00:00:00,3.1,2.614156560796082,279.4862803564995,277.61537396538426,28.20127740257296,2.831911569852636,2396.04972,158.81371,1855.18789,60.92853,30.08824,55.34975
2023-11-21 11:00:00,2024-07-17 00:00:00,3.1,2.614156560796082,279.4862803564995,277.61537396538426,28.20127740257296,2.831911569852636,2396.16333,158.54751,1833.62558,69.93159,30.12135,55.52354
2023-11-21 12:00:00,2024-07-17 00:00:00,3.1,2.614156560796082,279.4862803564995,277.61537396538426,28.20127740257296,2.831911569852636,2382.51204,157.01411,1781.71751,71.4177,30.12025,56.09216
2023-11-21 13:00:00,2024-07-17 00:00:00,3.1,2.4928264870109125,278.9564881356523,277.201038119142,24.596474246509644,1.3680581796883775,2383.85413,156.49253,1706.98577,74.54899,30.1884,53.0626
2023-11-21 14:00:00,2024-07-17 00:00:00,3.1,2.4928264870109125,278.9564881356523,277.201038119142,24.596474246509644,1.3680581796883775,2388.54643,155.72964,1671.50812,74.81065,30.12402,54.59693
2023-11-21 15:00:00,2024-07-17 00:00:00,3.1,2.4928264870109125,278.9564881356523,277.201038119142,24.596474246509644,1.3680581796883775,2380.67071,155.31912,1679.62571,71.60675,30.14233,54.92975
2023-11-21 16:00:00,2024-07-17 00:00:00,3.1,2.500294224259864,278.3375515404035,276.6458720442053,12.300778730847355,1.9453699561008115,2405.5059,152.31337,1733.98026,70.7931,30.03946,57.3734
2023-11-21 17:00:00,2024-07-17 00:00:00,3.1,2.500294224259864,278.3375515404035,276.6458720442053,12.300778730847355,1.9453699561008115,2414.01083,152.07272,1777.05652,67.33783,30.08613,54.59754
2023-11-21 18:00:00,2024-07-17 00:00:00,3.1,2.500294224259864,278.3375515404035,276.6458720442053,12.300778730847355,1.9453699561008115,2417.83034,152.75239,1861.01365,63.99038,30.10746,54.53746
2023-11-21 19:00:00,2024-07-17 00:00:00,3.1,2.392190124446641,277.7832994916894,276.1054516691467,0.0,0.3230970629517335,2411.08307,154.02578,1818.05543,61.1891,29.97653,54.7798
2023-11-21 20:00:00,2024-07-17 00:00:00,3.1,2.392190124446641,277.7832994916894,276.1054516691467,0.0,0.3230970629517335,2406.26322,153.84963,1814.64841,57.91192,30.06517,54.73031
2023-11-21 21:00:00,2024-07-17 00:00:00,3.1,2.392190124446641,277.7832994916894,276.1054516691467,0.0,0.3230970629517335,2393.70022,155.69286,1708.59768,58.55202,30.04839,54.722
2023-11-21 22:00:00,2024-07-17 00:00:00,3.1,2.1729449670575187,277.19169771007887,275.5381918686251,0.0,0.5262306714138031,2371.76155,155.64761,1579.89009,56.49266,30.00612,53.80416
2023-11-21 23:00:00,2024-07-17 00:00:00,3.1,2.1729449670575187,277.19169771007887,275.5381918686251,0.0,0.5262306714138031,2352.5727,156.82596,1503.73757,54.07299,29.96955,53.21978
2023-11-22 00:00:00,2024-07-17 00:00:00,3.1,2.1729449670575187,277.19169771007887,275.5381918686251,0.0,0.5262306714138031,2404.53401,163.31929,1320.12173,31.39669,30.11264,67.40174
2023-11-22 01:00:00,2024-07-17 00:00:00,3.1,2.006911726290145,276.65124238407986,274.96491364548734,0.0,0.1051672763624434,2386.87281,162.37697,1214.23288,34.84937,30.14951,68.22355
2023-11-22 02:00:00,2024-07-17 00:00:00,3.1,2.006911726290145,276.65124238407986,274.96491364548734,0.0,0.1051672763624434,2375.97079,162.71476,1167.413,36.42177,30.16956,66.56283
2023-11-22 03:00:00,2024-07-17 00:00:00,3.1,2.006911726290145,276.65124238407986,274.96491364548734,0.0,0.1051672763624434,2384.15312,162.79257,1153.93768,42.44142,30.14338,66.88956
2023-11-22 04:00:00,2024-07-17 00:00:00,3.1,1.67606805224335,276.1287567439245,274.3708652300052,0.107688934991275,0.1531940437553603,2383.0256,163.18643,1258.72583,51.9324,30.10179,65.67759
2023-11-22 05:00:00,2024-07-17 00:00:00,3.1,1.67606805224335,276.1287567439245,274.3708652300052,0.107688934991275,0.1531940437553603,2391.94182,164.36685,1344.82315,52.84173,30.22111,64.89667
2023-11-22 06:00:00,2024-07-17 00:00:00,3.1,1.67606805224335,276.1287567439245,274.3708652300052,0.107688934991275,0.1531940437553603,2397.07721,165.2382,1434.58637,53.67018,30.23135,65.90643
2023-11-22 07:00:00,2024-07-17 00:00:00,3.1,1.780915735996825,277.8030284096501,274.15086024453103,0.107688934991275,0.1531940437553603,2366.25244,166.03415,1530.38191,53.58419,30.16237,64.81914
2023-11-22 08:00:00,2024-07-17 00:00:00,3.1,1.780915735996825,277.8030284096501,274.15086024453103,0.107688934991275,0.1531940437553603,2398.84732,163.96906,1636.97132,56.62873,30.07884,63.26642
2023-11-22 09:00:00,2024-07-17 00:00:00,3.1,1.780915735996825,277.8030284096501,274.15086024453103,0.107688934991275,0.1531940437553603,2442.44223,160.73491,1712.53353,62.36325,30.11996,63.01884
2023-11-22 10:00:00,2024-07-17 00:00:00,3.1,2.00151944111768,279.3040159925169,274.3161645972194,173.92955924831023,0.0301002653008123,2441.25446,158.83873,1801.00602,60.92853,30.10432,62.37528
2023-11-22 11:00:00,2024-07-17 00:00:00,3.1,2.00151944111768,279.3040159925169,274.3161645972194,173.92955924831023,0.0301002653008123,2441.32382,158.57251,1779.73374,69.93159,30.13747,62.51555
2023-11-22 12:00:00,2024-07-17 00:00:00,3.1,2.00151944111768,279.3040159925169,274.3161645972194,173.92955924831023,0.0301002653008123,2427.52397,157.039,1732.30551,71.4177,30.13632,63.11981
2023-11-22 13:00:00,2024-07-17 00:00:00,3.1,1.66732035195936,277.9027612974541,274.41792719054064,105.4072977552948,0.0002077609390169,2428.46258,156.51726,1660.84445,74.54899,30.20447,59.51128
2023-11-22 14:00:00,2024-07-17 00:00:00,3.1,1.66732035195936,277.9027612974541,274.41792719054064,105.4072977552948,0.0002077609390169,2433.18983,155.75432,1630.23762,74.81065,30.14009,61.17984
2023-11-22 15:00:00,2024-07-17 00:00:00,3.1,1.66732035195936,277.9027612974541,274.41792719054064,105.4072977552948,0.0002077609390169,2424.79144,155.34372,1638.30166,71.60675,30.1584,61.53076
2023-11-22 16:00:00,2024-07-17 00:00:00,3.1,1.537870763500431,276.77132380761503,274.0451567261299,52.709946579383576,0.0004189258239285,2449.28972,152.33762,1689.37092,70.7931,30.05549,64.27438
2023-11-22 17:00:00,2024-07-17 00:00:00,3.1,1.537870763500431,276.77132380761503,274.0451567261299,52.709946579383576,0.0004189258239285,2457.51741,152.09684,1728.39685,67.33783,30.10217,61.1988
2023-11-22 18:00:00,2024-07-17 00:00:00,3.1,1.537870763500431,276.77132380761503,274.0451567261299,52.709946579383576,0.0004189258239285,2461.81571,152.77656,1802.00849,63.99038,30.12348,61.07843
2023-11-22 19:00:00,2024-07-17 00:00:00,3.1,1.5681200086249567,276.30791906372,273.79027616065355,0.0,0.0002103198217555,2453.39929,154.05012,1750.14359,61.1891,29.99253,61.25825
2023-11-22 20:00:00,2024-07-17 00:00:00,3.1,1.5681200086249567,276.30791906372,273.79027616065355,0.0,0.0002103198217555,2448.75199,153.87391,1741.69648,57.91192,30.08125,61.22757
2023-11-22 21:00:00,2024-07-17 00:00:00,3.1,1.5681200086249567,276.30791906372,273.79027616065355,0.0,0.0002103198217555,2436.2801,155.71746,1644.20529,58.55202,30.06447,61.24772
2023-11-22 22:00:00,2024-07-17 00:00:00,3.1,1.5681200086249567,276.30791906372,273.79027616065355,0.0,0.0002103198217555,2413.77655,155.67222,1529.23272,56.49266,30.02217,60.3328
2023-11-22 23:00:00,2024-07-17 00:00:00,3.1,1.5681200086249567,276.30791906372,273.79027616065355,0.0,0.0002103198217555,2394.00293,156.85062,1467.7502,54.07299,29.98556,59.70539
