UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-05-29 00:00:00,2024-07-17 00:00:00,3.1,1.4109325211092,285.7263648723066,284.36938056086154,0.064825079431805,0.9180914324197036,1599.64086,3.68308,1345.84776,14.89295,30.02397,26.62944
2023-05-29 01:00:00,2024-07-17 00:00:00,3.1,1.2666714063498978,284.41285922422065,283.06446781561846,0.0207354214325334,0.123667421542282,1712.35029,2.39433,1247.28196,17.01285,30.04261,27.51378
2023-05-29 02:00:00,2024-07-17 00:00:00,3.1,1.2666714063498978,284.41285922422065,283.06446781561846,0.0207354214325334,0.123667421542282,1746.05522,4.35593,1204.13576,21.07597,29.95746,27.28568
2023-05-29 03:00:00,2024-07-17 00:00:00,3.1,1.2666714063498978,284.41285922422065,283.06446781561846,0.0207354214325334,0.123667421542282,1769.09947,4.73821,1258.07664,23.10304,29.92457,28.4386
2023-05-29 04:00:00,2024-07-17 00:00:00,3.1,1.0687822403306408,288.9387687771445,285.6805312900472,86.55877871985558,0.1733154933287928,1817.86173,5.05657,1343.03406,22.90853,29.96182,27.579
2023-05-29 05:00:00,2024-07-17 00:00:00,3.1,1.0687822403306408,288.9387687771445,285.6805312900472,86.55877871985558,0.1733154933287928,1833.49938,5.24819,1427.89585,24.62837,29.96348,26.86613
2023-05-29 06:00:00,2024-07-17 00:00:00,3.1,1.0687822403306408,288.9387687771445,285.6805312900472,86.55877871985558,0.1733154933287928,1841.16611,6.22179,1562.18343,24.32376,29.98652,25.98022
2023-05-29 07:00:00,2024-07-17 00:00:00,3.1,1.7316292477225228,293.0026682818663,286.3600774859452,637.2933053511306,0.5076764775244882,1814.02363,4.26378,1648.0231,25.72619,29.94652,25.28389
2023-05-29 08:00:00,2024-07-17 00:00:00,3.1,1.7316292477225228,293.0026682818663,286.3600774859452,637.2933053511306,0.5076764775244882,1794.56164,6.07798,1688.35042,27.02842,29.95334,24.93922
2023-05-29 09:00:00,2024-07-17 00:00:00,3.1,1.7316292477225228,293.0026682818663,286.3600774859452,637.2933053511306,0.5076764775244882,1771.92886,5.556,1714.3065,24.77814,29.92788,24.64304
