UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-12-19T00:00:00.000000000,2024-07-17 00:00:00,3.1,424.17,309.47083
2023-12-19T01:00:00.000000000,2024-07-17 00:00:00,3.1,432.98,313.78159
2023-12-19T02:00:00.000000000,2024-07-17 00:00:00,3.1,442.98,321.81745
2023-12-19T03:00:00.000000000,2024-07-17 00:00:00,3.1,438.0,327.65779
2023-12-19T04:00:00.000000000,2024-07-17 00:00:00,3.1,424.41,336.16728
2023-12-19T05:00:00.000000000,2024-07-17 00:00:00,3.1,415.39,342.75476
2023-12-19T06:00:00.000000000,2024-07-17 00:00:00,3.1,408.28,349.67816
2023-12-19T07:00:00.000000000,2024-07-17 00:00:00,3.1,407.61,346.27815
2023-12-19T08:00:00.000000000,2024-07-17 00:00:00,3.1,406.52,344.04592
2023-12-19T09:00:00.000000000,2024-07-17 00:00:00,3.1,408.24,341.21514
2023-12-19T10:00:00.000000000,2024-07-17 00:00:00,3.1,409.47,337.51115
2023-12-19T11:00:00.000000000,2024-07-17 00:00:00,3.1,420.79,337.69831
2023-12-19T12:00:00.000000000,2024-07-17 00:00:00,3.1,425.12,348.95347
2023-12-19T13:00:00.000000000,2024-07-17 00:00:00,3.1,422.79,344.87389
2023-12-19T14:00:00.000000000,2024-07-17 00:00:00,3.1,423.53,349.48665
2023-12-19T15:00:00.000000000,2024-07-17 00:00:00,3.1,415.19,352.32983
2023-12-19T16:00:00.000000000,2024-07-17 00:00:00,3.1,405.41,351.23897
2023-12-19T17:00:00.000000000,2024-07-17 00:00:00,3.1,405.67,352.93177
2023-12-19T18:00:00.000000000,2024-07-17 00:00:00,3.1,406.19,354.74881
2023-12-19T19:00:00.000000000,2024-07-17 00:00:00,3.1,392.02,360.51332
2023-12-19T20:00:00.000000000,2024-07-17 00:00:00,3.1,386.51,367.73281
2023-12-19T21:00:00.000000000,2024-07-17 00:00:00,3.1,376.61,364.24403
2023-12-19T22:00:00.000000000,2024-07-17 00:00:00,3.1,369.11,358.91962
2023-12-19T23:00:00.000000000,2024-07-17 00:00:00,3.1,380.86,351.6133
2023-12-20T00:00:00.000000000,2024-07-17 00:00:00,3.1,385.1,389.8153
2023-12-20T01:00:00.000000000,2024-07-17 00:00:00,3.1,394.71,395.11129
2023-12-20T02:00:00.000000000,2024-07-17 00:00:00,3.1,408.78,400.04167
2023-12-20T03:00:00.000000000,2024-07-17 00:00:00,3.1,410.93,403.82365
2023-12-20T04:00:00.000000000,2024-07-17 00:00:00,3.1,393.03,405.22204
2023-12-20T05:00:00.000000000,2024-07-17 00:00:00,3.1,373.63,402.69636
2023-12-20T06:00:00.000000000,2024-07-17 00:00:00,3.1,377.77,400.45421
2023-12-20T07:00:00.000000000,2024-07-17 00:00:00,3.1,379.43,391.25
2023-12-20T08:00:00.000000000,2024-07-17 00:00:00,3.1,391.56,384.33107
2023-12-20T09:00:00.000000000,2024-07-17 00:00:00,3.1,397.87,379.64226
2023-12-20T10:00:00.000000000,2024-07-17 00:00:00,3.1,401.57,374.47304
2023-12-20T11:00:00.000000000,2024-07-17 00:00:00,3.1,411.6,372.047
2023-12-20T12:00:00.000000000,2024-07-17 00:00:00,3.1,419.71,378.43686
2023-12-20T13:00:00.000000000,2024-07-17 00:00:00,3.1,426.39,379.1096
2023-12-20T14:00:00.000000000,2024-07-17 00:00:00,3.1,430.87,386.4937
2023-12-20T15:00:00.000000000,2024-07-17 00:00:00,3.1,432.43,394.12139
2023-12-20T16:00:00.000000000,2024-07-17 00:00:00,3.1,440.39,398.74374
2023-12-20T17:00:00.000000000,2024-07-17 00:00:00,3.1,445.4,401.5171
2023-12-20T18:00:00.000000000,2024-07-17 00:00:00,3.1,444.6,402.8601
2023-12-20T19:00:00.000000000,2024-07-17 00:00:00,3.1,446.34,406.12391
2023-12-20T20:00:00.000000000,2024-07-17 00:00:00,3.1,447.27,411.01112
2023-12-20T21:00:00.000000000,2024-07-17 00:00:00,3.1,450.95,410.05282
2023-12-20T22:00:00.000000000,2024-07-17 00:00:00,3.1,453.18,414.9252
2023-12-20T23:00:00.000000000,2024-07-17 00:00:00,3.1,442.89,415.56931
2023-12-21T00:00:00.000000000,2024-07-17 00:00:00,3.1,443.9,430.62039
2023-12-21T01:00:00.000000000,2024-07-17 00:00:00,3.1,451.22,437.47794
2023-12-21T02:00:00.000000000,2024-07-17 00:00:00,3.1,467.54,441.55436
2023-12-21T03:00:00.000000000,2024-07-17 00:00:00,3.1,472.21,442.22268
2023-12-21T04:00:00.000000000,2024-07-17 00:00:00,3.1,463.42,438.93978
2023-12-21T05:00:00.000000000,2024-07-17 00:00:00,3.1,451.76,431.35443
2023-12-21T06:00:00.000000000,2024-07-17 00:00:00,3.1,439.12,423.66052
2023-12-21T07:00:00.000000000,2024-07-17 00:00:00,3.1,434.93,411.42015
2023-12-21T08:00:00.000000000,2024-07-17 00:00:00,3.1,432.98,403.23881
2023-12-21T09:00:00.000000000,2024-07-17 00:00:00,3.1,438.46,399.95856
2023-12-21T10:00:00.000000000,2024-07-17 00:00:00,3.1,442.43,396.34776
2023-12-21T11:00:00.000000000,2024-07-17 00:00:00,3.1,451.13,395.52875
2023-12-21T12:00:00.000000000,2024-07-17 00:00:00,3.1,448.67,401.07312
