Unnamed: 0,UTC time,carbon_intensity,coal,nat_gas,nuclear,oil,hydro,solar,wind,biomass,geothermal,unknown
38448,2023-05-22 00:00:00,368.31,1528.0,1.0,1569.0,10.0,30.0,27.0,0.0,0.0,0.0,0.0
38449,2023-05-22 01:00:00,368.66,1529.0,1.0,1568.0,19.0,30.0,27.0,0.0,0.0,0.0,0.0
38450,2023-05-22 02:00:00,374.22,1524.0,1.0,1518.0,46.0,30.0,27.0,0.0,0.0,0.0,0.0
38451,2023-05-22 03:00:00,354.69,1532.0,1.0,1699.0,37.0,30.0,27.0,0.0,0.0,0.0,0.0
38452,2023-05-22 04:00:00,349.46,1536.0,1.0,1753.0,34.0,30.0,27.0,0.0,0.0,0.0,0.0
38453,2023-05-22 05:00:00,350.6,1635.0,1.0,1855.0,17.0,30.0,27.0,0.0,0.0,0.0,0.0
38454,2023-05-22 06:00:00,352.16,1707.0,1.0,1923.0,20.0,30.0,27.0,0.0,0.0,0.0,0.0
38455,2023-05-22 07:00:00,370.91,1833.0,1.0,1868.0,23.0,30.0,27.0,0.0,0.0,0.0,0.0
38456,2023-05-22 08:00:00,370.46,1829.0,1.0,1867.0,8.0,30.0,27.0,0.0,0.0,0.0,0.0
38457,2023-05-22 09:00:00,363.39,1769.0,1.0,1874.0,2.0,30.0,27.0,0.0,0.0,0.0,0.0
38458,2023-05-22 10:00:00,359.78,1751.0,1.0,1891.0,1.0,30.0,27.0,0.0,0.0,0.0,0.0
38459,2023-05-22 11:00:00,358.4,1753.0,1.0,1912.0,35.0,30.0,27.0,0.0,0.0,0.0,0.0
38460,2023-05-22 12:00:00,369.37,1760.0,1.0,1818.0,138.0,30.0,27.0,0.0,0.0,0.0,0.0
38461,2023-05-22 13:00:00,369.14,1762.0,1.0,1822.0,133.0,30.0,27.0,0.0,0.0,0.0,0.0
38462,2023-05-22 14:00:00,367.62,1759.0,1.0,1828.0,72.0,30.0,27.0,0.0,0.0,0.0,0.0
38463,2023-05-22 15:00:00,365.08,1751.0,1.0,1847.0,88.0,30.0,27.0,0.0,0.0,0.0,0.0
38464,2023-05-22 16:00:00,367.85,1755.0,1.0,1820.0,58.0,30.0,27.0,0.0,0.0,0.0,0.0
38465,2023-05-22 17:00:00,370.66,1774.0,1.0,1809.0,27.0,30.0,27.0,0.0,0.0,0.0,0.0
38466,2023-05-22 18:00:00,352.2,1760.0,1.0,1982.0,7.0,30.0,27.0,0.0,0.0,0.0,0.0
38467,2023-05-22 19:00:00,349.54,1774.0,1.0,2027.0,5.0,30.0,27.0,0.0,0.0,0.0,0.0
38468,2023-05-22 20:00:00,355.21,1755.0,1.0,1948.0,35.0,30.0,27.0,0.0,0.0,0.0,0.0
38469,2023-05-22 21:00:00,377.84,1766.0,1.0,1731.0,24.0,30.0,27.0,0.0,0.0,0.0,0.0
38470,2023-05-22 22:00:00,389.47,1770.0,1.0,1627.0,2.0,30.0,27.0,0.0,0.0,0.0,0.0
38471,2023-05-22 23:00:00,389.85,1761.0,1.0,1615.0,0.0,30.0,27.0,0.0,0.0,0.0,0.0
