UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-03-22 00:00:00,2024-07-17 00:00:00,3.1,1.3998257761256834,280.4975324107113,276.4685888436036,0.0,0.0109906140633876,2370.8897,3.68308,1253.47357,14.89295,30.06147,29.52627
2023-03-22 01:00:00,2024-07-17 00:00:00,3.1,1.525099159086022,279.65743990035975,276.1411990563949,0.0,0.000403308389677,2432.15156,2.39433,1201.37943,17.01285,30.0802,30.43741
2023-03-22 02:00:00,2024-07-17 00:00:00,3.1,1.525099159086022,279.65743990035975,276.1411990563949,0.0,0.000403308389677,2455.93732,4.35593,1244.24859,21.07597,29.9948,30.20596
2023-03-22 03:00:00,2024-07-17 00:00:00,3.1,1.525099159086022,279.65743990035975,276.1411990563949,0.0,0.000403308389677,2463.97369,4.73821,1418.5102,23.10304,29.96183,31.39907
2023-03-22 04:00:00,2024-07-17 00:00:00,3.1,1.368513377285487,281.1886523903861,277.0126176863528,16.64101025275707,0.0008066167793541,2493.14623,5.05657,1572.01963,22.90853,29.99916,30.49931
2023-03-22 05:00:00,2024-07-17 00:00:00,3.1,1.368513377285487,281.1886523903861,277.0126176863528,16.64101025275707,0.0008066167793541,2484.23336,5.24819,1697.89563,24.62837,30.00085,29.77821
2023-03-22 06:00:00,2024-07-17 00:00:00,3.1,1.368513377285487,281.1886523903861,277.0126176863528,16.64101025275707,0.0008066167793541,2492.54119,6.22179,1801.9992,24.32376,30.02397,28.86771
2023-03-22 07:00:00,2024-07-17 00:00:00,3.1,1.7371096351269724,286.64279136161383,277.49667669949207,433.0723407751353,0.0002016541948385,2460.06028,4.26378,1843.38814,25.72619,29.98382,28.14037
2023-03-22 08:00:00,2024-07-17 00:00:00,3.1,1.7371096351269724,286.64279136161383,277.49667669949207,433.0723407751353,0.0002016541948385,2486.69943,6.07798,1821.09126,27.02842,29.99065,27.76047
2023-03-22 09:00:00,2024-07-17 00:00:00,3.1,1.7371096351269724,286.64279136161383,277.49667669949207,433.0723407751353,0.0002016541948385,2443.99442,5.556,1802.65618,24.77814,29.96512,27.44227
2023-03-22 10:00:00,2024-07-17 00:00:00,3.1,1.9690722488297576,289.1424793691836,276.840052014409,577.6000294052819,0.0024633728831231,2427.88989,5.75041,1712.49172,23.56221,30.02917,28.14976
2023-03-22 11:00:00,2024-07-17 00:00:00,3.1,1.9690722488297576,289.1424793691836,276.840052014409,577.6000294052819,0.0024633728831231,2442.58019,3.62151,1716.97566,22.56642,29.96876,28.51931
2023-03-22 12:00:00,2024-07-17 00:00:00,3.1,1.9690722488297576,289.1424793691836,276.840052014409,577.6000294052819,0.0024633728831231,2435.97219,4.01703,1711.16575,22.21855,29.96344,28.95528
2023-03-22 13:00:00,2024-07-17 00:00:00,3.1,1.6449815667092844,288.96060198933355,277.02452531332665,498.2340567514956,0.0006118528446447,2424.29611,3.0221,1762.4331,22.92354,29.99552,27.39108
2023-03-22 14:00:00,2024-07-17 00:00:00,3.1,1.6449815667092844,288.96060198933355,277.02452531332665,498.2340567514956,0.0006118528446447,2427.04555,3.84418,1879.95817,24.60079,29.96876,26.84407
2023-03-22 15:00:00,2024-07-17 00:00:00,3.1,1.6449815667092844,288.96060198933355,277.02452531332665,498.2340567514956,0.0006118528446447,2421.80158,4.74609,1923.70083,23.30474,29.91982,26.61708
2023-03-22 16:00:00,2024-07-17 00:00:00,3.1,1.3774729948612077,284.3833772744972,277.4437420876097,281.9128340457928,0.0010324885279857,2443.94404,4.79459,1929.33546,19.84246,29.94252,25.41104
2023-03-22 17:00:00,2024-07-17 00:00:00,3.1,1.3774729948612077,284.3833772744972,277.4437420876097,281.9128340457928,0.0010324885279857,2425.62983,1.63488,1828.25666,16.71607,29.96597,26.16313
2023-03-22 18:00:00,2024-07-17 00:00:00,3.1,1.3774729948612077,284.3833772744972,277.4437420876097,281.9128340457928,0.0010324885279857,2433.94362,1.81718,1757.25871,15.86274,29.92397,25.2674
2023-03-22 19:00:00,2024-07-17 00:00:00,3.1,1.6082779208853153,283.0159803981039,277.24694444961847,0.0,0.0,2442.51046,0.10904,1672.39337,15.31124,29.93597,25.99816
2023-03-22 20:00:00,2024-07-17 00:00:00,3.1,1.6082779208853153,283.0159803981039,277.24694444961847,0.0,0.0,2441.78531,0.0,1616.44003,15.20567,29.93324,26.60439
2023-03-22 21:00:00,2024-07-17 00:00:00,3.1,1.6082779208853153,283.0159803981039,277.24694444961847,0.0,0.0,2424.81003,0.0,1527.73106,15.77024,29.92284,26.30504
