UTC time,coal,nat_gas,nuclear,oil,hydro,solar,wind,biomass,geothermal,unknown
2023-12-20 00:00:00,2081.0,154.0,1972.0,168.0,30.0,27.0,0.0,0.0,0.0,0.0
2023-12-20 01:00:00,1967.0,133.0,1761.0,207.0,30.0,27.0,0.0,0.0,0.0,0.0
2023-12-20 02:00:00,1962.0,150.0,1613.0,220.0,30.0,27.0,0.0,0.0,0.0,0.0
2023-12-20 03:00:00,1935.0,152.0,1569.0,214.0,30.0,27.0,0.0,0.0,0.0,0.0
2023-12-20 04:00:00,1928.0,161.0,1740.0,190.0,30.0,27.0,0.0,0.0,0.0,0.0
2023-12-20 05:00:00,2011.0,167.0,2039.0,209.0,30.0,27.0,0.0,0.0,0.0,0.0
2023-12-20 06:00:00,2096.0,170.0,2078.0,237.0,30.0,27.0,0.0,0.0,0.0,0.0
2023-12-20 07:00:00,2136.0,170.0,2095.0,197.0,30.0,27.0,0.0,0.0,0.0,0.0
2023-12-20 08:00:00,2276.0,172.0,2080.0,133.0,30.0,27.0,0.0,0.0,0.0,0.0
2023-12-20 09:00:00,2393.0,174.0,2110.0,56.0,30.0,27.0,0.0,0.0,0.0,0.0
2023-12-20 10:00:00,2444.0,172.0,2111.0,10.0,30.0,27.0,0.0,0.0,0.0,0.0
2023-12-20 11:00:00,2555.0,165.0,2089.0,1.0,30.0,27.0,0.0,0.0,0.0,0.0
2023-12-20 12:00:00,2700.0,165.0,2112.0,17.0,30.0,27.0,0.0,0.0,0.0,0.0
2023-12-20 13:00:00,2781.0,174.0,2094.0,39.0,30.0,27.0,0.0,0.0,0.0,0.0
2023-12-20 14:00:00,2805.0,176.0,2056.0,83.0,30.0,27.0,0.0,0.0,0.0,0.0
2023-12-20 15:00:00,2892.0,168.0,2105.0,73.0,30.0,27.0,0.0,0.0,0.0,0.0
2023-12-20 16:00:00,2956.0,170.0,2058.0,40.0,30.0,27.0,0.0,0.0,0.0,0.0
2023-12-20 17:00:00,2997.0,175.0,2027.0,37.0,30.0,27.0,0.0,0.0,0.0,0.0
2023-12-20 18:00:00,2963.0,171.0,2011.0,61.0,30.0,27.0,0.0,0.0,0.0,0.0
2023-12-20 19:00:00,2996.0,174.0,2012.0,73.0,30.0,27.0,0.0,0.0,0.0,0.0
2023-12-20 20:00:00,2994.0,159.0,2005.0,43.0,30.0,27.0,0.0,0.0,0.0,0.0
2023-12-20 21:00:00,2976.0,155.0,1950.0,47.0,30.0,27.0,0.0,0.0,0.0,0.0
2023-12-20 22:00:00,2971.0,152.0,1923.0,34.0,30.0,27.0,0.0,0.0,0.0,0.0
2023-12-20 23:00:00,2790.0,155.0,1911.0,50.0,30.0,27.0,0.0,0.0,0.0,0.0
