UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-07-25T00:00:00.000000000,2024-07-17 00:00:00,3.1,628.65,634.85722
2023-07-25T01:00:00.000000000,2024-07-17 00:00:00,3.1,636.28,638.28779
2023-07-25T02:00:00.000000000,2024-07-17 00:00:00,3.1,647.13,629.35659
2023-07-25T03:00:00.000000000,2024-07-17 00:00:00,3.1,665.8,608.94194
2023-07-25T04:00:00.000000000,2024-07-17 00:00:00,3.1,637.76,581.21147
2023-07-25T05:00:00.000000000,2024-07-17 00:00:00,3.1,602.53,552.59363
2023-07-25T06:00:00.000000000,2024-07-17 00:00:00,3.1,557.89,526.18241
2023-07-25T07:00:00.000000000,2024-07-17 00:00:00,3.1,541.44,506.85093
2023-07-25T08:00:00.000000000,2024-07-17 00:00:00,3.1,532.52,498.08885
2023-07-25T09:00:00.000000000,2024-07-17 00:00:00,3.1,511.52,501.77404
2023-07-25T10:00:00.000000000,2024-07-17 00:00:00,3.1,496.38,507.66503
2023-07-25T11:00:00.000000000,2024-07-17 00:00:00,3.1,497.4,512.30162
2023-07-25T12:00:00.000000000,2024-07-17 00:00:00,3.1,511.53,519.35993
2023-07-25T13:00:00.000000000,2024-07-17 00:00:00,3.1,532.44,527.745
2023-07-25T14:00:00.000000000,2024-07-17 00:00:00,3.1,527.57,529.00538
2023-07-25T15:00:00.000000000,2024-07-17 00:00:00,3.1,528.25,527.45337
2023-07-25T16:00:00.000000000,2024-07-17 00:00:00,3.1,528.58,524.85854
2023-07-25T17:00:00.000000000,2024-07-17 00:00:00,3.1,526.02,523.01571
2023-07-25T18:00:00.000000000,2024-07-17 00:00:00,3.1,518.13,524.43645
2023-07-25T19:00:00.000000000,2024-07-17 00:00:00,3.1,521.13,535.1125
2023-07-25T20:00:00.000000000,2024-07-17 00:00:00,3.1,582.35,552.63915
2023-07-25T21:00:00.000000000,2024-07-17 00:00:00,3.1,591.47,573.71142
2023-07-25T22:00:00.000000000,2024-07-17 00:00:00,3.1,625.66,596.76555
2023-07-25T23:00:00.000000000,2024-07-17 00:00:00,3.1,644.99,617.64066
2023-07-26T00:00:00.000000000,2024-07-17 00:00:00,3.1,646.61,625.29649
2023-07-26T01:00:00.000000000,2024-07-17 00:00:00,3.1,645.54,625.63005
2023-07-26T02:00:00.000000000,2024-07-17 00:00:00,3.1,646.04,617.60344
2023-07-26T03:00:00.000000000,2024-07-17 00:00:00,3.1,650.38,601.44276
2023-07-26T04:00:00.000000000,2024-07-17 00:00:00,3.1,643.23,579.39211
2023-07-26T05:00:00.000000000,2024-07-17 00:00:00,3.1,577.82,557.92457
2023-07-26T06:00:00.000000000,2024-07-17 00:00:00,3.1,576.71,538.81863
2023-07-26T07:00:00.000000000,2024-07-17 00:00:00,3.1,577.03,525.26112
2023-07-26T08:00:00.000000000,2024-07-17 00:00:00,3.1,552.27,520.73213
2023-07-26T09:00:00.000000000,2024-07-17 00:00:00,3.1,541.21,525.29731
2023-07-26T10:00:00.000000000,2024-07-17 00:00:00,3.1,483.12,531.86397
2023-07-26T11:00:00.000000000,2024-07-17 00:00:00,3.1,489.2,535.86612
2023-07-26T12:00:00.000000000,2024-07-17 00:00:00,3.1,496.97,540.88328
2023-07-26T13:00:00.000000000,2024-07-17 00:00:00,3.1,503.47,547.59724
2023-07-26T14:00:00.000000000,2024-07-17 00:00:00,3.1,513.66,548.58909
2023-07-26T15:00:00.000000000,2024-07-17 00:00:00,3.1,524.24,546.62486
2023-07-26T16:00:00.000000000,2024-07-17 00:00:00,3.1,483.45,544.29411
2023-07-26T17:00:00.000000000,2024-07-17 00:00:00,3.1,486.2,542.14226
2023-07-26T18:00:00.000000000,2024-07-17 00:00:00,3.1,480.95,543.02203
2023-07-26T19:00:00.000000000,2024-07-17 00:00:00,3.1,492.13,549.73253
2023-07-26T20:00:00.000000000,2024-07-17 00:00:00,3.1,506.36,562.95243
2023-07-26T21:00:00.000000000,2024-07-17 00:00:00,3.1,529.2,578.91546
2023-07-26T22:00:00.000000000,2024-07-17 00:00:00,3.1,605.98,595.64128
2023-07-26T23:00:00.000000000,2024-07-17 00:00:00,3.1,611.02,610.45294
2023-07-27T00:00:00.000000000,2024-07-17 00:00:00,3.1,618.45,622.16688
2023-07-27T01:00:00.000000000,2024-07-17 00:00:00,3.1,599.99,620.68501
2023-07-27T02:00:00.000000000,2024-07-17 00:00:00,3.1,600.21,611.07892
2023-07-27T03:00:00.000000000,2024-07-17 00:00:00,3.1,620.3,594.06766
2023-07-27T04:00:00.000000000,2024-07-17 00:00:00,3.1,577.24,573.24972
2023-07-27T05:00:00.000000000,2024-07-17 00:00:00,3.1,539.24,554.03841
2023-07-27T06:00:00.000000000,2024-07-17 00:00:00,3.1,535.84,537.80977
2023-07-27T07:00:00.000000000,2024-07-17 00:00:00,3.1,554.87,527.33754
2023-07-27T08:00:00.000000000,2024-07-17 00:00:00,3.1,578.76,524.65728
2023-07-27T09:00:00.000000000,2024-07-17 00:00:00,3.1,574.47,530.03874
2023-07-27T10:00:00.000000000,2024-07-17 00:00:00,3.1,569.06,535.8118
2023-07-27T11:00:00.000000000,2024-07-17 00:00:00,3.1,574.81,536.96276
2023-07-27T12:00:00.000000000,2024-07-17 00:00:00,3.1,577.76,538.2283
