UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-07-23 17:00:00,2024-07-17 00:00:00,3.1,2.3758719929039342,298.3036627476439,287.7702375746999,453.9472619433795,0.0010401476638672,2740.72986,1.67092,1004.65857,67.33783,30.02541,32.93999
2023-07-23 18:00:00,2024-07-17 00:00:00,3.1,2.3758719929039342,298.3036627476439,287.7702375746999,453.9472619433795,0.0010401476638672,2750.06499,2.04818,1075.52249,63.99038,30.0468,33.07765
2023-07-23 19:00:00,2024-07-17 00:00:00,3.1,2.944068981487838,295.87887596310543,285.939148526474,0.1516917169555248,0.0144454717665819,2732.70576,2.19272,1067.25599,61.1891,29.91593,33.52511
2023-07-23 20:00:00,2024-07-17 00:00:00,3.1,2.944068981487838,295.87887596310543,285.939148526474,0.1516917169555248,0.0144454717665819,2729.72538,2.34417,1012.76667,57.91192,30.00428,33.41396
2023-07-23 21:00:00,2024-07-17 00:00:00,3.1,2.944068981487838,295.87887596310543,285.939148526474,0.1516917169555248,0.0144454717665819,2717.67334,2.22194,915.10041,58.55202,29.98748,33.31224
2023-07-23 22:00:00,2024-07-17 00:00:00,3.1,2.805517074328788,294.7403613758552,285.1551650096117,0.0759908373411555,0.0305237478433809,2690.75844,2.1514,801.52949,56.49266,29.94534,32.38485
2023-07-23 23:00:00,2024-07-17 00:00:00,3.1,2.805517074328788,294.7403613758552,285.1551650096117,0.0759908373411555,0.0305237478433809,2665.10569,3.00679,702.6001,54.07299,29.9089,31.94159
2023-07-24 00:00:00,2024-07-17 00:00:00,3.1,2.805517074328788,294.7403613758552,285.1551650096117,0.0759908373411555,0.0305237478433809,2652.44284,1.30306,654.07978,31.39669,30.01002,43.83411
2023-07-24 01:00:00,2024-07-17 00:00:00,3.1,2.373281439243383,293.7929495402285,284.64751342270074,0.0,0.0096797576452435,2632.11754,0.87908,573.64991,34.84937,30.04706,44.35008
2023-07-24 02:00:00,2024-07-17 00:00:00,3.1,2.373281439243383,293.7929495402285,284.64751342270074,0.0,0.0096797576452435,2617.11506,0.54048,512.95467,36.42177,30.06694,43.30813
2023-07-24 03:00:00,2024-07-17 00:00:00,3.1,2.373281439243383,293.7929495402285,284.64751342270074,0.0,0.0096797576452435,2623.45698,1.9162,508.93119,42.44142,30.04108,43.67038
2023-07-24 04:00:00,2024-07-17 00:00:00,3.1,2.264580525732917,298.5618147783542,287.78964179182134,70.97706783190729,0.0098769358957762,2618.58637,1.06026,606.01807,51.9324,29.99977,42.77098
2023-07-24 05:00:00,2024-07-17 00:00:00,3.1,2.264580525732917,298.5618147783542,287.78964179182134,70.97706783190729,0.0098769358957762,2624.53021,3.15268,737.00855,52.84173,30.11829,42.17207
2023-07-24 06:00:00,2024-07-17 00:00:00,3.1,2.264580525732917,298.5618147783542,287.78964179182134,70.97706783190729,0.0098769358957762,2625.33978,4.69013,851.74724,53.67018,30.12848,43.0446
2023-07-24 07:00:00,2024-07-17 00:00:00,3.1,3.755064437653688,305.60940418178967,286.19125393918176,620.5239858325974,0.0,2590.27249,5.49087,962.81648,53.58419,30.05987,42.19797
2023-07-24 08:00:00,2024-07-17 00:00:00,3.1,3.755064437653688,305.60940418178967,286.19125393918176,620.5239858325974,0.0,2619.68582,4.3927,1066.37572,56.62873,29.97651,41.11884
2023-07-24 09:00:00,2024-07-17 00:00:00,3.1,3.755064437653688,305.60940418178967,286.19125393918176,620.5239858325974,0.0,2666.01957,2.88994,1093.45088,62.36325,30.01726,40.89147
2023-07-24 10:00:00,2024-07-17 00:00:00,3.1,5.4426009745317305,308.4235660207564,284.15160720478906,731.674349165824,0.0,2664.92384,2.67081,1118.47457,60.92853,30.00171,40.65421
2023-07-24 11:00:00,2024-07-17 00:00:00,3.1,5.4426009745317305,308.4235660207564,284.15160720478906,731.674349165824,0.0,2665.44019,2.52935,1082.79452,69.93159,30.03452,40.89808
2023-07-24 12:00:00,2024-07-17 00:00:00,3.1,5.4426009745317305,308.4235660207564,284.15160720478906,731.674349165824,0.0,2654.00434,1.78374,1034.47584,71.4177,30.03368,41.39218
2023-07-24 13:00:00,2024-07-17 00:00:00,3.1,4.071015532963925,306.232274305818,285.70921864917034,579.0103881862972,0.0,2655.2979,2.30894,973.52386,74.54899,30.10191,39.57366
2023-07-24 14:00:00,2024-07-17 00:00:00,3.1,4.071015532963925,306.232274305818,285.70921864917034,579.0103881862972,0.0,2662.15748,1.80582,956.52507,74.81065,30.03749,40.82723
2023-07-24 15:00:00,2024-07-17 00:00:00,3.1,4.071015532963925,306.232274305818,285.70921864917034,579.0103881862972,0.0,2654.06254,1.85431,977.69352,71.60675,30.0558,41.12219
2023-07-24 16:00:00,2024-07-17 00:00:00,3.1,2.826239422293185,298.894065782081,285.72654840659834,373.8530765247182,0.0023966914971827,2679.06767,1.0564,1022.10757,70.7931,29.95318,42.93838
2023-07-24 17:00:00,2024-07-17 00:00:00,3.1,2.826239422293185,298.894065782081,285.72654840659834,373.8530765247182,0.0023966914971827,2688.32825,1.67092,1080.56962,67.33783,29.9998,40.78946
2023-07-24 18:00:00,2024-07-17 00:00:00,3.1,2.826239422293185,298.894065782081,285.72654840659834,373.8530765247182,0.0023966914971827,2697.03288,2.04818,1155.71325,63.99038,30.02121,40.85545
2023-07-24 19:00:00,2024-07-17 00:00:00,3.1,3.2261470931997094,295.8757944634385,283.98836071676726,0.1180654050918423,0.0267891072203721,2681.63025,2.19272,1155.56161,61.1891,29.89037,41.22857
2023-07-24 20:00:00,2024-07-17 00:00:00,3.1,3.2261470931997094,295.8757944634385,283.98836071676726,0.1180654050918423,0.0267891072203721,2678.42712,2.34417,1131.70992,57.91192,29.97859,41.13977
2023-07-24 21:00:00,2024-07-17 00:00:00,3.1,3.2261470931997094,295.8757944634385,283.98836071676726,0.1180654050918423,0.0267891072203721,2666.27002,2.22194,1048.84365,58.55202,29.96178,41.0719
2023-07-24 22:00:00,2024-07-17 00:00:00,3.1,3.2742737666759494,293.43858106584787,284.57193498418496,0.058845159200836,0.2081014402087732,2640.05611,2.1514,942.57926,56.49266,29.91971,40.14797
2023-07-24 23:00:00,2024-07-17 00:00:00,3.1,3.2742737666759494,293.43858106584787,284.57193498418496,0.058845159200836,0.2081014402087732,2615.1657,3.00679,850.80658,54.07299,29.88332,39.65356
2023-07-25 00:00:00,2024-07-17 00:00:00,3.1,3.2742737666759494,293.43858106584787,284.57193498418496,0.058845159200836,0.2081014402087732,2515.01573,1.30306,704.50156,31.39669,29.98951,48.88651
2023-07-25 01:00:00,2024-07-17 00:00:00,3.1,2.830713775934735,290.9417319818921,285.3712072630848,0.0,0.0882136368808554,2498.42349,0.87908,663.72588,34.84937,30.02659,49.46805
2023-07-25 02:00:00,2024-07-17 00:00:00,3.1,2.830713775934735,290.9417319818921,285.3712072630848,0.0,0.0882136368808554,2488.82413,0.54048,638.64064,36.42177,30.04644,48.29344
2023-07-25 03:00:00,2024-07-17 00:00:00,3.1,2.830713775934735,290.9417319818921,285.3712072630848,0.0,0.0882136368808554,2502.16974,1.9162,652.97396,42.44142,30.02063,48.64808
2023-07-25 04:00:00,2024-07-17 00:00:00,3.1,3.3902572082638573,293.52801552251606,287.39021381812233,62.71659578287964,0.2004596944789603,2502.76771,1.06026,740.37909,51.9324,29.97939,47.68167
2023-07-25 05:00:00,2024-07-17 00:00:00,3.1,3.3902572082638573,293.52801552251606,287.39021381812233,62.71659578287964,0.2004596944789603,2511.28789,3.15268,846.39928,52.84173,30.09774,47.04374
2023-07-25 06:00:00,2024-07-17 00:00:00,3.1,3.3902572082638573,293.52801552251606,287.39021381812233,62.71659578287964,0.2004596944789603,2517.19268,4.69013,934.86727,53.67018,30.10792,47.94569
2023-07-25 07:00:00,2024-07-17 00:00:00,3.1,4.638397744621823,296.1068685006559,286.9509839254387,466.7934823401836,0.2879497201288001,2481.75501,5.49087,1003.04646,53.58419,30.03939,47.04747
2023-07-25 08:00:00,2024-07-17 00:00:00,3.1,4.638397744621823,296.1068685006559,286.9509839254387,466.7934823401836,0.2879497201288001,2515.98744,4.3927,1065.98664,56.62873,29.95606,45.86681
2023-07-25 09:00:00,2024-07-17 00:00:00,3.1,4.638397744621823,296.1068685006559,286.9509839254387,466.7934823401836,0.2879497201288001,2561.78997,2.88994,1075.5923,62.36325,29.99673,45.63511
2023-07-25 10:00:00,2024-07-17 00:00:00,3.1,5.423831290368184,295.7707997049712,286.75204535816897,514.4965297567965,1.0449592307340767,2560.77066,2.67081,1081.96227,60.92853,29.9812,45.31075
2023-07-25 11:00:00,2024-07-17 00:00:00,3.1,5.423831290368184,295.7707997049712,286.75204535816897,514.4965297567965,1.0449592307340767,2560.15967,2.52935,1050.01628,69.93159,30.01395,45.53241
2023-07-25 12:00:00,2024-07-17 00:00:00,3.1,5.423831290368184,295.7707997049712,286.75204535816897,514.4965297567965,1.0449592307340767,2543.34374,1.78374,1009.83261,71.4177,30.01317,46.05013
2023-07-25 13:00:00,2024-07-17 00:00:00,3.1,5.343405798762718,292.6550990375436,286.7680063499269,337.5076614881754,1.1050806624193068,2541.22779,2.30894,954.30086,74.54899,30.08141,43.84786
2023-07-25 14:00:00,2024-07-17 00:00:00,3.1,5.343405798762718,292.6550990375436,286.7680063499269,337.5076614881754,1.1050806624193068,2544.38889,1.80582,943.23418,74.81065,30.01699,45.1904
2023-07-25 15:00:00,2024-07-17 00:00:00,3.1,5.343405798762718,292.6550990375436,286.7680063499269,337.5076614881754,1.1050806624193068,2532.16095,1.85431,961.88095,71.60675,30.0353,45.49735
2023-07-25 16:00:00,2024-07-17 00:00:00,3.1,4.424300563646649,288.47144394129805,285.87299791640646,214.31388902804028,1.6976513334173997,2553.92931,1.0564,999.08425,70.7931,29.93274,47.51237
2023-07-25 17:00:00,2024-07-17 00:00:00,3.1,4.424300563646649,288.47144394129805,285.87299791640646,214.31388902804028,1.6976513334173997,2559.38915,1.67092,1047.54787,67.33783,29.97934,45.16479
2023-07-25 18:00:00,2024-07-17 00:00:00,3.1,4.424300563646649,288.47144394129805,285.87299791640646,214.31388902804028,1.6976513334173997,2563.22856,2.04818,1104.46134,63.99038,30.00077,45.19083
2023-07-25 19:00:00,2024-07-17 00:00:00,3.1,4.000443648303813,286.3411471819276,284.4409895967044,0.0808637966756721,0.18287444353896,2549.32291,2.19272,1085.74729,61.1891,29.86995,45.52251
2023-07-25 20:00:00,2024-07-17 00:00:00,3.1,4.000443648303813,286.3411471819276,284.4409895967044,0.0808637966756721,0.18287444353896,2544.63061,2.34417,1058.02096,57.91192,29.95807,45.44617
2023-07-25 21:00:00,2024-07-17 00:00:00,3.1,4.000443648303813,286.3411471819276,284.4409895967044,0.0808637966756721,0.18287444353896,2532.51609,2.22194,991.64467,58.55202,29.94125,45.39717
2023-07-25 22:00:00,2024-07-17 00:00:00,3.1,3.7017952803217895,285.0020134553149,282.94313071857727,0.040572920659372,0.241795989832358,2509.29223,2.1514,910.61517,56.49266,29.89923,44.47517
2023-07-25 23:00:00,2024-07-17 00:00:00,3.1,3.7017952803217895,285.0020134553149,282.94313071857727,0.040572920659372,0.241795989832358,2489.85552,3.00679,848.4336,54.07299,29.86288,43.95225
2023-07-26 00:00:00,2024-07-17 00:00:00,3.1,3.7017952803217895,285.0020134553149,282.94313071857727,0.040572920659372,0.241795989832358,2405.64628,1.30306,722.5839,31.39669,29.96895,53.78769
2023-07-26 01:00:00,2024-07-17 00:00:00,3.1,3.4761724986445217,283.9034330770706,281.7236553919444,0.0,0.0579364260362605,2388.80525,0.87908,699.66912,34.84937,30.00606,54.43283
2023-07-26 02:00:00,2024-07-17 00:00:00,3.1,3.4761724986445217,283.9034330770706,281.7236553919444,0.0,0.0579364260362605,2379.03874,0.54048,690.38853,36.42177,30.02587,53.12954
2023-07-26 03:00:00,2024-07-17 00:00:00,3.1,3.4761724986445217,283.9034330770706,281.7236553919444,0.0,0.0579364260362605,2389.41885,1.9162,713.81015,42.44142,30.00013,53.47679
2023-07-26 04:00:00,2024-07-17 00:00:00,3.1,4.338270730960852,287.1911065785689,281.7722639028326,64.01982337768499,0.0879255779393874,2389.52594,1.06026,799.25733,51.9324,29.95894,52.44538
2023-07-26 05:00:00,2024-07-17 00:00:00,3.1,4.338270730960852,287.1911065785689,281.7722639028326,64.01982337768499,0.0879255779393874,2398.77109,3.15268,896.56812,52.84173,30.07714,51.7696
2023-07-26 06:00:00,2024-07-17 00:00:00,3.1,4.338270730960852,287.1911065785689,281.7722639028326,64.01982337768499,0.0879255779393874,2404.88134,4.69013,975.24691,53.67018,30.0873,52.70009
2023-07-26 07:00:00,2024-07-17 00:00:00,3.1,5.366985952413996,291.7985255343227,279.8867633204181,64.01982337768499,0.0879255779393874,2373.03392,5.49087,1024.81294,53.58419,30.01885,51.75182
2023-07-26 08:00:00,2024-07-17 00:00:00,3.1,5.366985952413996,291.7985255343227,279.8867633204181,64.01982337768499,0.0879255779393874,2406.74108,4.3927,1068.88989,56.62873,29.93555,50.47267
2023-07-26 09:00:00,2024-07-17 00:00:00,3.1,5.366985952413996,291.7985255343227,279.8867633204181,64.01982337768499,0.0879255779393874,2450.71213,2.88994,1069.09932,62.36325,29.97615,50.23677
2023-07-26 10:00:00,2024-07-17 00:00:00,3.1,5.405337492028044,294.1302213231256,279.2762568080742,690.9891689490562,0.0568521217464492,2449.5716,2.67081,1065.74381,60.92853,29.96064,49.82791
2023-07-26 11:00:00,2024-07-17 00:00:00,3.1,5.405337492028044,294.1302213231256,279.2762568080742,690.9891689490562,0.0568521217464492,2449.31891,2.52935,1034.29537,69.93159,29.99332,50.02803
2023-07-26 12:00:00,2024-07-17 00:00:00,3.1,5.405337492028044,294.1302213231256,279.2762568080742,690.9891689490562,0.0568521217464492,2434.02915,1.78374,997.55677,71.4177,29.9926,50.56865
2023-07-26 13:00:00,2024-07-17 00:00:00,3.1,4.883917037974125,294.25119841596404,279.55095085866174,657.4727740985156,0.0019753819713689,2433.78483,2.30894,944.06835,74.54899,30.06086,47.99413
2023-07-26 14:00:00,2024-07-17 00:00:00,3.1,4.883917037974125,294.25119841596404,279.55095085866174,657.4727740985156,0.0019753819713689,2437.59393,1.80582,936.42344,74.81065,29.99643,49.42297
2023-07-26 15:00:00,2024-07-17 00:00:00,3.1,4.883917037974125,294.25119841596404,279.55095085866174,657.4727740985156,0.0019753819713689,2427.735,1.85431,954.71303,71.60675,30.01474,49.74157
2023-07-26 16:00:00,2024-07-17 00:00:00,3.1,2.4431381219538952,288.7081894049321,280.82946886997985,434.3443131224766,0.002567819381894,2451.14574,1.0564,989.9066,70.7931,29.91224,51.94945
2023-07-26 17:00:00,2024-07-17 00:00:00,3.1,2.4431381219538952,288.7081894049321,280.82946886997985,434.3443131224766,0.002567819381894,2458.18809,1.67092,1034.69975,67.33783,29.95882,49.40916
2023-07-26 18:00:00,2024-07-17 00:00:00,3.1,2.4431381219538952,288.7081894049321,280.82946886997985,434.3443131224766,0.002567819381894,2461.61286,2.04818,1083.60956,63.99038,29.98027,49.39645
2023-07-26 19:00:00,2024-07-17 00:00:00,3.1,1.839950586975863,285.81961658693047,279.8621719049807,0.0766543961723944,0.0,2452.28906,2.19272,1055.94115,61.1891,29.84948,49.68793
2023-07-26 20:00:00,2024-07-17 00:00:00,3.1,1.839950586975863,285.81961658693047,279.8621719049807,0.0766543961723944,0.0,2447.39428,2.34417,1024.44162,57.91192,29.9375,49.62367
2023-07-26 21:00:00,2024-07-17 00:00:00,3.1,1.839950586975863,285.81961658693047,279.8621719049807,0.0766543961723944,0.0,2435.0042,2.22194,963.73391,58.55202,29.92068,49.59298
2023-07-26 22:00:00,2024-07-17 00:00:00,3.1,1.8391603087127737,284.8841828631875,279.46549884301766,0.0382225234523799,0.0,2412.8279,2.1514,892.67545,56.49266,29.8787,48.67285
2023-07-26 23:00:00,2024-07-17 00:00:00,3.1,1.8391603087127737,284.8841828631875,279.46549884301766,0.0382225234523799,0.0,2393.99623,3.00679,842.71406,54.07299,29.8424,48.12228
