UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-02-04 19:00:00,2024-07-17 00:00:00,3.1,3.644720833541755,266.8451191306553,263.0556879804657,0.0,0.1187790987365799,2885.94902,205.87869,1594.459,15.31124,29.97356,26.14932
2023-02-04 20:00:00,2024-07-17 00:00:00,3.1,3.644720833541755,266.8451191306553,263.0556879804657,0.0,0.1187790987365799,2885.21661,208.1789,1526.17038,15.20567,29.97081,26.75587
2023-02-04 21:00:00,2024-07-17 00:00:00,3.1,3.644720833541755,266.8451191306553,263.0556879804657,0.0,0.1187790987365799,2872.05769,209.55052,1427.21879,15.77024,29.96046,26.45828
2023-02-04 22:00:00,2024-07-17 00:00:00,3.1,3.5584596128212347,266.20769986756375,262.5363923634178,0.0,0.2417010568067355,2922.65626,208.20615,1282.29226,16.9951,29.98707,27.04185
2023-02-04 23:00:00,2024-07-17 00:00:00,3.1,3.5584596128212347,266.20769986756375,262.5363923634178,0.0,0.2417010568067355,2916.96307,209.67667,1191.1237,17.1499,30.01073,24.94837
2023-02-05 00:00:00,2024-07-17 00:00:00,3.1,3.5584596128212347,266.20769986756375,262.5363923634178,0.0,0.2417010568067355,2776.98398,185.68375,1007.45895,14.89295,30.08963,28.66074
2023-02-05 01:00:00,2024-07-17 00:00:00,3.1,3.518689673239604,265.30572308123914,261.7128612404109,0.0,0.0839629440812301,2838.44033,189.21102,940.75109,17.01285,30.10843,29.56387
2023-02-05 02:00:00,2024-07-17 00:00:00,3.1,3.518689673239604,265.30572308123914,261.7128612404109,0.0,0.0839629440812301,2861.7395,187.28098,960.8127,21.07597,30.02284,29.33343
2023-02-05 03:00:00,2024-07-17 00:00:00,3.1,3.518689673239604,265.30572308123914,261.7128612404109,0.0,0.0839629440812301,2873.87503,189.75199,1113.32115,23.10304,29.98981,30.51452
2023-02-05 04:00:00,2024-07-17 00:00:00,3.1,3.136952978774935,264.863193889979,261.44577812430555,0.0998507888974907,0.1516852505272322,2902.90811,187.38676,1270.51041,22.90853,30.02721,29.62677
2023-02-05 05:00:00,2024-07-17 00:00:00,3.1,3.136952978774935,264.863193889979,261.44577812430555,0.0998507888974907,0.1516852505272322,2883.6408,189.31301,1425.15524,24.62837,30.02891,28.90812
2023-02-05 06:00:00,2024-07-17 00:00:00,3.1,3.136952978774935,264.863193889979,261.44577812430555,0.0998507888974907,0.1516852505272322,2888.17021,189.40407,1599.7659,24.32376,30.05209,28.00497
2023-02-05 07:00:00,2024-07-17 00:00:00,3.1,3.918693511388194,268.59183452359025,262.5083730973702,199.2350708507067,0.0533048034076614,2844.34382,203.07935,1697.22622,25.72619,30.01183,27.28689
2023-02-05 08:00:00,2024-07-17 00:00:00,3.1,3.918693511388194,268.59183452359025,262.5083730973702,199.2350708507067,0.0533048034076614,2883.3433,195.84385,1719.54182,27.02842,30.01867,26.91752
2023-02-05 09:00:00,2024-07-17 00:00:00,3.1,3.918693511388194,268.59183452359025,262.5083730973702,199.2350708507067,0.0533048034076614,2843.31671,197.37119,1723.19938,24.77814,29.99309,26.6059
2023-02-05 10:00:00,2024-07-17 00:00:00,3.1,4.193199509840435,270.6824669687919,262.85764248145824,325.63202350970346,0.1033223245151511,2823.60426,197.91178,1649.25727,23.56221,30.0571,27.32495
2023-02-05 11:00:00,2024-07-17 00:00:00,3.1,4.193199509840435,270.6824669687919,262.85764248145824,325.63202350970346,0.1033223245151511,2848.90132,191.14871,1621.3875,22.56642,29.99657,27.70093
2023-02-05 12:00:00,2024-07-17 00:00:00,3.1,4.193199509840435,270.6824669687919,262.85764248145824,325.63202350970346,0.1033223245151511,2842.86972,199.95072,1589.72465,22.21855,29.99124,28.14333
2023-02-05 13:00:00,2024-07-17 00:00:00,3.1,3.4065059490890155,269.8010713050068,263.9199102966268,282.7584474633452,0.0423319671724616,2824.12172,206.55581,1617.63745,22.92354,30.02339,26.61669
2023-02-05 14:00:00,2024-07-17 00:00:00,3.1,3.4065059490890155,269.8010713050068,263.9199102966268,282.7584474633452,0.0423319671724616,2825.99299,204.19382,1741.40331,24.60079,29.99656,26.08436
2023-02-05 15:00:00,2024-07-17 00:00:00,3.1,3.4065059490890155,269.8010713050068,263.9199102966268,282.7584474633452,0.0423319671724616,2814.65791,202.4353,1800.31352,23.30474,29.94752,25.8523
2023-02-05 16:00:00,2024-07-17 00:00:00,3.1,2.465048440965304,266.4028864515836,262.83606208402654,146.06385224304762,0.073055803238509,2837.72262,201.64489,1812.03608,19.84246,29.97026,24.64931
2023-02-05 17:00:00,2024-07-17 00:00:00,3.1,2.465048440965304,266.4028864515836,262.83606208402654,146.06385224304762,0.073055803238509,2802.41287,201.21276,1729.70561,16.71607,29.99378,25.3719
2023-02-05 18:00:00,2024-07-17 00:00:00,3.1,2.465048440965304,266.4028864515836,262.83606208402654,146.06385224304762,0.073055803238509,2810.04111,202.71166,1670.23132,15.86274,29.9517,24.47942
2023-02-05 19:00:00,2024-07-17 00:00:00,3.1,2.270924900276568,265.637437150664,262.4419195168881,0.0,0.0159638413395704,2828.28317,193.15038,1584.44165,15.31124,29.96374,25.20458
2023-02-05 20:00:00,2024-07-17 00:00:00,3.1,2.270924900276568,265.637437150664,262.4419195168881,0.0,0.0159638413395704,2827.55169,195.24109,1514.39673,15.20567,29.961,25.80917
2023-02-05 21:00:00,2024-07-17 00:00:00,3.1,2.270924900276568,265.637437150664,262.4419195168881,0.0,0.0159638413395704,2813.89669,196.49223,1390.33373,15.77024,29.95063,25.50056
2023-02-05 22:00:00,2024-07-17 00:00:00,3.1,2.1127111872316915,265.1257228650787,262.1284823581884,0.0,0.0244690028174473,2863.32238,195.23225,1218.82994,16.9951,29.97721,26.08833
2023-02-05 23:00:00,2024-07-17 00:00:00,3.1,2.1127111872316915,265.1257228650787,262.1284823581884,0.0,0.0244690028174473,2857.31941,196.64109,1095.13198,17.1499,30.00089,24.01213
2023-02-06 00:00:00,2024-07-17 00:00:00,3.1,2.1127111872316915,265.1257228650787,262.1284823581884,0.0,0.0244690028174473,2725.68684,173.99925,898.56699,14.89295,30.0791,27.30744
2023-02-06 01:00:00,2024-07-17 00:00:00,3.1,2.085715641686747,264.6925538002859,261.8697274432064,0.0,0.0056068808885885,2787.11864,177.21734,824.88411,17.01285,30.09789,28.19805
2023-02-06 02:00:00,2024-07-17 00:00:00,3.1,2.085715641686747,264.6925538002859,261.8697274432064,0.0,0.0056068808885885,2810.47917,175.53715,832.12833,21.07597,30.01236,27.96917
2023-02-06 03:00:00,2024-07-17 00:00:00,3.1,2.085715641686747,264.6925538002859,261.8697274432064,0.0,0.0056068808885885,2822.09687,177.87404,969.3568,23.10304,29.97935,29.1315
2023-02-06 04:00:00,2024-07-17 00:00:00,3.1,2.014921389164086,264.5430083556065,261.7120474104974,0.1313299631265494,0.0122292668132079,2851.14762,175.68112,1123.82963,22.90853,30.01673,28.2625
2023-02-06 05:00:00,2024-07-17 00:00:00,3.1,2.014921389164086,264.5430083556065,261.7120474104974,0.1313299631265494,0.0122292668132079,2833.18836,177.49599,1287.21747,24.62837,30.01842,27.5477
2023-02-06 06:00:00,2024-07-17 00:00:00,3.1,2.014921389164086,264.5430083556065,261.7120474104974,0.1313299631265494,0.0122292668132079,2838.1949,177.6437,1489.8035,24.32376,30.04158,26.65603
2023-02-06 07:00:00,2024-07-17 00:00:00,3.1,2.234955018704978,269.2747422691066,263.95305390774024,210.24813290328177,0.0088800551978325,2795.80189,190.31533,1610.83586,25.72619,30.00136,25.95244
2023-02-06 08:00:00,2024-07-17 00:00:00,3.1,2.234955018704978,269.2747422691066,263.95305390774024,210.24813290328177,0.0088800551978325,2833.23987,183.66082,1653.61416,27.02842,30.0082,25.59953
2023-02-06 09:00:00,2024-07-17 00:00:00,3.1,2.234955018704978,269.2747422691066,263.95305390774024,210.24813290328177,0.0088800551978325,2792.87506,185.05661,1668.0608,24.77814,29.98264,25.2982
2023-02-06 10:00:00,2024-07-17 00:00:00,3.1,2.78967145417013,271.58441526333604,264.1700706680675,342.2715690513148,0.0223418499488253,2773.61834,185.57496,1602.90119,23.56221,30.04667,26.03531
2023-02-06 11:00:00,2024-07-17 00:00:00,3.1,2.78967145417013,271.58441526333604,264.1700706680675,342.2715690513148,0.0223418499488253,2797.57554,179.10942,1561.40255,22.56642,29.98618,26.42137
2023-02-06 12:00:00,2024-07-17 00:00:00,3.1,2.78967145417013,271.58441526333604,264.1700706680675,342.2715690513148,0.0223418499488253,2791.47105,187.37172,1518.67465,22.21855,29.98085,26.87381
2023-02-06 13:00:00,2024-07-17 00:00:00,3.1,2.368665379603019,270.58370473724665,264.7710508757743,294.11621005736845,0.0166272879302789,2773.61648,193.4889,1535.01804,22.92354,30.01298,25.40589
2023-02-06 14:00:00,2024-07-17 00:00:00,3.1,2.368665379603019,270.58370473724665,264.7710508757743,294.11621005736845,0.0166272879302789,2775.59856,191.33133,1658.49155,24.60079,29.98618,24.89652
2023-02-06 15:00:00,2024-07-17 00:00:00,3.1,2.368665379603019,270.58370473724665,264.7710508757743,294.11621005736845,0.0166272879302789,2765.0329,189.7436,1721.38884,23.30474,29.93717,24.65651
2023-02-06 16:00:00,2024-07-17 00:00:00,3.1,2.000552776570875,266.87908666288047,263.10844101640043,152.12738994199623,0.0257814153510068,2787.9812,189.00703,1734.95159,19.84246,29.95989,23.4583
2023-02-06 17:00:00,2024-07-17 00:00:00,3.1,2.000552776570875,266.87908666288047,263.10844101640043,152.12738994199623,0.0257814153510068,2754.81828,188.39981,1663.19626,16.71607,29.98339,24.13476
2023-02-06 18:00:00,2024-07-17 00:00:00,3.1,2.000552776570875,266.87908666288047,263.10844101640043,152.12738994199623,0.0257814153510068,2762.53317,189.81417,1611.35103,15.86274,29.94134,23.24736
2023-02-06 19:00:00,2024-07-17 00:00:00,3.1,1.882694112093081,266.2104659259068,262.69790420755703,0.0,0.0035395774115307,2779.55307,180.75708,1528.40402,15.31124,29.95337,23.96379
2023-02-06 20:00:00,2024-07-17 00:00:00,3.1,1.882694112093081,266.2104659259068,262.69790420755703,0.0,0.0035395774115307,2778.82234,182.64377,1455.73584,15.20567,29.95063,24.5658
2023-02-06 21:00:00,2024-07-17 00:00:00,3.1,1.882694112093081,266.2104659259068,262.69790420755703,0.0,0.0035395774115307,2764.74786,183.77762,1320.2843,15.77024,29.94024,24.24272
2023-02-06 22:00:00,2024-07-17 00:00:00,3.1,1.7976700471078564,265.6791454668361,262.3658253783684,0.0,0.0058197555812123,2813.18269,182.5998,1139.88244,16.9951,29.9668,24.836
2023-02-06 23:00:00,2024-07-17 00:00:00,3.1,1.7976700471078564,265.6791454668361,262.3658253783684,0.0,0.0058197555812123,2806.91793,183.94858,1003.48779,17.1499,29.99048,22.78249
2023-02-07 00:00:00,2024-07-17 00:00:00,3.1,1.7976700471078564,265.6791454668361,262.3658253783684,0.0,0.0058197555812123,2665.05623,163.15289,767.31107,14.89295,30.06168,27.00446
2023-02-07 01:00:00,2024-07-17 00:00:00,3.1,1.7726951234183677,265.3243266635917,262.08758709072583,0.0,0.0006249887672575,2726.45903,166.08397,736.53935,17.01285,30.08041,27.89226
2023-02-07 02:00:00,2024-07-17 00:00:00,3.1,1.7726951234183677,265.3243266635917,262.08758709072583,0.0,0.0006249887672575,2749.89245,164.63568,802.79037,21.07597,29.99501,27.66373
2023-02-07 03:00:00,2024-07-17 00:00:00,3.1,1.7726951234183677,265.3243266635917,262.08758709072583,0.0,0.0006249887672575,2760.89804,166.84811,1002.18101,23.10304,29.96204,28.82186
2023-02-07 04:00:00,2024-07-17 00:00:00,3.1,1.8038541358055724,265.2887688861513,262.1336572690436,0.1660343507206128,0.0035353087717782,2789.96961,164.81513,1180.8573,22.90853,29.99937,27.95706
2023-02-07 05:00:00,2024-07-17 00:00:00,3.1,1.8038541358055724,265.2887688861513,262.1336572690436,0.1660343507206128,0.0035353087717782,2773.55624,166.52662,1345.69297,24.62837,30.00106,27.24312
2023-02-07 06:00:00,2024-07-17 00:00:00,3.1,1.8038541358055724,265.2887688861513,262.1336572690436,0.1660343507206128,0.0035353087717782,2779.1269,166.72693,1486.176,24.32376,30.02418,26.35403
2023-02-07 07:00:00,2024-07-17 00:00:00,3.1,2.1810466530242474,269.9270578836291,263.83042958243175,0.1660343507206128,0.0035353087717782,2738.42778,178.46688,1551.0658,25.72619,29.98403,25.65368
2023-02-07 08:00:00,2024-07-17 00:00:00,3.1,2.1810466530242474,269.9270578836291,263.83042958243175,0.1660343507206128,0.0035353087717782,2774.02033,172.3517,1539.50116,27.02842,29.99085,25.30445
2023-02-07 09:00:00,2024-07-17 00:00:00,3.1,2.1810466530242474,269.9270578836291,263.83042958243175,0.1660343507206128,0.0035353087717782,2733.25557,173.62534,1520.14571,24.77814,29.96533,25.00542
2023-02-07 10:00:00,2024-07-17 00:00:00,3.1,3.099889860320654,272.1441850816729,263.7891650490682,354.14496663472045,0.0072603838353352,2714.53751,174.12308,1450.18877,23.56221,30.02938,25.74658
2023-02-07 11:00:00,2024-07-17 00:00:00,3.1,3.099889860320654,272.1441850816729,263.7891650490682,354.14496663472045,0.0072603838353352,2736.91109,167.9337,1422.9731,22.56642,29.96897,26.13489
2023-02-07 12:00:00,2024-07-17 00:00:00,3.1,3.099889860320654,272.1441850816729,263.7891650490682,354.14496663472045,0.0072603838353352,2730.7207,175.69503,1411.73252,22.21855,29.96364,26.58958
2023-02-07 13:00:00,2024-07-17 00:00:00,3.1,3.0177435646673487,270.9901013314424,264.84256635822,310.2615815586208,0.0130758902548017,2713.92188,181.35927,1452.36803,22.92354,29.99573,25.13481
2023-02-07 14:00:00,2024-07-17 00:00:00,3.1,3.0177435646673487,270.9901013314424,264.84256635822,310.2615815586208,0.0130758902548017,2716.03523,179.39145,1578.61179,24.60079,29.96897,24.63058
2023-02-07 15:00:00,2024-07-17 00:00:00,3.1,3.0177435646673487,270.9901013314424,264.84256635822,310.2615815586208,0.0130758902548017,2706.3788,177.96226,1641.48367,23.30474,29.92003,24.38879
2023-02-07 16:00:00,2024-07-17 00:00:00,3.1,2.355490186738907,267.26746097698606,263.5617757177479,160.80455726749665,0.0217853128590789,2729.18933,177.2757,1652.52521,19.84246,29.94272,23.19165
2023-02-07 17:00:00,2024-07-17 00:00:00,3.1,2.355490186738907,267.26746097698606,263.5617757177479,160.80455726749665,0.0217853128590789,2698.56388,176.50593,1559.48203,16.71607,29.96617,23.85778
2023-02-07 18:00:00,2024-07-17 00:00:00,3.1,2.355490186738907,267.26746097698606,263.5617757177479,160.80455726749665,0.0217853128590789,2706.38103,177.84183,1485.51328,15.86274,29.92418,22.97152
2023-02-07 19:00:00,2024-07-17 00:00:00,3.1,2.269088038281664,266.5710566319984,263.2178388641279,0.0,0.0037119336601238,2721.95657,169.25275,1372.63964,15.31124,29.93617,23.68599
2023-02-07 20:00:00,2024-07-17 00:00:00,3.1,2.269088038281664,266.5710566319984,263.2178388641279,0.0,0.0037119336601238,2721.22677,170.95006,1272.32697,15.20567,29.93345,24.28743
2023-02-07 21:00:00,2024-07-17 00:00:00,3.1,2.269088038281664,266.5710566319984,263.2178388641279,0.0,0.0037119336601238,2706.65659,171.97504,1134.21392,15.77024,29.92304,23.9611
2023-02-07 22:00:00,2024-07-17 00:00:00,3.1,2.3012264405372176,266.22176539761153,262.9715159107512,0.0,0.00784435162933,2753.92002,170.8735,966.53832,16.9951,29.94954,24.55562
2023-02-07 23:00:00,2024-07-17 00:00:00,3.1,2.3012264405372176,266.22176539761153,262.9715159107512,0.0,0.00784435162933,2747.34586,172.16652,844.14591,17.1499,29.97325,22.50719
