UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-09-09 00:00:00,2024-07-17 00:00:00,3.1,1.7056319748233868,288.53462528887104,276.59976127519565,0.0,0.0,2251.53322,1.30306,476.68964,31.39669,30.04861,34.7023
2023-09-09 01:00:00,2024-07-17 00:00:00,3.1,1.568379400380844,287.11320718681964,278.9752879412361,0.0,0.0,2234.70502,0.87908,491.39492,34.84937,30.08559,35.09976
2023-09-09 02:00:00,2024-07-17 00:00:00,3.1,1.568379400380844,287.11320718681964,278.9752879412361,0.0,0.0,2225.20793,0.54048,521.32903,36.42177,30.10553,34.29757
2023-09-09 03:00:00,2024-07-17 00:00:00,3.1,1.568379400380844,287.11320718681964,278.9752879412361,0.0,0.0,2232.37449,1.9162,620.94491,42.44142,30.07955,34.67358
2023-09-09 04:00:00,2024-07-17 00:00:00,3.1,1.4319218180739095,291.3636574177733,279.77338301434577,33.978309015069804,0.0,2232.33711,1.06026,854.47897,51.9324,30.03814,33.89529
2023-09-09 05:00:00,2024-07-17 00:00:00,3.1,1.4319218180739095,291.3636574177733,279.77338301434577,33.978309015069804,0.0,2242.75347,3.15268,1076.45748,52.84173,30.15696,33.3669
2023-09-09 06:00:00,2024-07-17 00:00:00,3.1,1.4319218180739095,291.3636574177733,279.77338301434577,33.978309015069804,0.0,2249.58869,4.69013,1247.256,53.67018,30.16716,34.18627
2023-09-09 07:00:00,2024-07-17 00:00:00,3.1,2.233227959409584,298.4476758695462,279.521307219136,514.4870751882975,0.0,2222.36124,5.49087,1332.00167,53.58419,30.09842,33.43288
2023-09-09 08:00:00,2024-07-17 00:00:00,3.1,2.233227959409584,298.4476758695462,279.521307219136,514.4870751882975,0.0,2255.82092,4.3927,1359.89576,56.62873,30.01499,32.53726
2023-09-09 09:00:00,2024-07-17 00:00:00,3.1,2.233227959409584,298.4476758695462,279.521307219136,514.4870751882975,0.0,2297.37052,2.88994,1298.47595,62.36325,30.05588,32.31772
2023-09-09 10:00:00,2024-07-17 00:00:00,3.1,2.7642212827795527,301.5036896165701,279.3585351118502,635.8445167783148,0.0,2296.07993,2.67081,1258.22241,60.92853,30.04029,32.23789
