UTC time,coal,nat_gas,nuclear,oil,hydro,solar,wind,biomass,geothermal,unknown
2023-01-24 00:00:00,2382.0,223.0,1737.0,320.0,30.0,27.0,0.0,0.0,0.0,0.0
2023-01-24 01:00:00,2341.0,188.0,1670.0,319.0,30.0,27.0,0.0,0.0,0.0,0.0
2023-01-24 02:00:00,2337.0,172.0,1552.0,323.0,30.0,27.0,0.0,0.0,0.0,0.0
2023-01-24 03:00:00,2309.0,165.0,1549.0,297.0,30.0,27.0,0.0,0.0,0.0,0.0
2023-01-24 04:00:00,2338.0,185.0,1585.0,283.0,30.0,27.0,0.0,0.0,0.0,0.0
2023-01-24 05:00:00,2561.0,218.0,1729.0,273.0,30.0,27.0,0.0,0.0,0.0,0.0
2023-01-24 06:00:00,2615.0,230.0,1759.0,245.0,30.0,27.0,0.0,0.0,0.0,0.0
2023-01-24 07:00:00,2668.0,219.0,2015.0,280.0,30.0,27.0,0.0,0.0,0.0,0.0
2023-01-24 08:00:00,2700.0,224.0,2007.0,300.0,30.0,27.0,0.0,0.0,0.0,0.0
2023-01-24 09:00:00,2831.0,227.0,1912.0,295.0,30.0,27.0,0.0,0.0,0.0,0.0
2023-01-24 10:00:00,2874.0,228.0,1880.0,232.0,30.0,27.0,0.0,0.0,0.0,0.0
2023-01-24 11:00:00,2891.0,225.0,1867.0,220.0,30.0,27.0,0.0,0.0,0.0,0.0
2023-01-24 12:00:00,2928.0,226.0,1919.0,202.0,30.0,27.0,0.0,0.0,0.0,0.0
2023-01-24 13:00:00,2908.0,225.0,1833.0,159.0,30.0,27.0,0.0,0.0,0.0,0.0
2023-01-24 14:00:00,2895.0,222.0,1867.0,149.0,30.0,27.0,0.0,0.0,0.0,0.0
2023-01-24 15:00:00,2814.0,227.0,1950.0,169.0,30.0,27.0,0.0,0.0,0.0,0.0
2023-01-24 16:00:00,2768.0,222.0,1973.0,197.0,30.0,27.0,0.0,0.0,0.0,0.0
2023-01-24 17:00:00,2737.0,222.0,2009.0,243.0,30.0,27.0,0.0,0.0,0.0,0.0
2023-01-24 18:00:00,2892.0,223.0,1938.0,249.0,30.0,27.0,0.0,0.0,0.0,0.0
2023-01-24 19:00:00,2957.0,220.0,1891.0,219.0,30.0,27.0,0.0,0.0,0.0,0.0
2023-01-24 20:00:00,2794.0,222.0,1860.0,185.0,30.0,27.0,0.0,0.0,0.0,0.0
2023-01-24 21:00:00,2644.0,222.0,1849.0,137.0,30.0,27.0,0.0,0.0,0.0,0.0
2023-01-24 22:00:00,2601.0,225.0,1835.0,116.0,30.0,27.0,0.0,0.0,0.0,0.0
2023-01-24 23:00:00,2446.0,221.0,1797.0,98.0,30.0,27.0,0.0,0.0,0.0,0.0
