UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-08-09 08:00:00,2024-07-17 00:00:00,3.1,2.7233168047022023,293.72933627408327,283.4206139234192,403.8318066759184,0.0921265245560641,1953.13681,4.3927,1018.74557,56.62873,29.96388,46.23368
2023-08-09 09:00:00,2024-07-17 00:00:00,3.1,2.7233168047022023,293.72933627408327,283.4206139234192,403.8318066759184,0.0921265245560641,1989.79888,2.88994,1012.19501,62.36325,30.00458,46.00164
2023-08-09 10:00:00,2024-07-17 00:00:00,3.1,2.9123902410923392,294.6360033575803,283.7359261302919,480.4360611852087,0.4791873135673182,1988.20187,2.67081,1000.73065,60.92853,29.98905,45.67054
2023-08-09 11:00:00,2024-07-17 00:00:00,3.1,2.9123902410923392,294.6360033575803,283.7359261302919,480.4360611852087,0.4791873135673182,1989.07763,2.52935,967.64599,69.93159,30.02182,45.89049
2023-08-09 12:00:00,2024-07-17 00:00:00,3.1,2.9123902410923392,294.6360033575803,283.7359261302919,480.4360611852087,0.4791873135673182,1978.45525,1.78374,931.41203,71.4177,30.02101,46.41003
2023-08-09 13:00:00,2024-07-17 00:00:00,3.1,2.8665910215142407,293.78920784481085,284.3716727072492,395.7242192877756,0.5196723866157004,1984.71556,2.30894,879.12903,74.54899,30.08925,44.17811
2023-08-09 14:00:00,2024-07-17 00:00:00,3.1,2.8665910215142407,293.78920784481085,284.3716727072492,395.7242192877756,0.5196723866157004,1990.16108,1.80582,873.6476,74.81065,30.02483,45.52753
2023-08-09 15:00:00,2024-07-17 00:00:00,3.1,2.8665910215142407,293.78920784481085,284.3716727072492,395.7242192877756,0.5196723866157004,1988.57802,1.85431,893.33687,71.60675,30.04314,45.83541
2023-08-09 16:00:00,2024-07-17 00:00:00,3.1,1.815722652996686,289.5039700708015,284.5956869793913,255.12694263716887,0.7069222406082436,2017.63658,1.0564,927.98214,70.7931,29.94056,47.86578
2023-08-09 17:00:00,2024-07-17 00:00:00,3.1,1.815722652996686,289.5039700708015,284.5956869793913,255.12694263716887,0.7069222406082436,2029.95265,1.67092,974.1307,67.33783,29.98717,45.50285
2023-08-09 18:00:00,2024-07-17 00:00:00,3.1,1.815722652996686,289.5039700708015,284.5956869793913,255.12694263716887,0.7069222406082436,2030.56308,2.04818,1021.71146,63.99038,30.00859,45.52581
2023-08-09 19:00:00,2024-07-17 00:00:00,3.1,1.7232243284487732,287.7291954569443,283.9978089847507,0.0,0.1096331136164446,2039.56706,2.19272,996.80006,61.1891,29.87776,45.85429
2023-08-09 20:00:00,2024-07-17 00:00:00,3.1,1.7232243284487732,287.7291954569443,283.9978089847507,0.0,0.1096331136164446,2033.51464,2.34417,962.44872,57.91192,29.96592,45.77891
2023-08-09 21:00:00,2024-07-17 00:00:00,3.1,1.7232243284487732,287.7291954569443,283.9978089847507,0.0,0.1096331136164446,2020.05301,2.22194,903.53161,58.55202,29.94911,45.73137
2023-08-09 22:00:00,2024-07-17 00:00:00,3.1,1.832962711683266,286.4812951593492,283.46338737867944,0.0,0.1355658930531288,2002.71478,2.1514,834.68595,56.49266,29.90706,44.80952
2023-08-09 23:00:00,2024-07-17 00:00:00,3.1,1.832962711683266,286.4812951593492,283.46338737867944,0.0,0.1355658930531288,1987.58846,3.00679,783.93288,54.07299,29.8707,44.28439
2023-08-10 00:00:00,2024-07-17 00:00:00,3.1,1.832962711683266,286.4812951593492,283.46338737867944,0.0,0.1355658930531288,1928.18392,1.30306,669.52773,31.39669,29.97789,55.59594
2023-08-10 01:00:00,2024-07-17 00:00:00,3.1,1.8677965546036768,285.43139033325593,282.90152043314185,0.0,0.002068981892206,1911.34289,0.87908,657.50195,34.84937,30.01499,56.26455
2023-08-10 02:00:00,2024-07-17 00:00:00,3.1,1.8677965546036768,285.43139033325593,282.90152043314185,0.0,0.002068981892206,1902.35601,0.54048,654.48313,36.42177,30.03481,54.91378
2023-08-10 03:00:00,2024-07-17 00:00:00,3.1,1.8677965546036768,285.43139033325593,282.90152043314185,0.0,0.002068981892206,1902.67452,1.9162,682.95243,42.44142,30.00905,55.25831
2023-08-10 04:00:00,2024-07-17 00:00:00,3.1,1.87407463240974,289.70715101915494,283.9190080081811,55.13026923350414,0.0030744488959238,1902.27439,1.06026,766.26399,51.9324,29.96783,54.20291
2023-08-10 05:00:00,2024-07-17 00:00:00,3.1,1.87407463240974,289.70715101915494,283.9190080081811,55.13026923350414,0.0030744488959238,1915.1321,3.15268,863.14234,52.84173,30.0861,53.51317
2023-08-10 06:00:00,2024-07-17 00:00:00,3.1,1.87407463240974,289.70715101915494,283.9190080081811,55.13026923350414,0.0030744488959238,1923.44012,4.69013,939.10244,53.67018,30.09627,54.45419
2023-08-10 07:00:00,2024-07-17 00:00:00,3.1,2.742681807704826,295.09866928893894,282.8510355542188,55.13026923350414,0.0030744488959238,1905.95408,5.49087,981.10791,53.58419,30.02778,53.48745
2023-08-10 08:00:00,2024-07-17 00:00:00,3.1,2.742681807704826,295.09866928893894,282.8510355542188,55.13026923350414,0.0030744488959238,1938.8407,4.3927,1016.04001,56.62873,29.94447,52.17197
2023-08-10 09:00:00,2024-07-17 00:00:00,3.1,2.742681807704826,295.09866928893894,282.8510355542188,55.13026923350414,0.0030744488959238,1975.29247,2.88994,1007.5289,62.36325,29.9851,51.93451
2023-08-10 10:00:00,2024-07-17 00:00:00,3.1,3.33156069620983,297.4103542102722,281.3729970135292,695.443980005397,0.0426595155276307,1973.68449,2.67081,993.84961,60.92853,29.96958,51.49448
2023-08-10 11:00:00,2024-07-17 00:00:00,3.1,3.33156069620983,297.4103542102722,281.3729970135292,695.443980005397,0.0426595155276307,1974.57122,2.52935,961.52084,69.93159,30.00229,51.68665
2023-08-10 12:00:00,2024-07-17 00:00:00,3.1,3.33156069620983,297.4103542102722,281.3729970135292,695.443980005397,0.0426595155276307,1963.98213,1.78374,926.3813,71.4177,30.00154,52.23573
2023-08-10 13:00:00,2024-07-17 00:00:00,3.1,3.536481778912422,296.8872687508384,281.2393134800551,557.6381410303804,0.0049111952301587,1970.36087,2.30894,874.93197,74.54899,30.0698,49.52387
2023-08-10 14:00:00,2024-07-17 00:00:00,3.1,3.536481778912422,296.8872687508384,281.2393134800551,557.6381410303804,0.0049111952301587,1975.78613,1.80582,870.04366,74.81065,30.00537,50.98455
2023-08-10 15:00:00,2024-07-17 00:00:00,3.1,3.536481778912422,296.8872687508384,281.2393134800551,557.6381410303804,0.0049111952301587,1974.35721,1.85431,889.23893,71.60675,30.02368,51.30744
2023-08-10 16:00:00,2024-07-17 00:00:00,3.1,2.280941762015835,290.59613112771444,281.7900612303506,353.28809513610327,0.0079622971644805,2003.51375,1.0564,922.60351,70.7931,29.92115,53.58647
2023-08-10 17:00:00,2024-07-17 00:00:00,3.1,2.280941762015835,290.59613112771444,281.7900612303506,353.28809513610327,0.0079622971644805,2015.90774,1.67092,967.31026,67.33783,29.96775,50.97509
2023-08-10 18:00:00,2024-07-17 00:00:00,3.1,2.280941762015835,290.59613112771444,281.7900612303506,353.28809513610327,0.0079622971644805,2016.35491,2.04818,1012.51503,63.99038,29.98918,50.94807
2023-08-10 19:00:00,2024-07-17 00:00:00,3.1,1.9986176749242115,287.98720225508646,280.97637563498483,0.0,0.0,2025.88882,2.19272,985.56474,61.1891,29.85838,51.22472
2023-08-10 20:00:00,2024-07-17 00:00:00,3.1,1.9986176749242115,287.98720225508646,280.97637563498483,0.0,0.0,2019.77838,2.34417,951.22828,57.91192,29.94645,51.16493
2023-08-10 21:00:00,2024-07-17 00:00:00,3.1,1.9986176749242115,287.98720225508646,280.97637563498483,0.0,0.0,2006.28812,2.22194,894.9431,58.55202,29.92963,51.14099
2023-08-10 22:00:00,2024-07-17 00:00:00,3.1,1.8711059480951733,286.6771827375002,280.6506261596762,0.0,0.0,1989.13564,2.1514,829.72529,56.49266,29.88763,50.22155
2023-08-10 23:00:00,2024-07-17 00:00:00,3.1,1.8711059480951733,286.6771827375002,280.6506261596762,0.0,0.0,1974.20753,3.00679,782.95281,54.07299,29.8513,49.66077
