UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-05-09 13:00:00,2024-07-17 00:00:00,3.1,4.215681232256134,286.5057706713948,281.1426137755543,392.6885844091086,0.3156462588998192,1784.33028,3.0221,1620.8446,22.92354,29.95998,26.55546
2023-05-09 14:00:00,2024-07-17 00:00:00,3.1,4.215681232256134,286.5057706713948,281.1426137755543,392.6885844091086,0.3156462588998192,1791.02754,3.84418,1750.43513,24.60079,29.9333,26.02429
2023-05-09 15:00:00,2024-07-17 00:00:00,3.1,4.215681232256134,286.5057706713948,281.1426137755543,392.6885844091086,0.3156462588998192,1795.9253,4.74609,1812.23759,23.30474,29.8845,25.79182
2023-05-09 16:00:00,2024-07-17 00:00:00,3.1,3.5478550125414663,283.3059923367728,280.1316676332142,248.5811096355879,0.6128944731335384,1816.52336,4.79459,1823.42667,19.84246,29.90713,24.58908
2023-05-09 17:00:00,2024-07-17 00:00:00,3.1,3.5478550125414663,283.3059923367728,280.1316676332142,248.5811096355879,0.6128944731335384,1808.67051,1.63488,1724.34461,16.71607,29.9305,25.30934
2023-05-09 18:00:00,2024-07-17 00:00:00,3.1,3.5478550125414663,283.3059923367728,280.1316676332142,248.5811096355879,0.6128944731335384,1812.01384,1.81718,1648.03348,15.86274,29.8886,24.41711
2023-05-09 19:00:00,2024-07-17 00:00:00,3.1,3.3846754211728696,282.1823979776784,279.3748526256801,0.0,0.2798836360300479,1813.29996,0.10904,1541.49108,15.31124,29.90055,25.14184
2023-05-09 20:00:00,2024-07-17 00:00:00,3.1,3.3846754211728696,282.1823979776784,279.3748526256801,0.0,0.2798836360300479,1798.83409,0.0,1452.66585,15.20567,29.89784,25.74629
2023-05-09 21:00:00,2024-07-17 00:00:00,3.1,3.3846754211728696,282.1823979776784,279.3748526256801,0.0,0.2798836360300479,1781.77812,0.0,1323.91768,15.77024,29.88739,25.43695
2023-05-09 22:00:00,2024-07-17 00:00:00,3.1,3.491593158266172,281.78812543528886,278.9136546737656,0.0,0.509977533159912,1805.53264,0.0,1154.6631,16.9951,29.91376,26.025
2023-05-09 23:00:00,2024-07-17 00:00:00,3.1,3.491593158266172,281.78812543528886,278.9136546737656,0.0,0.509977533159912,1808.54612,0.0,1035.25604,17.1499,29.93753,23.94995
2023-05-10 00:00:00,2024-07-17 00:00:00,3.1,3.491593158266172,281.78812543528886,278.9136546737656,0.0,0.509977533159912,1599.64086,3.68308,905.57726,14.89295,29.93643,27.55983
2023-05-10 01:00:00,2024-07-17 00:00:00,3.1,3.642206712084192,281.4107287507875,278.5510544692809,0.0,0.4931161927467743,1712.35029,2.39433,882.01335,17.01285,29.95484,28.45277
2023-05-10 02:00:00,2024-07-17 00:00:00,3.1,3.642206712084192,281.4107287507875,278.5510544692809,0.0,0.4931161927467743,1746.05522,4.35593,957.27413,21.07597,29.87029,28.22359
2023-05-10 03:00:00,2024-07-17 00:00:00,3.1,3.642206712084192,281.4107287507875,278.5510544692809,0.0,0.4931161927467743,1769.09947,4.73821,1161.56934,23.10304,29.83758,29.38942
2023-05-10 04:00:00,2024-07-17 00:00:00,3.1,4.205972333507057,282.92188223334745,279.4406337212286,31.31232631434716,1.162499425214091,1817.86173,5.05657,1332.82135,22.90853,29.87462,28.51693
2023-05-10 05:00:00,2024-07-17 00:00:00,3.1,4.205972333507057,282.92188223334745,279.4406337212286,31.31232631434716,1.162499425214091,1833.49938,5.24819,1476.84022,24.62837,29.87624,27.8014
2023-05-10 06:00:00,2024-07-17 00:00:00,3.1,4.205972333507057,282.92188223334745,279.4406337212286,31.31232631434716,1.162499425214091,1841.16611,6.22179,1574.6321,24.32376,29.89909,26.9076
2023-05-10 07:00:00,2024-07-17 00:00:00,3.1,4.931838495024519,284.5541175650332,279.8312930576117,222.17261011154096,0.6501424538695996,1814.02363,4.26378,1607.20316,25.72619,29.85943,26.20131
2023-05-10 08:00:00,2024-07-17 00:00:00,3.1,4.931838495024519,284.5541175650332,279.8312930576117,222.17261011154096,0.6501424538695996,1794.56164,6.07798,1572.03712,27.02842,29.86621,25.84533
2023-05-10 09:00:00,2024-07-17 00:00:00,3.1,4.931838495024519,284.5541175650332,279.8312930576117,222.17261011154096,0.6501424538695996,1771.92886,5.556,1541.83043,24.77814,29.84094,25.54208
2023-05-10 10:00:00,2024-07-17 00:00:00,3.1,4.913021240311829,284.93528332667546,280.17068341802894,237.3131376801797,1.4605616688971632,1774.3321,5.75041,1464.77229,23.56221,29.90514,26.27582
2023-05-10 11:00:00,2024-07-17 00:00:00,3.1,4.913021240311829,284.93528332667546,280.17068341802894,237.3131376801797,1.4605616688971632,1769.99196,3.62151,1456.31535,22.56642,29.84529,26.65999
2023-05-10 12:00:00,2024-07-17 00:00:00,3.1,4.913021240311829,284.93528332667546,280.17068341802894,237.3131376801797,1.4605616688971632,1744.68096,4.01703,1459.69723,22.21855,29.83997,27.11057
2023-05-10 13:00:00,2024-07-17 00:00:00,3.1,4.481447930539763,284.1939945901716,280.9221766664459,154.37486779394433,1.0612783722912535,1747.80767,3.0221,1511.69888,22.92354,29.87177,25.6317
2023-05-10 14:00:00,2024-07-17 00:00:00,3.1,4.481447930539763,284.1939945901716,280.9221766664459,154.37486779394433,1.0612783722912535,1755.05901,3.84418,1630.79746,24.60079,29.8453,25.11804
2023-05-10 15:00:00,2024-07-17 00:00:00,3.1,4.481447930539763,284.1939945901716,280.9221766664459,154.37486779394433,1.0612783722912535,1760.58617,4.74609,1681.95894,23.30474,29.79685,24.87952
2023-05-10 16:00:00,2024-07-17 00:00:00,3.1,3.9379401109027534,282.88263476911334,280.93856598918376,94.35097971685276,1.9985886059784408,1781.08736,4.79459,1688.60588,19.84246,29.81931,23.68041
2023-05-10 17:00:00,2024-07-17 00:00:00,3.1,3.9379401109027534,282.88263476911334,280.93856598918376,94.35097971685276,1.9985886059784408,1771.66632,1.63488,1587.98733,16.71607,29.84249,24.36548
2023-05-10 18:00:00,2024-07-17 00:00:00,3.1,3.9379401109027534,282.88263476911334,280.93856598918376,94.35097971685276,1.9985886059784408,1773.94107,1.81718,1510.78001,15.86274,29.80083,23.47713
2023-05-10 19:00:00,2024-07-17 00:00:00,3.1,3.6656080701893976,282.3748852385478,280.591306142966,0.0,0.6424349327096359,1775.87295,0.10904,1402.53567,15.31124,29.81264,24.19519
2023-05-10 20:00:00,2024-07-17 00:00:00,3.1,3.6656080701893976,282.3748852385478,280.591306142966,0.0,0.6424349327096359,1758.8445,0.0,1314.61045,15.20567,29.80998,24.79768
2023-05-10 21:00:00,2024-07-17 00:00:00,3.1,3.6656080701893976,282.3748852385478,280.591306142966,0.0,0.6424349327096359,1742.46069,0.0,1201.31796,15.77024,29.79941,24.4773
2023-05-10 22:00:00,2024-07-17 00:00:00,3.1,3.414180601159924,281.7708956091475,280.1393039823132,0.0,1.143790463676154,1764.5165,0.0,1055.94238,16.9951,29.8255,25.06955
2023-05-10 23:00:00,2024-07-17 00:00:00,3.1,3.414180601159924,281.7708956091475,280.1393039823132,0.0,1.143790463676154,1770.02599,0.0,959.80292,17.1499,29.8494,23.01181
2023-05-11 00:00:00,2024-07-17 00:00:00,3.1,3.414180601159924,281.7708956091475,280.1393039823132,0.0,1.143790463676154,1599.64086,3.68308,840.69771,14.89295,29.84805,26.17438
2023-05-11 01:00:00,2024-07-17 00:00:00,3.1,3.401461280085849,281.07446127087167,279.7409093625464,0.0,0.7022013936671532,1712.35029,2.39433,821.71357,17.01285,29.86621,27.05451
2023-05-11 02:00:00,2024-07-17 00:00:00,3.1,3.401461280085849,281.07446127087167,279.7409093625464,0.0,0.7022013936671532,1746.05522,4.35593,896.89654,21.07597,29.78226,26.82693
2023-05-11 03:00:00,2024-07-17 00:00:00,3.1,3.401461280085849,281.07446127087167,279.7409093625464,0.0,0.7022013936671532,1769.09947,4.73821,1093.3047,23.10304,29.74975,27.97354
2023-05-11 04:00:00,2024-07-17 00:00:00,3.1,3.928309704820793,282.4268737167779,280.1184995619206,32.36705686111503,1.221636292618038,1817.86173,5.05657,1257.12909,22.90853,29.78658,27.12026
2023-05-11 05:00:00,2024-07-17 00:00:00,3.1,3.928309704820793,282.4268737167779,280.1184995619206,32.36705686111503,1.221636292618038,1833.49938,5.24819,1394.30537,24.62837,29.78815,26.40867
2023-05-11 06:00:00,2024-07-17 00:00:00,3.1,3.928309704820793,282.4268737167779,280.1184995619206,32.36705686111503,1.221636292618038,1841.16611,6.22179,1481.69793,24.32376,29.81082,25.52662
2023-05-11 07:00:00,2024-07-17 00:00:00,3.1,4.608115482780328,284.9422676396534,280.6240827953816,319.43731702618595,0.417766577024375,1814.02363,4.26378,1508.56222,25.72619,29.77149,24.83516
2023-05-11 08:00:00,2024-07-17 00:00:00,3.1,4.608115482780328,284.9422676396534,280.6240827953816,319.43731702618595,0.417766577024375,1794.56164,6.07798,1471.97458,27.02842,29.77825,24.49604
2023-05-11 09:00:00,2024-07-17 00:00:00,3.1,4.608115482780328,284.9422676396534,280.6240827953816,319.43731702618595,0.417766577024375,1771.92886,5.556,1441.63975,24.77814,29.75315,24.20331
2023-05-11 10:00:00,2024-07-17 00:00:00,3.1,4.815122173183905,286.49599739001184,281.1519540718676,420.75172279396566,1.3218147135611769,1774.3321,5.75041,1370.92869,23.56221,29.81746,24.95556
2023-05-11 11:00:00,2024-07-17 00:00:00,3.1,4.815122173183905,286.49599739001184,281.1519540718676,420.75172279396566,1.3218147135611769,1769.99196,3.62151,1362.14005,22.56642,29.75801,25.35004
2023-05-11 12:00:00,2024-07-17 00:00:00,3.1,4.815122173183905,286.49599739001184,281.1519540718676,420.75172279396566,1.3218147135611769,1744.68096,4.01703,1368.6721,22.21855,29.7527,25.81089
2023-05-11 13:00:00,2024-07-17 00:00:00,3.1,4.613629639088967,285.7436252656828,281.06914563598895,417.4959315303878,1.1452300390872727,1747.80767,3.0221,1418.08943,22.92354,29.78428,24.39214
2023-05-11 14:00:00,2024-07-17 00:00:00,3.1,4.613629639088967,285.7436252656828,281.06914563598895,417.4959315303878,1.1452300390872727,1755.05901,3.84418,1529.76114,24.60079,29.75803,23.90199
2023-05-11 15:00:00,2024-07-17 00:00:00,3.1,4.613629639088967,285.7436252656828,281.06914563598895,417.4959315303878,1.1452300390872727,1760.58617,4.74609,1575.33538,23.30474,29.70991,23.65533
2023-05-11 16:00:00,2024-07-17 00:00:00,3.1,3.266023504691555,282.4210455818277,280.02029575231853,260.0018851296414,2.4920141823801214,1781.08736,4.79459,1579.9517,19.84246,29.73222,22.46112
2023-05-11 17:00:00,2024-07-17 00:00:00,3.1,3.266023504691555,282.4210455818277,280.02029575231853,260.0018851296414,2.4920141823801214,1771.66632,1.63488,1484.83554,16.71607,29.7552,23.09896
2023-05-11 18:00:00,2024-07-17 00:00:00,3.1,3.266023504691555,282.4210455818277,280.02029575231853,260.0018851296414,2.4920141823801214,1773.94107,1.81718,1412.55493,15.86274,29.71378,22.2158
2023-05-11 19:00:00,2024-07-17 00:00:00,3.1,2.642061700783972,281.20403007534986,279.38945778854804,0.0,0.5606707145323504,1775.87295,0.10904,1307.84998,15.31124,29.72545,22.92492
2023-05-11 20:00:00,2024-07-17 00:00:00,3.1,2.642061700783972,281.20403007534986,279.38945778854804,0.0,0.5606707145323504,1758.8445,0.0,1222.87535,15.20567,29.72284,23.52478
2023-05-11 21:00:00,2024-07-17 00:00:00,3.1,2.642061700783972,281.20403007534986,279.38945778854804,0.0,0.5606707145323504,1742.46069,0.0,1115.92809,15.77024,29.71215,23.18958
2023-05-11 22:00:00,2024-07-17 00:00:00,3.1,2.3363595229217475,280.6290405734143,279.22681910348365,0.0,0.8298227054797098,1764.5165,0.0,981.58135,16.9951,29.73797,23.78748
2023-05-11 23:00:00,2024-07-17 00:00:00,3.1,2.3363595229217475,280.6290405734143,279.22681910348365,0.0,0.8298227054797098,1770.02599,0.0,894.48811,17.1499,29.76199,21.75296
2023-05-12 00:00:00,2024-07-17 00:00:00,3.1,2.3363595229217475,280.6290405734143,279.22681910348365,0.0,0.8298227054797098,1599.64086,3.68308,777.264,14.89295,29.76039,24.32349
2023-05-12 01:00:00,2024-07-17 00:00:00,3.1,2.101016678734924,280.13098833939694,278.9684305917171,0.0,0.1914428731141183,1712.35029,2.39433,758.79593,17.01285,29.77833,25.18649
2023-05-12 02:00:00,2024-07-17 00:00:00,3.1,2.101016678734924,280.13098833939694,278.9684305917171,0.0,0.1914428731141183,1746.05522,4.35593,829.17002,21.07597,29.69497,24.96105
2023-05-12 03:00:00,2024-07-17 00:00:00,3.1,2.101016678734924,280.13098833939694,278.9684305917171,0.0,0.1914428731141183,1769.09947,4.73821,1014.12639,23.10304,29.66265,26.08199
2023-05-12 04:00:00,2024-07-17 00:00:00,3.1,2.264779597689939,283.1591605829406,280.6640966505599,49.91029423767742,0.3697949404807301,1817.86173,5.05657,1170.64788,22.90853,29.69927,25.25436
2023-05-12 05:00:00,2024-07-17 00:00:00,3.1,2.264779597689939,283.1591605829406,280.6640966505599,49.91029423767742,0.3697949404807301,1833.49938,5.24819,1303.92015,24.62837,29.70079,24.54803
2023-05-12 06:00:00,2024-07-17 00:00:00,3.1,2.264779597689939,283.1591605829406,280.6640966505599,49.91029423767742,0.3697949404807301,1841.16611,6.22179,1390.6765,24.32376,29.72328,23.68169
2023-05-12 07:00:00,2024-07-17 00:00:00,3.1,2.827968049522297,286.65918201264134,281.374190341447,49.91029423767742,0.3697949404807301,1814.02363,4.26378,1419.55175,25.72619,29.68429,23.01005
2023-05-12 08:00:00,2024-07-17 00:00:00,3.1,2.827968049522297,286.65918201264134,281.374190341447,49.91029423767742,0.3697949404807301,1794.56164,6.07798,1387.70569,27.02842,29.69101,22.69343
2023-05-12 09:00:00,2024-07-17 00:00:00,3.1,2.827968049522297,286.65918201264134,281.374190341447,49.91029423767742,0.3697949404807301,1771.92886,5.556,1360.5791,24.77814,29.6661,22.41478
2023-05-12 10:00:00,2024-07-17 00:00:00,3.1,2.967362048993685,288.99139791678346,281.83591942508264,532.4792406256657,0.3566216180430209,1774.3321,5.75041,1296.5206,23.56221,29.73051,23.19173
2023-05-12 11:00:00,2024-07-17 00:00:00,3.1,2.967362048993685,288.99139791678346,281.83591942508264,532.4792406256657,0.3566216180430209,1769.99196,3.62151,1284.52863,22.56642,29.67146,23.59998
2023-05-12 12:00:00,2024-07-17 00:00:00,3.1,2.967362048993685,288.99139791678346,281.83591942508264,532.4792406256657,0.3566216180430209,1744.68096,4.01703,1290.26122,22.21855,29.66615,24.07458
2023-05-12 13:00:00,2024-07-17 00:00:00,3.1,3.1644064296651453,288.97801107475425,282.59368732649773,510.4895803949895,0.2985950623837698,1747.80767,3.0221,1334.63654,22.92354,29.69753,22.73615
2023-05-12 14:00:00,2024-07-17 00:00:00,3.1,3.1644064296651453,288.97801107475425,282.59368732649773,510.4895803949895,0.2985950623837698,1755.05901,3.84418,1440.35011,24.60079,29.67148,22.27738
2023-05-12 15:00:00,2024-07-17 00:00:00,3.1,3.1644064296651453,288.97801107475425,282.59368732649773,510.4895803949895,0.2985950623837698,1760.58617,4.74609,1482.25149,23.30474,29.6237,22.01987
2023-05-12 16:00:00,2024-07-17 00:00:00,3.1,2.678495988312984,284.4378060888061,281.8372551582943,327.821132517139,0.4313231545825126,1781.08736,4.79459,1485.70864,19.84246,29.64585,20.83219
2023-05-12 17:00:00,2024-07-17 00:00:00,3.1,2.678495988312984,284.4378060888061,281.8372551582943,327.821132517139,0.4313231545825126,1771.66632,1.63488,1397.60869,16.71607,29.66864,21.40693
2023-05-12 18:00:00,2024-07-17 00:00:00,3.1,2.678495988312984,284.4378060888061,281.8372551582943,327.821132517139,0.4313231545825126,1773.94107,1.81718,1331.42926,15.86274,29.62745,20.53073
2023-05-12 19:00:00,2024-07-17 00:00:00,3.1,2.6909770863886946,282.92345457354577,280.6884287916756,0.0,0.0647562658832009,1775.87295,0.10904,1231.26713,15.31124,29.63899,21.2279
2023-05-12 20:00:00,2024-07-17 00:00:00,3.1,2.6909770863886946,282.92345457354577,280.6884287916756,0.0,0.0647562658832009,1758.8445,0.0,1149.34459,15.20567,29.63643,21.82424
2023-05-12 21:00:00,2024-07-17 00:00:00,3.1,2.6909770863886946,282.92345457354577,280.6884287916756,0.0,0.0647562658832009,1742.46069,0.0,1045.51547,15.77024,29.62563,21.46924
2023-05-12 22:00:00,2024-07-17 00:00:00,3.1,2.7274544840742183,282.7670513432206,280.326160380974,0.0,0.2504121420387256,1764.5165,0.0,917.69347,16.9951,29.65116,22.07468
2023-05-12 23:00:00,2024-07-17 00:00:00,3.1,2.7274544840742183,282.7670513432206,280.326160380974,0.0,0.2504121420387256,1770.02599,0.0,834.87645,17.1499,29.67531,20.0712
