UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-11-07T00:00:00.000000000,2024-07-17 00:00:00,3.1,587.07,552.76141
2023-11-07T01:00:00.000000000,2024-07-17 00:00:00,3.1,636.55,566.53781
2023-11-07T02:00:00.000000000,2024-07-17 00:00:00,3.1,651.66,570.27496
2023-11-07T03:00:00.000000000,2024-07-17 00:00:00,3.1,648.94,566.91372
2023-11-07T04:00:00.000000000,2024-07-17 00:00:00,3.1,632.08,555.0466
2023-11-07T05:00:00.000000000,2024-07-17 00:00:00,3.1,582.15,541.62364
2023-11-07T06:00:00.000000000,2024-07-17 00:00:00,3.1,524.04,527.1138
2023-11-07T07:00:00.000000000,2024-07-17 00:00:00,3.1,512.16,511.97863
2023-11-07T08:00:00.000000000,2024-07-17 00:00:00,3.1,525.4,503.61983
2023-11-07T09:00:00.000000000,2024-07-17 00:00:00,3.1,543.36,501.61017
2023-11-07T10:00:00.000000000,2024-07-17 00:00:00,3.1,552.94,502.67969
2023-11-07T11:00:00.000000000,2024-07-17 00:00:00,3.1,557.01,507.31852
2023-11-07T12:00:00.000000000,2024-07-17 00:00:00,3.1,564.53,516.92665
2023-11-07T13:00:00.000000000,2024-07-17 00:00:00,3.1,573.57,524.84367
2023-11-07T14:00:00.000000000,2024-07-17 00:00:00,3.1,541.6,526.04855
2023-11-07T15:00:00.000000000,2024-07-17 00:00:00,3.1,512.86,522.24273
2023-11-07T16:00:00.000000000,2024-07-17 00:00:00,3.1,503.42,517.66722
2023-11-07T17:00:00.000000000,2024-07-17 00:00:00,3.1,508.2,510.74203
2023-11-07T18:00:00.000000000,2024-07-17 00:00:00,3.1,514.84,503.35686
2023-11-07T19:00:00.000000000,2024-07-17 00:00:00,3.1,514.55,502.14232
2023-11-07T20:00:00.000000000,2024-07-17 00:00:00,3.1,518.92,505.63471
2023-11-07T21:00:00.000000000,2024-07-17 00:00:00,3.1,537.14,512.79563
2023-11-07T22:00:00.000000000,2024-07-17 00:00:00,3.1,560.3,526.27228
2023-11-07T23:00:00.000000000,2024-07-17 00:00:00,3.1,582.71,542.65903
2023-11-08T00:00:00.000000000,2024-07-17 00:00:00,3.1,636.75,537.51183
2023-11-08T01:00:00.000000000,2024-07-17 00:00:00,3.1,654.93,544.88578
2023-11-08T02:00:00.000000000,2024-07-17 00:00:00,3.1,661.07,542.79856
2023-11-08T03:00:00.000000000,2024-07-17 00:00:00,3.1,649.17,533.17977
2023-11-08T04:00:00.000000000,2024-07-17 00:00:00,3.1,616.94,517.18383
2023-11-08T05:00:00.000000000,2024-07-17 00:00:00,3.1,552.99,502.66062
2023-11-08T06:00:00.000000000,2024-07-17 00:00:00,3.1,522.07,489.11676
2023-11-08T07:00:00.000000000,2024-07-17 00:00:00,3.1,524.02,477.56324
2023-11-08T08:00:00.000000000,2024-07-17 00:00:00,3.1,527.28,471.7229
2023-11-08T09:00:00.000000000,2024-07-17 00:00:00,3.1,544.89,472.60028
2023-11-08T10:00:00.000000000,2024-07-17 00:00:00,3.1,546.98,476.05478
2023-11-08T11:00:00.000000000,2024-07-17 00:00:00,3.1,557.62,481.94605
2023-11-08T12:00:00.000000000,2024-07-17 00:00:00,3.1,566.25,490.78331
2023-11-08T13:00:00.000000000,2024-07-17 00:00:00,3.1,526.13,495.70798
2023-11-08T14:00:00.000000000,2024-07-17 00:00:00,3.1,501.29,495.71899
2023-11-08T15:00:00.000000000,2024-07-17 00:00:00,3.1,488.65,491.32746
2023-11-08T16:00:00.000000000,2024-07-17 00:00:00,3.1,492.56,486.14129
2023-11-08T17:00:00.000000000,2024-07-17 00:00:00,3.1,503.08,481.92611
2023-11-08T18:00:00.000000000,2024-07-17 00:00:00,3.1,493.88,478.28361
2023-11-08T19:00:00.000000000,2024-07-17 00:00:00,3.1,490.49,481.58986
2023-11-08T20:00:00.000000000,2024-07-17 00:00:00,3.1,518.41,489.2522
2023-11-08T21:00:00.000000000,2024-07-17 00:00:00,3.1,567.02,501.45786
2023-11-08T22:00:00.000000000,2024-07-17 00:00:00,3.1,602.99,517.21573
2023-11-08T23:00:00.000000000,2024-07-17 00:00:00,3.1,611.69,533.10735
2023-11-09T00:00:00.000000000,2024-07-17 00:00:00,3.1,649.21,537.78822
2023-11-09T01:00:00.000000000,2024-07-17 00:00:00,3.1,650.02,545.22557
2023-11-09T02:00:00.000000000,2024-07-17 00:00:00,3.1,662.4,543.84154
2023-11-09T03:00:00.000000000,2024-07-17 00:00:00,3.1,658.49,534.90821
2023-11-09T04:00:00.000000000,2024-07-17 00:00:00,3.1,636.0,519.05176
2023-11-09T05:00:00.000000000,2024-07-17 00:00:00,3.1,551.34,505.25491
2023-11-09T06:00:00.000000000,2024-07-17 00:00:00,3.1,510.98,492.09677
2023-11-09T07:00:00.000000000,2024-07-17 00:00:00,3.1,509.15,481.02965
2023-11-09T08:00:00.000000000,2024-07-17 00:00:00,3.1,518.1,477.24425
2023-11-09T09:00:00.000000000,2024-07-17 00:00:00,3.1,527.31,479.98628
2023-11-09T10:00:00.000000000,2024-07-17 00:00:00,3.1,583.77,485.16568
2023-11-09T11:00:00.000000000,2024-07-17 00:00:00,3.1,600.14,491.13225
2023-11-09T12:00:00.000000000,2024-07-17 00:00:00,3.1,588.96,500.07491
2023-11-09T13:00:00.000000000,2024-07-17 00:00:00,3.1,538.46,505.05599
2023-11-09T14:00:00.000000000,2024-07-17 00:00:00,3.1,521.25,504.31413
2023-11-09T15:00:00.000000000,2024-07-17 00:00:00,3.1,514.29,500.17025
2023-11-09T16:00:00.000000000,2024-07-17 00:00:00,3.1,518.01,495.86163
2023-11-09T17:00:00.000000000,2024-07-17 00:00:00,3.1,523.15,492.6969
2023-11-09T18:00:00.000000000,2024-07-17 00:00:00,3.1,521.27,489.38685
2023-11-09T19:00:00.000000000,2024-07-17 00:00:00,3.1,521.61,493.49724
2023-11-09T20:00:00.000000000,2024-07-17 00:00:00,3.1,525.91,500.82394
2023-11-09T21:00:00.000000000,2024-07-17 00:00:00,3.1,574.28,511.09805
2023-11-09T22:00:00.000000000,2024-07-17 00:00:00,3.1,580.22,524.73241
2023-11-09T23:00:00.000000000,2024-07-17 00:00:00,3.1,571.94,538.64752
2023-11-10T00:00:00.000000000,2024-07-17 00:00:00,3.1,603.77,536.80009
2023-11-10T01:00:00.000000000,2024-07-17 00:00:00,3.1,638.42,548.35767
2023-11-10T02:00:00.000000000,2024-07-17 00:00:00,3.1,661.18,552.08649
2023-11-10T03:00:00.000000000,2024-07-17 00:00:00,3.1,666.42,548.01253
2023-11-10T04:00:00.000000000,2024-07-17 00:00:00,3.1,638.41,536.79034
2023-11-10T05:00:00.000000000,2024-07-17 00:00:00,3.1,554.55,525.82455
2023-11-10T06:00:00.000000000,2024-07-17 00:00:00,3.1,519.11,513.4463
2023-11-10T07:00:00.000000000,2024-07-17 00:00:00,3.1,502.05,501.12868
2023-11-10T08:00:00.000000000,2024-07-17 00:00:00,3.1,506.36,495.28813
2023-11-10T09:00:00.000000000,2024-07-17 00:00:00,3.1,518.25,494.80557
2023-11-10T10:00:00.000000000,2024-07-17 00:00:00,3.1,526.08,496.47142
2023-11-10T11:00:00.000000000,2024-07-17 00:00:00,3.1,523.09,498.96516
2023-11-10T12:00:00.000000000,2024-07-17 00:00:00,3.1,520.49,506.9404
2023-11-10T13:00:00.000000000,2024-07-17 00:00:00,3.1,519.38,512.72593
2023-11-10T14:00:00.000000000,2024-07-17 00:00:00,3.1,504.24,512.83637
2023-11-10T15:00:00.000000000,2024-07-17 00:00:00,3.1,504.59,509.41541
2023-11-10T16:00:00.000000000,2024-07-17 00:00:00,3.1,505.89,506.24464
2023-11-10T17:00:00.000000000,2024-07-17 00:00:00,3.1,508.65,502.28677
2023-11-10T18:00:00.000000000,2024-07-17 00:00:00,3.1,516.49,497.04307
2023-11-10T19:00:00.000000000,2024-07-17 00:00:00,3.1,510.76,498.32804
2023-11-10T20:00:00.000000000,2024-07-17 00:00:00,3.1,512.65,502.96907
2023-11-10T21:00:00.000000000,2024-07-17 00:00:00,3.1,547.82,510.1284
2023-11-10T22:00:00.000000000,2024-07-17 00:00:00,3.1,600.38,522.15512
2023-11-10T23:00:00.000000000,2024-07-17 00:00:00,3.1,574.54,536.29383
