UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-09-15T00:00:00.000000000,2024-07-17 00:00:00,3.1,717.96,685.32795
2023-09-15T01:00:00.000000000,2024-07-17 00:00:00,3.1,720.16,683.06408
2023-09-15T02:00:00.000000000,2024-07-17 00:00:00,3.1,718.48,670.83935
2023-09-15T03:00:00.000000000,2024-07-17 00:00:00,3.1,700.38,649.47731
2023-09-15T04:00:00.000000000,2024-07-17 00:00:00,3.1,719.09,622.17881
2023-09-15T05:00:00.000000000,2024-07-17 00:00:00,3.1,672.47,600.23948
2023-09-15T06:00:00.000000000,2024-07-17 00:00:00,3.1,643.68,585.05683
2023-09-15T07:00:00.000000000,2024-07-17 00:00:00,3.1,614.26,575.38193
2023-09-15T08:00:00.000000000,2024-07-17 00:00:00,3.1,677.49,576.24982
2023-09-15T09:00:00.000000000,2024-07-17 00:00:00,3.1,651.1,583.53163
2023-09-15T10:00:00.000000000,2024-07-17 00:00:00,3.1,646.71,592.88158
2023-09-15T11:00:00.000000000,2024-07-17 00:00:00,3.1,657.41,598.50513
2023-09-15T12:00:00.000000000,2024-07-17 00:00:00,3.1,676.42,603.46243
2023-09-15T13:00:00.000000000,2024-07-17 00:00:00,3.1,689.23,605.37558
2023-09-15T14:00:00.000000000,2024-07-17 00:00:00,3.1,644.4,600.79416
2023-09-15T15:00:00.000000000,2024-07-17 00:00:00,3.1,661.0,594.39875
2023-09-15T16:00:00.000000000,2024-07-17 00:00:00,3.1,651.47,588.62786
2023-09-15T17:00:00.000000000,2024-07-17 00:00:00,3.1,601.03,585.79558
2023-09-15T18:00:00.000000000,2024-07-17 00:00:00,3.1,603.5,587.791
2023-09-15T19:00:00.000000000,2024-07-17 00:00:00,3.1,632.7,602.25104
2023-09-15T20:00:00.000000000,2024-07-17 00:00:00,3.1,641.55,622.56284
2023-09-15T21:00:00.000000000,2024-07-17 00:00:00,3.1,618.42,642.35424
2023-09-15T22:00:00.000000000,2024-07-17 00:00:00,3.1,660.21,662.75582
2023-09-15T23:00:00.000000000,2024-07-17 00:00:00,3.1,724.73,680.1981
2023-09-16T00:00:00.000000000,2024-07-17 00:00:00,3.1,730.41,673.34525
2023-09-16T01:00:00.000000000,2024-07-17 00:00:00,3.1,729.13,674.28776
