UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-08-20 23:00:00,2024-07-17 00:00:00,3.1,1.930590136043284,294.30303924539146,285.0843534011167,0.0,0.0,2504.13974,3.00679,991.52697,54.07299,29.91156,33.7391
2023-08-21 00:00:00,2024-07-17 00:00:00,3.1,1.930590136043284,294.30303924539146,285.0843534011167,0.0,0.0,2529.23394,1.30306,898.54137,31.39669,30.01555,48.42325
2023-08-21 01:00:00,2024-07-17 00:00:00,3.1,1.783344969650315,293.1139234507374,284.9614251320812,0.0,0.0,2509.79984,0.87908,793.1679,34.84937,30.05259,48.99877
2023-08-21 02:00:00,2024-07-17 00:00:00,3.1,1.783344969650315,293.1139234507374,284.9614251320812,0.0,0.0,2496.23464,0.54048,724.56296,36.42177,30.07248,47.83633
2023-08-21 03:00:00,2024-07-17 00:00:00,3.1,1.783344969650315,293.1139234507374,284.9614251320812,0.0,0.0,2502.34303,1.9162,706.37815,42.44142,30.04659,48.19167
2023-08-21 04:00:00,2024-07-17 00:00:00,3.1,1.6263203190578877,297.83199100151063,286.11117257921177,48.46441675660571,0.0,2498.68157,1.06026,799.92913,51.9324,30.00528,47.2314
2023-08-21 05:00:00,2024-07-17 00:00:00,3.1,1.6263203190578877,297.83199100151063,286.11117257921177,48.46441675660571,0.0,2505.92436,3.15268,913.50223,52.84173,30.12384,46.59705
2023-08-21 06:00:00,2024-07-17 00:00:00,3.1,1.6263203190578877,297.83199100151063,286.11117257921177,48.46441675660571,0.0,2508.36645,4.69013,1020.74321,53.67018,30.13402,47.4963
2023-08-21 07:00:00,2024-07-17 00:00:00,3.1,2.3401001565609354,304.36917219322424,285.60329256684435,558.7352459565784,0.0,2475.92998,5.49087,1140.07827,53.58419,30.0654,46.60281
2023-08-21 08:00:00,2024-07-17 00:00:00,3.1,2.3401001565609354,304.36917219322424,285.60329256684435,558.7352459565784,0.0,2506.33844,4.3927,1263.12397,56.62873,29.98203,45.43146
2023-08-21 09:00:00,2024-07-17 00:00:00,3.1,2.3401001565609354,304.36917219322424,285.60329256684435,558.7352459565784,0.0,2551.12129,2.88994,1321.3477,62.36325,30.0228,45.20015
2023-08-21 10:00:00,2024-07-17 00:00:00,3.1,2.628805092564156,307.16864388567683,284.4036523808687,674.3963884996623,0.0004015330228891,2549.95547,2.67081,1382.61819,60.92853,30.00724,44.88378
2023-08-21 11:00:00,2024-07-17 00:00:00,3.1,2.628805092564156,307.16864388567683,284.4036523808687,674.3963884996623,0.0004015330228891,2550.41845,2.52935,1355.77685,69.93159,30.04008,45.10748
2023-08-21 12:00:00,2024-07-17 00:00:00,3.1,2.628805092564156,307.16864388567683,284.4036523808687,674.3963884996623,0.0004015330228891,2538.58841,1.78374,1305.51416,71.4177,30.03922,45.62303
2023-08-21 13:00:00,2024-07-17 00:00:00,3.1,2.7081835483100063,306.0010865939531,284.47979058412466,513.857922936963,0.0002007665114445,2540.32227,2.30894,1240.2555,74.54899,30.10744,43.45595
2023-08-21 14:00:00,2024-07-17 00:00:00,3.1,2.7081835483100063,306.0010865939531,284.47979058412466,513.857922936963,0.0002007665114445,2546.60489,1.80582,1212.75035,74.81065,30.04302,44.79033
2023-08-21 15:00:00,2024-07-17 00:00:00,3.1,2.7081835483100063,306.0010865939531,284.47979058412466,513.857922936963,0.0002007665114445,2539.11982,1.85431,1226.80013,71.60675,30.06133,45.09619
2023-08-21 16:00:00,2024-07-17 00:00:00,3.1,2.2051868029279995,299.54704292685267,285.03000294384987,310.5761316640112,0.0002007665114445,2564.44049,1.0564,1271.25277,70.7931,29.9587,47.09296
2023-08-21 17:00:00,2024-07-17 00:00:00,3.1,2.2051868029279995,299.54704292685267,285.03000294384987,310.5761316640112,0.0002007665114445,2573.80705,1.67092,1322.97969,67.33783,30.00532,44.7636
2023-08-21 18:00:00,2024-07-17 00:00:00,3.1,2.2051868029279995,299.54704292685267,285.03000294384987,310.5761316640112,0.0002007665114445,2580.78675,2.04818,1403.84921,63.99038,30.02672,44.79331
2023-08-21 19:00:00,2024-07-17 00:00:00,3.1,1.9797494473178088,297.29430727058,284.7183799746924,0.0,0.0,2569.31185,2.19272,1394.50934,61.1891,29.89588,45.12879
2023-08-21 20:00:00,2024-07-17 00:00:00,3.1,1.9797494473178088,297.29430727058,284.7183799746924,0.0,0.0,2565.5232,2.34417,1386.42507,57.91192,29.98412,45.0513
2023-08-21 21:00:00,2024-07-17 00:00:00,3.1,1.9797494473178088,297.29430727058,284.7183799746924,0.0,0.0,2553.16808,2.22194,1299.14795,58.55202,29.96732,45.00057
2023-08-21 22:00:00,2024-07-17 00:00:00,3.1,1.7394840647899366,295.7618988398661,284.63898927778393,0.0,0.0,2528.61905,2.1514,1185.66898,56.49266,29.92523,44.0784
2023-08-21 23:00:00,2024-07-17 00:00:00,3.1,1.7394840647899366,295.7618988398661,284.63898927778393,0.0,0.0,2505.76929,3.00679,1098.08099,54.07299,29.88883,43.55809
2023-08-22 00:00:00,2024-07-17 00:00:00,3.1,1.7394840647899366,295.7618988398661,284.63898927778393,0.0,0.0,2431.37304,1.30306,924.81577,31.39669,29.99812,55.80841
2023-08-22 01:00:00,2024-07-17 00:00:00,3.1,1.6096806273685778,294.63516479662314,284.5490140077658,0.0,0.0,2415.1391,0.87908,867.92812,34.84937,30.03518,56.47977
2023-08-22 02:00:00,2024-07-17 00:00:00,3.1,1.6096806273685778,294.63516479662314,284.5490140077658,0.0,0.0,2406.17267,0.54048,841.02551,36.42177,30.05504,55.12343
2023-08-22 03:00:00,2024-07-17 00:00:00,3.1,1.6096806273685778,294.63516479662314,284.5490140077658,0.0,0.0,2418.70462,1.9162,847.27696,42.44142,30.02921,55.46764
2023-08-22 04:00:00,2024-07-17 00:00:00,3.1,1.3467344851005345,299.02782184254744,285.9119446192756,46.12169025143244,0.0,2419.752,1.06026,935.00498,51.9324,29.98794,54.40942
2023-08-22 05:00:00,2024-07-17 00:00:00,3.1,1.3467344851005345,299.02782184254744,285.9119446192756,46.12169025143244,0.0,2429.05237,3.15268,1026.51877,52.84173,30.10637,53.71804
2023-08-22 06:00:00,2024-07-17 00:00:00,3.1,1.3467344851005345,299.02782184254744,285.9119446192756,46.12169025143244,0.0,2435.76989,4.69013,1108.21603,53.67018,30.11654,54.66029
2023-08-22 07:00:00,2024-07-17 00:00:00,3.1,1.99806841085376,305.75665408404745,285.5438784412115,554.2822875268656,0.0,2402.41638,5.49087,1178.34128,53.58419,30.04798,53.69139
2023-08-22 08:00:00,2024-07-17 00:00:00,3.1,1.99806841085376,305.75665408404745,285.5438784412115,554.2822875268656,0.0,2436.98963,4.3927,1251.07012,56.62873,29.96464,52.37163
2023-08-22 09:00:00,2024-07-17 00:00:00,3.1,1.99806841085376,305.75665408404745,285.5438784412115,554.2822875268656,0.0,2481.63154,2.88994,1282.81276,62.36325,30.00534,52.134
2023-08-22 10:00:00,2024-07-17 00:00:00,3.1,2.653987455315139,307.94190590604825,284.1441765392259,650.7840368160971,0.0006022995343337,2480.55051,2.67081,1316.1878,60.92853,29.9898,51.6903
2023-08-22 11:00:00,2024-07-17 00:00:00,3.1,2.653987455315139,307.94190590604825,284.1441765392259,650.7840368160971,0.0006022995343337,2479.99976,2.52935,1290.35248,69.93159,30.02258,51.88154
2023-08-22 12:00:00,2024-07-17 00:00:00,3.1,2.653987455315139,307.94190590604825,284.1441765392259,650.7840368160971,0.0006022995343337,2463.36178,1.78374,1249.27625,71.4177,30.02177,52.4316
2023-08-22 13:00:00,2024-07-17 00:00:00,3.1,2.8862009307837946,306.021883045577,284.6060611341148,443.206451829268,0.0091104454273715,2461.89622,2.30894,1189.8786,74.54899,30.09001,49.70361
2023-08-22 14:00:00,2024-07-17 00:00:00,3.1,2.8862009307837946,306.021883045577,284.6060611341148,443.206451829268,0.0091104454273715,2464.94131,1.80582,1171.85226,74.81065,30.02559,51.16803
2023-08-22 15:00:00,2024-07-17 00:00:00,3.1,2.8862009307837946,306.021883045577,284.6060611341148,443.206451829268,0.0091104454273715,2453.56143,1.85431,1185.28359,71.60675,30.0439,51.49143
2023-08-22 16:00:00,2024-07-17 00:00:00,3.1,2.238883077738965,299.8519113521378,285.4396753883981,263.383957624998,0.0714228605564584,2475.86713,1.0564,1223.97618,70.7931,29.94132,53.77882
2023-08-22 17:00:00,2024-07-17 00:00:00,3.1,2.238883077738965,299.8519113521378,285.4396753883981,263.383957624998,0.0714228605564584,2481.75277,1.67092,1266.45735,67.33783,29.98792,51.15908
2023-08-22 18:00:00,2024-07-17 00:00:00,3.1,2.238883077738965,299.8519113521378,285.4396753883981,263.383957624998,0.0714228605564584,2484.6863,2.04818,1326.00951,63.99038,30.00934,51.13039
2023-08-22 19:00:00,2024-07-17 00:00:00,3.1,2.0882184897802127,297.2728026103665,285.6121226337125,0.0,0.0664360216302202,2473.70729,2.19272,1294.63368,61.1891,29.87852,51.4053
2023-08-22 20:00:00,2024-07-17 00:00:00,3.1,2.0882184897802127,297.2728026103665,285.6121226337125,0.0,0.0664360216302202,2468.69277,2.34417,1276.25448,57.91192,29.96668,51.34602
2023-08-22 21:00:00,2024-07-17 00:00:00,3.1,2.0882184897802127,297.2728026103665,285.6121226337125,0.0,0.0664360216302202,2456.4202,2.22194,1204.83713,58.55202,29.94987,51.32288
2023-08-22 22:00:00,2024-07-17 00:00:00,3.1,1.8669565927158016,295.3669152507244,285.948901790134,0.0,0.1987585026410575,2434.2242,2.1514,1118.43734,56.49266,29.90782,50.40353
2023-08-22 23:00:00,2024-07-17 00:00:00,3.1,1.8669565927158016,295.3669152507244,285.948901790134,0.0,0.1987585026410575,2415.88656,3.00679,1062.56173,54.07299,29.87146,49.84154
2023-08-23 00:00:00,2024-07-17 00:00:00,3.1,1.8669565927158016,295.3669152507244,285.948901790134,0.0,0.1987585026410575,2359.32945,1.30306,918.29355,31.39669,29.98082,62.90505
2023-08-23 01:00:00,2024-07-17 00:00:00,3.1,1.789572748713057,293.80063791961186,286.2075935987884,0.0,0.1188655036886085,2342.92389,0.87908,883.18092,34.84937,30.01791,63.66851
2023-08-23 02:00:00,2024-07-17 00:00:00,3.1,1.789572748713057,293.80063791961186,286.2075935987884,0.0,0.1188655036886085,2333.83735,0.54048,874.05286,36.42177,30.03775,62.12585
2023-08-23 03:00:00,2024-07-17 00:00:00,3.1,1.789572748713057,293.80063791961186,286.2075935987884,0.0,0.1188655036886085,2344.39651,1.9162,892.13132,42.44142,30.01197,62.45935
2023-08-23 04:00:00,2024-07-17 00:00:00,3.1,1.7159135766025764,297.4985900813737,287.9985856049441,44.978622531916194,0.3607877849796695,2345.10939,1.06026,979.84396,51.9324,29.97075,61.30702
2023-08-23 05:00:00,2024-07-17 00:00:00,3.1,1.7159135766025764,297.4985900813737,287.9985856049441,44.978622531916194,0.3607877849796695,2354.88408,3.15268,1065.38281,52.84173,30.08904,60.56083
2023-08-23 06:00:00,2024-07-17 00:00:00,3.1,1.7159135766025764,297.4985900813737,287.9985856049441,44.978622531916194,0.3607877849796695,2361.72841,4.69013,1138.63789,53.67018,30.09921,61.54441
2023-08-23 07:00:00,2024-07-17 00:00:00,3.1,2.8448315917159315,303.80670936109993,287.39883530951823,44.978622531916194,0.3607877849796695,2330.74875,5.49087,1188.24702,53.58419,30.03071,60.50304
2023-08-23 08:00:00,2024-07-17 00:00:00,3.1,2.8448315917159315,303.80670936109993,287.39883530951823,44.978622531916194,0.3607877849796695,2364.96594,4.3927,1238.19509,56.62873,29.94739,59.04067
2023-08-23 09:00:00,2024-07-17 00:00:00,3.1,2.8448315917159315,303.80670936109993,287.39883530951823,44.978622531916194,0.3607877849796695,2408.39815,2.88994,1255.66677,62.36325,29.98804,58.79695
2023-08-23 10:00:00,2024-07-17 00:00:00,3.1,3.9706768025906793,306.00203922843843,286.36961356508755,639.9990408250449,0.1920655867765835,2407.23697,2.67081,1274.08901,60.92853,29.97251,58.23091
2023-08-23 11:00:00,2024-07-17 00:00:00,3.1,3.9706768025906793,306.00203922843843,286.36961356508755,639.9990408250449,0.1920655867765835,2406.92497,2.52935,1247.09097,69.93159,30.00524,58.39096
2023-08-23 12:00:00,2024-07-17 00:00:00,3.1,3.9706768025906793,306.00203922843843,286.36961356508755,639.9990408250449,0.1920655867765835,2391.30573,1.78374,1209.78487,71.4177,30.00448,58.97419
2023-08-23 13:00:00,2024-07-17 00:00:00,3.1,4.212281466128885,303.98205492336683,286.3975036132291,496.999764115726,0.7181804753157495,2391.08372,2.30894,1152.71745,74.54899,30.07273,55.70719
2023-08-23 14:00:00,2024-07-17 00:00:00,3.1,4.212281466128885,303.98205492336683,286.3975036132291,496.999764115726,0.7181804753157495,2394.56371,1.80582,1139.95443,74.81065,30.0083,57.29657
2023-08-23 15:00:00,2024-07-17 00:00:00,3.1,4.212281466128885,303.98205492336683,286.3975036132291,496.999764115726,0.7181804753157495,2384.75704,1.85431,1154.23891,71.60675,30.02661,57.63682
2023-08-23 16:00:00,2024-07-17 00:00:00,3.1,2.561370447536269,297.1261569112755,286.6799718103048,300.2031127511996,1.9725678445503,2408.15457,1.0564,1191.66045,70.7931,29.92408,60.20348
2023-08-23 17:00:00,2024-07-17 00:00:00,3.1,2.561370447536269,297.1261569112755,286.6799718103048,300.2031127511996,1.9725678445503,2415.09298,1.67092,1231.39131,67.33783,29.97067,57.30471
2023-08-23 18:00:00,2024-07-17 00:00:00,3.1,2.561370447536269,297.1261569112755,286.6799718103048,300.2031127511996,1.9725678445503,2417.76117,2.04818,1281.84799,63.99038,29.99211,57.2199
2023-08-23 19:00:00,2024-07-17 00:00:00,3.1,2.057664565043892,294.45734621667555,286.4154864100556,0.0,0.5565383231947856,2409.80829,2.19272,1241.13461,61.1891,29.8613,57.4366
2023-08-23 20:00:00,2024-07-17 00:00:00,3.1,2.057664565043892,294.45734621667555,286.4154864100556,0.0,0.5565383231947856,2404.66268,2.34417,1215.66883,57.91192,29.94938,57.39483
2023-08-23 21:00:00,2024-07-17 00:00:00,3.1,2.057664565043892,294.45734621667555,286.4154864100556,0.0,0.5565383231947856,2392.20752,2.22194,1149.52738,58.55202,29.93256,57.39819
2023-08-23 22:00:00,2024-07-17 00:00:00,3.1,1.6257931688119105,293.08140154823013,286.0010692379629,0.0,0.6289996376812002,2370.69874,2.1514,1073.62062,56.49266,29.89055,56.48155
2023-08-23 23:00:00,2024-07-17 00:00:00,3.1,1.6257931688119105,293.08140154823013,286.0010692379629,0.0,0.6289996376812002,2352.7512,3.00679,1029.83944,54.07299,29.85423,55.87952
