UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-07-28T00:00:00.000000000,2024-07-17 00:00:00,3.1,675.26,673.22428
2023-07-28T01:00:00.000000000,2024-07-17 00:00:00,3.1,694.52,678.99724
2023-07-28T02:00:00.000000000,2024-07-17 00:00:00,3.1,687.3,674.80166
2023-07-28T03:00:00.000000000,2024-07-17 00:00:00,3.1,661.67,662.0348
2023-07-28T04:00:00.000000000,2024-07-17 00:00:00,3.1,600.85,643.42208
2023-07-28T05:00:00.000000000,2024-07-17 00:00:00,3.1,576.75,624.73668
2023-07-28T06:00:00.000000000,2024-07-17 00:00:00,3.1,577.3,609.56953
2023-07-28T07:00:00.000000000,2024-07-17 00:00:00,3.1,582.55,595.78714
2023-07-28T08:00:00.000000000,2024-07-17 00:00:00,3.1,575.06,590.44054
2023-07-28T09:00:00.000000000,2024-07-17 00:00:00,3.1,579.35,591.94502
2023-07-28T10:00:00.000000000,2024-07-17 00:00:00,3.1,573.53,596.79628
2023-07-28T11:00:00.000000000,2024-07-17 00:00:00,3.1,580.92,602.21599
2023-07-28T12:00:00.000000000,2024-07-17 00:00:00,3.1,589.73,608.42184
2023-07-28T13:00:00.000000000,2024-07-17 00:00:00,3.1,581.84,613.89766
2023-07-28T14:00:00.000000000,2024-07-17 00:00:00,3.1,570.37,613.2084
2023-07-28T15:00:00.000000000,2024-07-17 00:00:00,3.1,571.33,608.92982
2023-07-28T16:00:00.000000000,2024-07-17 00:00:00,3.1,518.72,602.42557
2023-07-28T17:00:00.000000000,2024-07-17 00:00:00,3.1,507.85,596.13785
2023-07-28T18:00:00.000000000,2024-07-17 00:00:00,3.1,509.36,593.23691
2023-07-28T19:00:00.000000000,2024-07-17 00:00:00,3.1,516.59,599.29666
2023-07-28T20:00:00.000000000,2024-07-17 00:00:00,3.1,527.71,611.25528
2023-07-28T21:00:00.000000000,2024-07-17 00:00:00,3.1,586.18,626.26771
2023-07-28T22:00:00.000000000,2024-07-17 00:00:00,3.1,618.46,643.26369
2023-07-28T23:00:00.000000000,2024-07-17 00:00:00,3.1,630.4,661.28871
2023-07-29T00:00:00.000000000,2024-07-17 00:00:00,3.1,654.91,674.44508
2023-07-29T01:00:00.000000000,2024-07-17 00:00:00,3.1,671.38,677.55068
2023-07-29T02:00:00.000000000,2024-07-17 00:00:00,3.1,673.98,673.14012
2023-07-29T03:00:00.000000000,2024-07-17 00:00:00,3.1,688.3,661.25837
2023-07-29T04:00:00.000000000,2024-07-17 00:00:00,3.1,665.33,644.24284
2023-07-29T05:00:00.000000000,2024-07-17 00:00:00,3.1,610.17,627.50879
2023-07-29T06:00:00.000000000,2024-07-17 00:00:00,3.1,551.62,613.27867
2023-07-29T07:00:00.000000000,2024-07-17 00:00:00,3.1,557.6,599.86088
2023-07-29T08:00:00.000000000,2024-07-17 00:00:00,3.1,558.59,594.85615
2023-07-29T09:00:00.000000000,2024-07-17 00:00:00,3.1,565.86,596.73586
2023-07-29T10:00:00.000000000,2024-07-17 00:00:00,3.1,589.88,601.75229
2023-07-29T11:00:00.000000000,2024-07-17 00:00:00,3.1,630.33,604.94378
2023-07-29T12:00:00.000000000,2024-07-17 00:00:00,3.1,637.31,610.35567
2023-07-29T13:00:00.000000000,2024-07-17 00:00:00,3.1,641.54,615.63481
2023-07-29T14:00:00.000000000,2024-07-17 00:00:00,3.1,581.9,615.56217
2023-07-29T15:00:00.000000000,2024-07-17 00:00:00,3.1,522.48,613.50223
2023-07-29T16:00:00.000000000,2024-07-17 00:00:00,3.1,521.68,610.42266
2023-07-29T17:00:00.000000000,2024-07-17 00:00:00,3.1,524.97,608.7391
2023-07-29T18:00:00.000000000,2024-07-17 00:00:00,3.1,540.62,608.57523
2023-07-29T19:00:00.000000000,2024-07-17 00:00:00,3.1,537.57,616.41625
2023-07-29T20:00:00.000000000,2024-07-17 00:00:00,3.1,542.55,628.58207
2023-07-29T21:00:00.000000000,2024-07-17 00:00:00,3.1,562.56,641.6491
2023-07-29T22:00:00.000000000,2024-07-17 00:00:00,3.1,591.24,654.98143
2023-07-29T23:00:00.000000000,2024-07-17 00:00:00,3.1,638.21,668.88657
2023-07-30T00:00:00.000000000,2024-07-17 00:00:00,3.1,705.88,672.20326
2023-07-30T01:00:00.000000000,2024-07-17 00:00:00,3.1,704.32,674.54447
2023-07-30T02:00:00.000000000,2024-07-17 00:00:00,3.1,696.55,670.97979
2023-07-30T03:00:00.000000000,2024-07-17 00:00:00,3.1,692.43,659.83187
2023-07-30T04:00:00.000000000,2024-07-17 00:00:00,3.1,673.55,644.13045
2023-07-30T05:00:00.000000000,2024-07-17 00:00:00,3.1,556.22,629.82717
2023-07-30T06:00:00.000000000,2024-07-17 00:00:00,3.1,578.15,617.25859
2023-07-30T07:00:00.000000000,2024-07-17 00:00:00,3.1,583.48,605.55064
2023-07-30T08:00:00.000000000,2024-07-17 00:00:00,3.1,564.81,601.03395
2023-07-30T09:00:00.000000000,2024-07-17 00:00:00,3.1,575.84,602.81176
2023-07-30T10:00:00.000000000,2024-07-17 00:00:00,3.1,579.96,607.12599
2023-07-30T11:00:00.000000000,2024-07-17 00:00:00,3.1,613.43,609.55904
2023-07-30T12:00:00.000000000,2024-07-17 00:00:00,3.1,642.01,613.97072
2023-07-30T13:00:00.000000000,2024-07-17 00:00:00,3.1,683.57,618.90606
2023-07-30T14:00:00.000000000,2024-07-17 00:00:00,3.1,700.15,618.11965
2023-07-30T15:00:00.000000000,2024-07-17 00:00:00,3.1,709.24,615.88444
2023-07-30T16:00:00.000000000,2024-07-17 00:00:00,3.1,608.97,613.42701
2023-07-30T17:00:00.000000000,2024-07-17 00:00:00,3.1,604.78,613.02079
2023-07-30T18:00:00.000000000,2024-07-17 00:00:00,3.1,609.71,613.06736
2023-07-30T19:00:00.000000000,2024-07-17 00:00:00,3.1,596.9,620.99306
2023-07-30T20:00:00.000000000,2024-07-17 00:00:00,3.1,588.64,632.60813
2023-07-30T21:00:00.000000000,2024-07-17 00:00:00,3.1,606.21,644.25993
2023-07-30T22:00:00.000000000,2024-07-17 00:00:00,3.1,678.79,655.86917
