Unnamed: 0,UTC time,carbon_intensity,coal,nat_gas,nuclear,oil,hydro,solar,wind,biomass,geothermal,unknown
36264,2023-02-20 00:00:00,575.46,3020.0,161.0,748.0,360.0,30.0,27.0,0.0,0.0,0.0,0.0
36265,2023-02-20 01:00:00,609.7,3006.0,163.0,502.0,353.0,30.0,27.0,0.0,0.0,0.0,0.0
36266,2023-02-20 02:00:00,633.75,3025.0,163.0,352.0,350.0,30.0,27.0,0.0,0.0,0.0,0.0
36267,2023-02-20 03:00:00,634.95,2990.0,157.0,338.0,356.0,30.0,27.0,0.0,0.0,0.0,0.0
36268,2023-02-20 04:00:00,608.56,2999.0,155.0,526.0,308.0,30.0,27.0,0.0,0.0,0.0,0.0
36269,2023-02-20 05:00:00,565.45,3225.0,153.0,932.0,240.0,30.0,27.0,0.0,0.0,0.0,0.0
36270,2023-02-20 06:00:00,524.59,3323.0,158.0,1351.0,162.0,30.0,27.0,0.0,0.0,0.0,0.0
36271,2023-02-20 07:00:00,508.29,3333.0,162.0,1535.0,72.0,30.0,27.0,0.0,0.0,0.0,0.0
36272,2023-02-20 08:00:00,522.14,3335.0,163.0,1403.0,53.0,30.0,27.0,0.0,0.0,0.0,0.0
36273,2023-02-20 09:00:00,541.34,3326.0,161.0,1223.0,50.0,30.0,27.0,0.0,0.0,0.0,0.0
36274,2023-02-20 10:00:00,563.67,3317.0,164.0,1033.0,32.0,30.0,27.0,0.0,0.0,0.0,0.0
36275,2023-02-20 11:00:00,577.08,3223.0,165.0,898.0,25.0,30.0,27.0,0.0,0.0,0.0,0.0
36276,2023-02-20 12:00:00,597.32,3264.0,159.0,765.0,20.0,30.0,27.0,0.0,0.0,0.0,0.0
36277,2023-02-20 13:00:00,603.76,3145.0,159.0,695.0,1.0,30.0,27.0,0.0,0.0,0.0,0.0
36278,2023-02-20 14:00:00,570.06,3145.0,165.0,933.0,0.0,30.0,27.0,0.0,0.0,0.0,0.0
36279,2023-02-20 15:00:00,533.95,3124.0,163.0,1215.0,2.0,30.0,27.0,0.0,0.0,0.0,0.0
36280,2023-02-20 16:00:00,483.59,3185.0,159.0,1721.0,32.0,30.0,27.0,0.0,0.0,0.0,0.0
36281,2023-02-20 17:00:00,481.81,3189.0,158.0,1730.0,112.0,30.0,27.0,0.0,0.0,0.0,0.0
36282,2023-02-20 18:00:00,487.13,3226.0,164.0,1687.0,142.0,30.0,27.0,0.0,0.0,0.0,0.0
36283,2023-02-20 19:00:00,480.3,3131.0,159.0,1712.0,115.0,30.0,27.0,0.0,0.0,0.0,0.0
36284,2023-02-20 20:00:00,511.59,3104.0,160.0,1378.0,135.0,30.0,27.0,0.0,0.0,0.0,0.0
36285,2023-02-20 21:00:00,564.24,3060.0,127.0,920.0,146.0,30.0,27.0,0.0,0.0,0.0,0.0
36286,2023-02-20 22:00:00,571.92,3089.0,126.0,874.0,139.0,30.0,27.0,0.0,0.0,0.0,0.0
36287,2023-02-20 23:00:00,582.53,3066.0,172.0,791.0,77.0,30.0,27.0,0.0,0.0,0.0,0.0
