UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-11-01T00:00:00.000000000,2024-07-17 00:00:00,3.1,732.44,680.85209
2023-11-01T01:00:00.000000000,2024-07-17 00:00:00,3.1,739.22,680.81869
2023-11-01T02:00:00.000000000,2024-07-17 00:00:00,3.1,743.79,674.0361
2023-11-01T03:00:00.000000000,2024-07-17 00:00:00,3.1,739.26,664.51692
2023-11-01T04:00:00.000000000,2024-07-17 00:00:00,3.1,742.83,651.09021
2023-11-01T05:00:00.000000000,2024-07-17 00:00:00,3.1,679.83,640.50772
2023-11-01T06:00:00.000000000,2024-07-17 00:00:00,3.1,624.89,633.75016
2023-11-01T07:00:00.000000000,2024-07-17 00:00:00,3.1,635.3,628.58492
2023-11-01T08:00:00.000000000,2024-07-17 00:00:00,3.1,642.43,631.7629
2023-11-01T09:00:00.000000000,2024-07-17 00:00:00,3.1,643.88,639.24872
2023-11-01T10:00:00.000000000,2024-07-17 00:00:00,3.1,638.18,646.06925
2023-11-01T11:00:00.000000000,2024-07-17 00:00:00,3.1,649.45,649.62845
2023-11-01T12:00:00.000000000,2024-07-17 00:00:00,3.1,650.49,652.88852
2023-11-01T13:00:00.000000000,2024-07-17 00:00:00,3.1,653.86,655.73788
2023-11-01T14:00:00.000000000,2024-07-17 00:00:00,3.1,638.72,650.75913
2023-11-01T15:00:00.000000000,2024-07-17 00:00:00,3.1,617.35,644.02778
2023-11-01T16:00:00.000000000,2024-07-17 00:00:00,3.1,595.04,638.40324
2023-11-01T17:00:00.000000000,2024-07-17 00:00:00,3.1,605.05,633.53532
2023-11-01T18:00:00.000000000,2024-07-17 00:00:00,3.1,612.25,630.08815
2023-11-01T19:00:00.000000000,2024-07-17 00:00:00,3.1,610.99,635.50566
2023-11-01T20:00:00.000000000,2024-07-17 00:00:00,3.1,619.19,643.96955
2023-11-01T21:00:00.000000000,2024-07-17 00:00:00,3.1,655.88,651.57199
2023-11-01T22:00:00.000000000,2024-07-17 00:00:00,3.1,683.65,660.46592
2023-11-01T23:00:00.000000000,2024-07-17 00:00:00,3.1,687.94,669.75139
2023-11-02T00:00:00.000000000,2024-07-17 00:00:00,3.1,696.05,674.77304
2023-11-02T01:00:00.000000000,2024-07-17 00:00:00,3.1,680.89,674.61784
2023-11-02T02:00:00.000000000,2024-07-17 00:00:00,3.1,700.67,669.12628
2023-11-02T03:00:00.000000000,2024-07-17 00:00:00,3.1,696.77,659.96217
2023-11-02T04:00:00.000000000,2024-07-17 00:00:00,3.1,686.68,648.00221
2023-11-02T05:00:00.000000000,2024-07-17 00:00:00,3.1,693.64,638.18576
2023-11-02T06:00:00.000000000,2024-07-17 00:00:00,3.1,641.73,631.23295
2023-11-02T07:00:00.000000000,2024-07-17 00:00:00,3.1,608.54,625.48726
2023-11-02T08:00:00.000000000,2024-07-17 00:00:00,3.1,615.1,626.45032
2023-11-02T09:00:00.000000000,2024-07-17 00:00:00,3.1,610.15,632.27585
2023-11-02T10:00:00.000000000,2024-07-17 00:00:00,3.1,610.26,638.07246
2023-11-02T11:00:00.000000000,2024-07-17 00:00:00,3.1,618.52,641.73344
2023-11-02T12:00:00.000000000,2024-07-17 00:00:00,3.1,630.72,645.43649
2023-11-02T13:00:00.000000000,2024-07-17 00:00:00,3.1,628.71,648.85102
2023-11-02T14:00:00.000000000,2024-07-17 00:00:00,3.1,632.45,646.94801
2023-11-02T15:00:00.000000000,2024-07-17 00:00:00,3.1,600.23,642.90305
2023-11-02T16:00:00.000000000,2024-07-17 00:00:00,3.1,568.76,639.79266
2023-11-02T17:00:00.000000000,2024-07-17 00:00:00,3.1,575.07,638.41942
2023-11-02T18:00:00.000000000,2024-07-17 00:00:00,3.1,575.61,637.98623
2023-11-02T19:00:00.000000000,2024-07-17 00:00:00,3.1,593.79,644.47801
2023-11-02T20:00:00.000000000,2024-07-17 00:00:00,3.1,615.88,652.53168
2023-11-02T21:00:00.000000000,2024-07-17 00:00:00,3.1,619.43,659.52294
2023-11-02T22:00:00.000000000,2024-07-17 00:00:00,3.1,626.79,666.3309
2023-11-02T23:00:00.000000000,2024-07-17 00:00:00,3.1,644.44,673.76968
2023-11-03T00:00:00.000000000,2024-07-17 00:00:00,3.1,663.47,656.92834
2023-11-03T01:00:00.000000000,2024-07-17 00:00:00,3.1,699.78,661.59725
2023-11-03T02:00:00.000000000,2024-07-17 00:00:00,3.1,710.52,659.76774
2023-11-03T03:00:00.000000000,2024-07-17 00:00:00,3.1,710.31,652.37104
2023-11-03T04:00:00.000000000,2024-07-17 00:00:00,3.1,682.08,642.9778
2023-11-03T05:00:00.000000000,2024-07-17 00:00:00,3.1,620.5,634.23152
2023-11-03T06:00:00.000000000,2024-07-17 00:00:00,3.1,610.76,627.6488
2023-11-03T07:00:00.000000000,2024-07-17 00:00:00,3.1,605.48,621.80704
2023-11-03T08:00:00.000000000,2024-07-17 00:00:00,3.1,619.43,620.97821
2023-11-03T09:00:00.000000000,2024-07-17 00:00:00,3.1,631.25,624.74113
2023-11-03T10:00:00.000000000,2024-07-17 00:00:00,3.1,618.6,628.85803
2023-11-03T11:00:00.000000000,2024-07-17 00:00:00,3.1,605.66,633.42897
2023-11-03T12:00:00.000000000,2024-07-17 00:00:00,3.1,605.79,637.98688
2023-11-03T13:00:00.000000000,2024-07-17 00:00:00,3.1,610.57,642.66049
2023-11-03T14:00:00.000000000,2024-07-17 00:00:00,3.1,583.02,641.45584
2023-11-03T15:00:00.000000000,2024-07-17 00:00:00,3.1,523.56,635.85849
2023-11-03T16:00:00.000000000,2024-07-17 00:00:00,3.1,527.71,631.12747
2023-11-03T17:00:00.000000000,2024-07-17 00:00:00,3.1,527.77,626.12641
