UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-02-23 01:00:00,2024-07-17 00:00:00,3.1,2.2082366877732102,278.4207125106134,276.56563891259367,0.0,0.1389827118109748,2826.59914,172.22738,395.61434,17.01285,30.07459,31.13837
2023-02-23 02:00:00,2024-07-17 00:00:00,3.1,2.2082366877732102,278.4207125106134,276.56563891259367,0.0,0.1389827118109748,2849.91263,170.65114,464.16269,21.07597,29.98923,30.90612
2023-02-23 03:00:00,2024-07-17 00:00:00,3.1,2.2082366877732102,278.4207125106134,276.56563891259367,0.0,0.1389827118109748,2861.9286,172.93224,648.78626,23.10304,29.95627,32.10886
2023-02-23 04:00:00,2024-07-17 00:00:00,3.1,2.114790603908255,278.43605703400965,276.74328200833975,0.8055883361065376,0.4519295208783754,2890.96577,170.811,819.24011,22.90853,29.99359,31.19947
2023-02-23 05:00:00,2024-07-17 00:00:00,3.1,2.114790603908255,278.43605703400965,276.74328200833975,0.8055883361065376,0.4519295208783754,2872.00023,172.57954,986.95984,24.62837,29.99527,30.4764
2023-02-23 06:00:00,2024-07-17 00:00:00,3.1,2.114790603908255,278.43605703400965,276.74328200833975,0.8055883361065376,0.4519295208783754,2876.63954,172.75083,1130.38245,24.32376,30.01838,29.56001
2023-02-23 07:00:00,2024-07-17 00:00:00,3.1,2.5162487716369,281.2903939249433,277.49403886896664,147.83488495649837,0.407830907133256,2833.14411,185.00487,1201.75075,25.72619,29.97825,28.82522
2023-02-23 08:00:00,2024-07-17 00:00:00,3.1,2.5162487716369,281.2903939249433,277.49403886896664,147.83488495649837,0.407830907133256,2871.78324,178.59209,1199.94813,27.02842,29.98508,28.43688
2023-02-23 09:00:00,2024-07-17 00:00:00,3.1,2.5162487716369,281.2903939249433,277.49403886896664,147.83488495649837,0.407830907133256,2831.67856,179.93314,1184.77225,24.77814,29.95956,28.1134
2023-02-23 10:00:00,2024-07-17 00:00:00,3.1,3.0769200364585467,284.04160325332566,277.4678712431058,257.81855131370605,0.6094383759615183,2812.07116,180.44226,1139.20347,23.56221,30.02362,28.81162
2023-02-23 11:00:00,2024-07-17 00:00:00,3.1,3.0769200364585467,284.04160325332566,277.4678712431058,257.81855131370605,0.6094383759615183,2837.05919,174.10049,1094.23333,22.56642,29.96324,29.176
2023-02-23 12:00:00,2024-07-17 00:00:00,3.1,3.0769200364585467,284.04160325332566,277.4678712431058,257.81855131370605,0.6094383759615183,2831.01067,182.13824,1082.90026,22.21855,29.95791,29.60681
2023-02-23 13:00:00,2024-07-17 00:00:00,3.1,2.587037344815424,283.9605810268504,277.84833396033207,253.34067879986443,0.1898150736322582,2812.46907,188.05241,1109.2349,22.92354,29.98998,28.01248
2023-02-23 14:00:00,2024-07-17 00:00:00,3.1,2.587037344815424,283.9605810268504,277.84833396033207,253.34067879986443,0.1898150736322582,2814.36581,185.97989,1222.61005,24.60079,29.96324,27.45369
2023-02-23 15:00:00,2024-07-17 00:00:00,3.1,2.587037344815424,283.9605810268504,277.84833396033207,253.34067879986443,0.1898150736322582,2803.2083,184.46322,1282.03297,23.30474,29.91432,27.23077
2023-02-23 16:00:00,2024-07-17 00:00:00,3.1,2.390274328184512,280.88520619849413,277.7279705309496,137.0405159856121,0.3463199749884473,2826.24586,183.74907,1291.45659,19.84246,29.937,26.02228
2023-02-23 17:00:00,2024-07-17 00:00:00,3.1,2.390274328184512,280.88520619849413,277.7279705309496,137.0405159856121,0.3463199749884473,2791.43163,183.06899,1217.56872,16.71607,29.96045,26.79805
2023-02-23 18:00:00,2024-07-17 00:00:00,3.1,2.390274328184512,280.88520619849413,277.7279705309496,137.0405159856121,0.3463199749884473,2799.07977,184.44819,1156.40233,15.86274,29.91846,25.89971
2023-02-23 19:00:00,2024-07-17 00:00:00,3.1,2.6754418855414253,280.04990693717605,277.31159798213736,0.0,0.0836290987273684,2817.03995,175.60085,1042.56222,15.31124,29.93045,26.63495
2023-02-23 20:00:00,2024-07-17 00:00:00,3.1,2.6754418855414253,280.04990693717605,277.31159798213736,0.0,0.0836290987273684,2816.30866,177.40267,931.92918,15.20567,29.92773,27.24251
2023-02-23 21:00:00,2024-07-17 00:00:00,3.1,2.6754418855414253,280.04990693717605,277.31159798213736,0.0,0.0836290987273684,2802.55678,178.48773,785.07456,15.77024,29.91731,26.95058
2023-02-23 22:00:00,2024-07-17 00:00:00,3.1,3.103439137787974,279.54732295694305,276.9179950615778,0.0,0.1463966882423723,2851.75377,177.34409,627.64028,16.9951,29.94379,27.53199
2023-02-23 23:00:00,2024-07-17 00:00:00,3.1,3.103439137787974,279.54732295694305,276.9179950615778,0.0,0.1463966882423723,2845.69056,178.66788,506.00184,17.1499,29.96751,25.42964
2023-02-24 00:00:00,2024-07-17 00:00:00,3.1,3.103439137787974,279.54732295694305,276.9179950615778,0.0,0.1463966882423723,2680.61764,155.65464,328.20575,14.89295,30.02548,30.86516
2023-02-24 01:00:00,2024-07-17 00:00:00,3.1,3.525626489374224,279.4429813569528,276.7756047774999,0.0,0.0588888914268117,2742.02788,158.38731,314.45345,17.01285,30.04412,31.78869
2023-02-24 02:00:00,2024-07-17 00:00:00,3.1,3.525626489374224,279.4429813569528,276.7756047774999,0.0,0.0588888914268117,2765.44252,157.09937,384.14571,21.07597,29.95896,31.55569
2023-02-24 03:00:00,2024-07-17 00:00:00,3.1,3.525626489374224,279.4429813569528,276.7756047774999,0.0,0.0588888914268117,2776.60523,159.22573,567.45775,23.10304,29.92607,32.76737
2023-02-24 04:00:00,2024-07-17 00:00:00,3.1,3.6589021752378352,279.88952994778026,277.0532755514322,1.530181628821747,0.2387823536896096,2805.67159,157.30329,738.08479,22.90853,29.96332,31.84905
2023-02-24 05:00:00,2024-07-17 00:00:00,3.1,3.6589021752378352,279.88952994778026,277.0532755514322,1.530181628821747,0.2387823536896096,2788.86124,158.94333,908.87457,24.62837,29.96498,31.12414
2023-02-24 06:00:00,2024-07-17 00:00:00,3.1,3.6589021752378352,279.88952994778026,277.0532755514322,1.530181628821747,0.2387823536896096,2794.28725,159.18001,1056.05468,24.32376,29.98803,30.20229
2023-02-24 07:00:00,2024-07-17 00:00:00,3.1,4.833379600977251,282.1690597259111,277.8550167352332,120.6463040638624,1.028672493402732,2753.15322,170.27588,1130.74557,25.72619,29.94802,29.4606
2023-02-24 08:00:00,2024-07-17 00:00:00,3.1,4.833379600977251,282.1690597259111,277.8550167352332,120.6463040638624,1.028672493402732,2789.21954,164.53353,1131.85651,27.02842,29.95484,29.06442
2023-02-24 09:00:00,2024-07-17 00:00:00,3.1,4.833379600977251,282.1690597259111,277.8550167352332,120.6463040638624,1.028672493402732,2748.55742,165.72275,1117.69307,24.77814,29.92938,28.73605
2023-02-24 10:00:00,2024-07-17 00:00:00,3.1,5.165038698187752,281.63620577438246,277.4889240645449,135.4308739989013,3.089397199191186,2729.70102,166.20623,1077.18857,23.56221,29.99347,29.42566
2023-02-24 11:00:00,2024-07-17 00:00:00,3.1,5.165038698187752,281.63620577438246,277.4889240645449,135.4308739989013,3.089397199191186,2752.48106,160.20778,1027.22574,22.56642,29.93323,29.78525
2023-02-24 12:00:00,2024-07-17 00:00:00,3.1,5.165038698187752,281.63620577438246,277.4889240645449,135.4308739989013,3.089397199191186,2746.31279,167.62274,1015.08412,22.21855,29.9279,30.21128
2023-02-24 13:00:00,2024-07-17 00:00:00,3.1,4.016446073177407,280.26051482285186,277.0193677511566,97.33864326771533,2.7820823925117866,2729.24287,172.97389,1038.2431,22.92354,29.9599,28.58898
2023-02-24 14:00:00,2024-07-17 00:00:00,3.1,4.016446073177407,280.26051482285186,277.0193677511566,97.33864326771533,2.7820823925117866,2731.32258,171.13725,1150.26673,24.60079,29.93323,28.01927
2023-02-24 15:00:00,2024-07-17 00:00:00,3.1,4.016446073177407,280.26051482285186,277.0193677511566,97.33864326771533,2.7820823925117866,2721.43298,169.81766,1210.48502,23.30474,29.88443,27.80013
2023-02-24 16:00:00,2024-07-17 00:00:00,3.1,2.95873308610496,278.6503620413265,276.33474686154455,52.564688679065945,4.71067938365348,2744.27865,169.16569,1220.07176,19.84246,29.90706,26.58936
2023-02-24 17:00:00,2024-07-17 00:00:00,3.1,2.95873308610496,278.6503620413265,276.33474686154455,52.564688679065945,4.71067938365348,2713.00205,168.28352,1149.86222,16.71607,29.93043,27.3871
2023-02-24 18:00:00,2024-07-17 00:00:00,3.1,2.95873308610496,278.6503620413265,276.33474686154455,52.564688679065945,4.71067938365348,2720.79298,169.56518,1090.69059,15.86274,29.88853,26.48634
2023-02-24 19:00:00,2024-07-17 00:00:00,3.1,2.502757862576628,277.72061365347577,275.8164783005957,0.0,1.0607264424148526,2736.7391,161.29962,975.19663,15.31124,29.90047,27.22574
2023-02-24 20:00:00,2024-07-17 00:00:00,3.1,2.502757862576628,277.72061365347577,275.8164783005957,0.0,1.0607264424148526,2736.0093,162.86602,860.37372,15.20567,29.89777,27.83452
2023-02-24 21:00:00,2024-07-17 00:00:00,3.1,2.502757862576628,277.72061365347577,275.8164783005957,0.0,1.0607264424148526,2721.56611,163.81574,708.88256,15.77024,29.88731,27.54949
2023-02-24 22:00:00,2024-07-17 00:00:00,3.1,2.520207893004572,277.4499783696127,275.63110339562934,0.0,2.149546491591152,2769.1302,162.76693,550.981,16.9951,29.91369,28.12827
2023-02-24 23:00:00,2024-07-17 00:00:00,3.1,2.520207893004572,277.4499783696127,275.63110339562934,0.0,2.149546491591152,2762.63562,164.02142,426.74337,17.1499,29.93746,26.01511
2023-02-25 00:00:00,2024-07-17 00:00:00,3.1,2.520207893004572,277.4499783696127,275.63110339562934,0.0,2.149546491591152,2609.40612,142.5845,252.67858,14.89295,29.99468,31.71211
2023-02-25 01:00:00,2024-07-17 00:00:00,3.1,2.9096649468400315,277.41566464841344,275.65862864117867,0.0,1.3929581491648055,2670.78215,144.97131,239.8238,17.01285,30.01323,32.64348
2023-02-25 02:00:00,2024-07-17 00:00:00,3.1,2.9096649468400315,277.41566464841344,275.65862864117867,0.0,1.3929581491648055,2694.28213,143.96284,307.40151,21.07597,29.92829,32.40951
2023-02-25 03:00:00,2024-07-17 00:00:00,3.1,2.9096649468400315,277.41566464841344,275.65862864117867,0.0,1.3929581491648055,2704.72601,145.93922,485.34378,23.10304,29.89546,33.63293
2023-02-25 04:00:00,2024-07-17 00:00:00,3.1,3.1312403018641657,277.37512976838235,275.7412368656136,0.8045317901715886,3.671731721393724,2733.81673,144.20949,653.98866,22.90853,29.93263,32.70287
2023-02-25 05:00:00,2024-07-17 00:00:00,3.1,3.1312403018641657,277.37512976838235,275.7412368656136,0.8045317901715886,3.671731721393724,2718.82224,145.72497,826.65209,24.62837,29.93428,31.97556
2023-02-25 06:00:00,2024-07-17 00:00:00,3.1,3.1312403018641657,277.37512976838235,275.7412368656136,0.8045317901715886,3.671731721393724,2724.91074,146.025,979.27613,24.32376,29.95726,31.04652
2023-02-25 07:00:00,2024-07-17 00:00:00,3.1,3.786536411820365,278.668173608608,276.1390917651086,0.8045317901715886,3.671731721393724,2685.76623,155.99819,1059.24728,25.72619,29.91737,30.29577
2023-02-25 08:00:00,2024-07-17 00:00:00,3.1,3.786536411820365,278.668173608608,276.1390917651086,0.8045317901715886,3.671731721393724,2719.66509,150.90574,1065.6712,27.02842,29.92418,29.88928
2023-02-25 09:00:00,2024-07-17 00:00:00,3.1,3.786536411820365,278.668173608608,276.1390917651086,0.8045317901715886,3.671731721393724,2678.53329,151.94779,1054.18635,24.77814,29.89878,29.55448
2023-02-25 10:00:00,2024-07-17 00:00:00,3.1,4.041488229111891,279.48947447409614,276.3394744677562,106.47507175280116,3.965765706572067,2660.30964,152.4064,1019.18219,23.56221,29.96291,30.23278
2023-02-25 11:00:00,2024-07-17 00:00:00,3.1,4.041488229111891,279.48947447409614,276.3394744677562,106.47507175280116,3.965765706572067,2681.22975,146.74076,963.97258,22.56642,29.90281,30.58606
2023-02-25 12:00:00,2024-07-17 00:00:00,3.1,4.041488229111891,279.48947447409614,276.3394744677562,106.47507175280116,3.965765706572067,2674.96033,153.55202,949.80435,22.21855,29.89748,31.00581
2023-02-25 13:00:00,2024-07-17 00:00:00,3.1,3.49111624401488,278.6279647203868,276.4105605570493,88.15718557563271,1.964019434958958,2659.13061,158.35737,968.5475,22.92354,29.92941,29.34676
2023-02-25 14:00:00,2024-07-17 00:00:00,3.1,3.49111624401488,278.6279647203868,276.4105605570493,88.15718557563271,1.964019434958958,2661.36427,156.74938,1078.36495,24.60079,29.90281,28.76268
2023-02-25 15:00:00,2024-07-17 00:00:00,3.1,3.49111624401488,278.6279647203868,276.4105605570493,88.15718557563271,1.964019434958958,2652.54269,155.62088,1138.65086,23.30474,29.85413,28.54851
2023-02-25 16:00:00,2024-07-17 00:00:00,3.1,3.095838131768594,277.3586827611436,276.2299022772678,46.76783138798449,4.194162989721031,2675.22678,155.02913,1148.28323,19.84246,29.8767,27.33475
2023-02-25 17:00:00,2024-07-17 00:00:00,3.1,3.095838131768594,277.3586827611436,276.2299022772678,46.76783138798449,4.194162989721031,2646.93038,153.95109,1083.11426,16.71607,29.90001,28.16136
2023-02-25 18:00:00,2024-07-17 00:00:00,3.1,3.095838131768594,277.3586827611436,276.2299022772678,46.76783138798449,4.194162989721031,2654.84161,155.13821,1027.46004,15.86274,29.85819,27.25743
2023-02-25 19:00:00,2024-07-17 00:00:00,3.1,2.7206516763369053,276.4618690494454,275.6283849897532,0.0,2.267959024218589,2669.09105,147.43663,912.48371,15.31124,29.87009,28.00229
2023-02-25 20:00:00,2024-07-17 00:00:00,3.1,2.7206516763369053,276.4618690494454,275.6283849897532,0.0,2.267959024218589,2668.36218,148.7748,795.72846,15.20567,29.86739,28.61268
2023-02-25 21:00:00,2024-07-17 00:00:00,3.1,2.7206516763369053,276.4618690494454,275.6283849897532,0.0,2.267959024218589,2653.33701,149.59332,640.97386,15.77024,29.8569,28.33671
2023-02-25 22:00:00,2024-07-17 00:00:00,3.1,2.175254662869186,275.77171962277885,274.74714063783404,0.0,3.0500169487704825,2699.52536,148.63643,483.25024,16.9951,29.88318,28.91204
2023-02-25 23:00:00,2024-07-17 00:00:00,3.1,2.175254662869186,275.77171962277885,274.74714063783404,0.0,3.0500169487704825,2692.66727,149.82372,356.99388,17.1499,29.90699,26.78468
