UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-01-15 12:00:00,2024-07-17 00:00:00,3.1,4.48476159121078,279.1730761495274,273.9483006119706,122.16142560424151,0.8099726362883296,2651.09796,223.39287,1435.50537,22.21855,30.01876,29.20775
2023-01-15 13:00:00,2024-07-17 00:00:00,3.1,4.354145593897075,278.0785466059765,274.7598384919215,74.03821891211848,1.5920795271530164,2635.68307,230.90726,1412.95261,22.92354,30.05098,27.63187
2023-01-15 14:00:00,2024-07-17 00:00:00,3.1,4.354145593897075,278.0785466059765,274.7598384919215,74.03821891211848,1.5920795271530164,2637.96823,228.16431,1507.66604,24.60079,30.02408,27.0803
2023-01-15 15:00:00,2024-07-17 00:00:00,3.1,4.354145593897075,278.0785466059765,274.7598384919215,74.03821891211848,1.5920795271530164,2629.50402,226.08749,1549.34132,23.30474,29.97493,26.85489
2023-01-15 16:00:00,2024-07-17 00:00:00,3.1,3.7795860886430046,277.2210424162077,274.88311213499327,37.2981780008112,3.065070092540668,2652.134,225.19669,1558.88653,19.84246,29.99772,25.64789
2023-01-15 17:00:00,2024-07-17 00:00:00,3.1,3.7795860886430046,277.2210424162077,274.88311213499327,37.2981780008112,3.065070092540668,2624.83422,225.09091,1531.63275,16.71607,30.0213,26.40917
2023-01-15 18:00:00,2024-07-17 00:00:00,3.1,3.7795860886430046,277.2210424162077,274.88311213499327,37.2981780008112,3.065070092540668,2632.78561,226.74733,1525.74633,15.86274,29.97915,25.51243
2023-01-15 19:00:00,2024-07-17 00:00:00,3.1,4.063248921715882,277.2847756870924,274.83284481912267,0.0,1.0832975133451697,2646.46758,216.2465,1499.80992,15.31124,29.99124,26.24492
2023-01-15 20:00:00,2024-07-17 00:00:00,3.1,4.063248921715882,277.2847756870924,274.83284481912267,0.0,1.0832975133451697,2645.73927,218.71739,1482.38865,15.20567,29.98848,26.85166
2023-01-15 21:00:00,2024-07-17 00:00:00,3.1,4.063248921715882,277.2847756870924,274.83284481912267,0.0,1.0832975133451697,2630.51923,220.18711,1380.04712,15.77024,29.97814,26.55519
2023-01-15 22:00:00,2024-07-17 00:00:00,3.1,4.341993903449121,277.45874688044603,275.0032894590154,0.0,2.3256310884933087,2676.24757,218.77401,1222.23081,16.9951,30.00482,27.13833
2023-01-15 23:00:00,2024-07-17 00:00:00,3.1,4.341993903449121,277.45874688044603,275.0032894590154,0.0,2.3256310884933087,2669.26807,220.29476,1102.4777,17.1499,30.02845,25.04311
2023-01-16 00:00:00,2024-07-17 00:00:00,3.1,4.341993903449121,277.45874688044603,275.0032894590154,0.0,2.3256310884933087,2583.78312,198.94248,842.53858,14.89295,30.11909,30.0906
2023-01-16 01:00:00,2024-07-17 00:00:00,3.1,4.500607980778304,277.52483569556745,275.35499434884525,0.0,1.7827033743626275,2645.14687,202.8206,748.1268,17.01285,30.13797,31.00696
2023-01-16 02:00:00,2024-07-17 00:00:00,3.1,4.500607980778304,277.52483569556745,275.35499434884525,0.0,1.7827033743626275,2668.67772,200.60705,711.2179,21.07597,30.05218,30.77487
2023-01-16 03:00:00,2024-07-17 00:00:00,3.1,4.500607980778304,277.52483569556745,275.35499434884525,0.0,1.7827033743626275,2678.86296,203.23022,782.66018,23.10304,30.01909,31.9758
2023-01-16 04:00:00,2024-07-17 00:00:00,3.1,4.159197963477367,277.60243005516986,275.76462889327087,0.0,3.814647189905106,2707.96242,200.6695,900.54113,22.90853,30.05656,31.06821
2023-01-16 05:00:00,2024-07-17 00:00:00,3.1,4.159197963477367,277.60243005516986,275.76462889327087,0.0,3.814647189905106,2693.62131,202.72211,1045.40276,24.62837,30.05827,30.34551
2023-01-16 06:00:00,2024-07-17 00:00:00,3.1,4.159197963477367,277.60243005516986,275.76462889327087,0.0,3.814647189905106,2699.94818,202.74887,1267.70204,24.32376,30.08152,29.43023
2023-01-16 07:00:00,2024-07-17 00:00:00,3.1,4.126283179921507,279.46217596306525,276.2937431581072,66.81934010868252,1.4342903536296876,2661.51971,217.56304,1415.8103,25.72619,30.04114,28.69684
2023-01-16 08:00:00,2024-07-17 00:00:00,3.1,4.126283179921507,279.46217596306525,276.2937431581072,66.81934010868252,1.4342903536296876,2694.63838,209.66828,1495.09647,27.02842,30.04799,28.31007
2023-01-16 09:00:00,2024-07-17 00:00:00,3.1,4.126283179921507,279.46217596306525,276.2937431581072,66.81934010868252,1.4342903536296876,2653.33775,211.3449,1534.2291,24.77814,30.02235,27.98759
2023-01-16 10:00:00,2024-07-17 00:00:00,3.1,3.873835774541333,281.3294869029148,276.44950669346474,139.61553200265877,2.003355200332559,2635.34169,211.91071,1487.98736,23.56221,30.08633,28.68755
2023-01-16 11:00:00,2024-07-17 00:00:00,3.1,3.873835774541333,281.3294869029148,276.44950669346474,139.61553200265877,2.003355200332559,2655.59261,204.81005,1435.57259,22.56642,30.02566,29.05289
2023-01-16 12:00:00,2024-07-17 00:00:00,3.1,3.873835774541333,281.3294869029148,276.44950669346474,139.61553200265877,2.003355200332559,2649.28675,214.22448,1377.42195,22.21855,30.02033,29.48468
2023-01-16 13:00:00,2024-07-17 00:00:00,3.1,4.545382134673639,280.3083606743193,276.95882749005034,98.94376706100137,1.4513834563382468,2633.90328,221.38324,1369.58332,22.92354,30.05255,27.89599
2023-01-16 14:00:00,2024-07-17 00:00:00,3.1,4.545382134673639,280.3083606743193,276.95882749005034,98.94376706100137,1.4513834563382468,2636.19235,218.78928,1472.55081,24.60079,30.02566,27.33941
2023-01-16 15:00:00,2024-07-17 00:00:00,3.1,4.545382134673639,280.3083606743193,276.95882749005034,98.94376706100137,1.4513834563382468,2627.7551,216.83694,1521.39873,23.30474,29.97649,27.11573
2023-01-16 16:00:00,2024-07-17 00:00:00,3.1,6.136996368218858,280.2114597560965,277.0616111392237,49.81182901993488,4.361283631615434,2650.38099,215.9854,1531.73439,19.84246,29.99929,25.90769
2023-01-16 17:00:00,2024-07-17 00:00:00,3.1,6.136996368218858,280.2114597560965,277.0616111392237,49.81182901993488,4.361283631615434,2623.15688,215.75199,1489.18027,16.71607,30.02287,26.67903
2023-01-16 18:00:00,2024-07-17 00:00:00,3.1,6.136996368218858,280.2114597560965,277.0616111392237,49.81182901993488,4.361283631615434,2631.11125,217.34679,1465.89307,15.86274,29.98072,25.78118
2023-01-16 19:00:00,2024-07-17 00:00:00,3.1,6.6395918235909805,280.6742519152954,277.2614708212949,0.0,3.172868747077245,2644.75045,207.21343,1414.21342,15.31124,29.9928,26.51557
2023-01-16 20:00:00,2024-07-17 00:00:00,3.1,6.6395918235909805,280.6742519152954,277.2614708212949,0.0,3.172868747077245,2644.02195,209.53562,1369.90914,15.20567,29.99004,27.12288
2023-01-16 21:00:00,2024-07-17 00:00:00,3.1,6.6395918235909805,280.6742519152954,277.2614708212949,0.0,3.172868747077245,2628.78723,210.91987,1252.80567,15.77024,29.97971,26.82957
2023-01-16 22:00:00,2024-07-17 00:00:00,3.1,6.08298522957466,280.7413069003707,277.70501233297534,0.0,5.751599102882109,2674.48062,209.56666,1090.60418,16.9951,30.00639,27.41151
2023-01-16 23:00:00,2024-07-17 00:00:00,3.1,6.08298522957466,280.7413069003707,277.70501233297534,0.0,5.751599102882109,2667.49181,211.04363,966.72371,17.1499,30.03002,25.31134
2023-01-17 00:00:00,2024-07-17 00:00:00,3.1,6.08298522957466,280.7413069003707,277.70501233297534,0.0,5.751599102882109,2564.48456,191.11448,694.6101,14.89295,30.11383,30.48777
2023-01-17 01:00:00,2024-07-17 00:00:00,3.1,5.460692673247662,280.6199741786476,277.6790011895806,0.0,2.2385917121305168,2625.83921,194.78549,655.49687,17.01285,30.13271,31.40781
2023-01-17 02:00:00,2024-07-17 00:00:00,3.1,5.460692673247662,280.6199741786476,277.6790011895806,0.0,2.2385917121305168,2649.39292,192.73931,699.24978,21.07597,30.04695,31.17525
2023-01-17 03:00:00,2024-07-17 00:00:00,3.1,5.460692673247662,280.6199741786476,277.6790011895806,0.0,2.2385917121305168,2659.3833,195.27263,861.65058,23.10304,30.01387,32.38169
2023-01-17 04:00:00,2024-07-17 00:00:00,3.1,5.470671762363848,280.4949886770744,277.44141194966835,0.0,4.304372442002176,2688.48964,192.82736,1018.92017,22.90853,30.05132,31.4686
2023-01-17 05:00:00,2024-07-17 00:00:00,3.1,5.470671762363848,280.4949886770744,277.44141194966835,0.0,4.304372442002176,2674.64052,194.80535,1172.59558,24.62837,30.05304,30.74477
2023-01-17 06:00:00,2024-07-17 00:00:00,3.1,5.470671762363848,280.4949886770744,277.44141194966835,0.0,4.304372442002176,2681.147,194.87004,1320.56299,24.32376,30.07627,29.82612
2023-01-17 07:00:00,2024-07-17 00:00:00,3.1,5.485118847930023,282.37605270985966,277.65024139956296,88.18870097791243,1.1138918101805608,2643.25757,209.01183,1398.25857,25.72619,30.03592,29.08847
2023-01-17 08:00:00,2024-07-17 00:00:00,3.1,5.485118847930023,282.37605270985966,277.65024139956296,88.18870097791243,1.1138918101805608,2675.78905,201.5063,1405.75143,27.02842,30.04276,28.69688
2023-01-17 09:00:00,2024-07-17 00:00:00,3.1,5.485118847930023,282.37605270985966,277.65024139956296,88.18870097791243,1.1138918101805608,2634.36087,203.0948,1399.33126,24.77814,30.01713,28.37138
2023-01-17 10:00:00,2024-07-17 00:00:00,3.1,5.936977635737097,284.5166867832356,277.7470985455815,180.44639562136464,2.0570881107484578,2616.53642,203.64572,1342.61465,23.56221,30.08112,29.06603
2023-01-17 11:00:00,2024-07-17 00:00:00,3.1,5.936977635737097,284.5166867832356,277.7470985455815,180.44639562136464,2.0570881107484578,2636.28327,196.74436,1308.3978,22.56642,30.02047,29.42842
2023-01-17 12:00:00,2024-07-17 00:00:00,3.1,5.936977635737097,284.5166867832356,277.7470985455815,180.44639562136464,2.0570881107484578,2629.94989,205.79722,1290.10125,22.21855,30.01514,29.85726
2023-01-17 13:00:00,2024-07-17 00:00:00,3.1,4.370111512294395,282.6646331361211,278.1285184169584,129.91334942849588,1.4780520359636689,2614.90241,212.6291,1316.57059,22.92354,30.04735,28.25133
2023-01-17 14:00:00,2024-07-17 00:00:00,3.1,4.370111512294395,282.6646331361211,278.1285184169584,129.91334942849588,1.4780520359636689,2617.23331,210.17209,1429.31513,24.60079,30.02047,27.68802
2023-01-17 15:00:00,2024-07-17 00:00:00,3.1,4.370111512294395,282.6646331361211,278.1285184169584,129.91334942849588,1.4780520359636689,2609.08557,208.33417,1483.19822,23.30474,29.97133,27.46667
2023-01-17 16:00:00,2024-07-17 00:00:00,3.1,3.3112730202270635,281.0943183569537,278.4751174207701,65.33529261777315,3.609323154973364,2631.66758,207.51871,1491.90995,19.84246,29.99411,26.25723
2023-01-17 17:00:00,2024-07-17 00:00:00,3.1,3.3112730202270635,281.0943183569537,278.4751174207701,65.33529261777315,3.609323154973364,2605.25137,207.16799,1416.764,16.71607,30.01769,27.04211
2023-01-17 18:00:00,2024-07-17 00:00:00,3.1,3.3112730202270635,281.0943183569537,278.4751174207701,65.33529261777315,3.609323154973364,2613.23828,208.70617,1359.73592,15.86274,29.97555,26.14276
2023-01-17 19:00:00,2024-07-17 00:00:00,3.1,3.423681045333299,280.8728316148731,278.8303433093828,0.0,2.5733487230382712,2626.41747,198.91058,1263.79584,15.31124,29.98762,26.87972
2023-01-17 20:00:00,2024-07-17 00:00:00,3.1,3.423681045333299,280.8728316148731,278.8303433093828,0.0,2.5733487230382712,2625.68934,201.0961,1178.07571,15.20567,29.98487,27.48779
2023-01-17 21:00:00,2024-07-17 00:00:00,3.1,3.423681045333299,280.8728316148731,278.8303433093828,0.0,2.5733487230382712,2610.29694,202.40175,1050.46294,15.77024,29.97453,27.19872
2023-01-17 22:00:00,2024-07-17 00:00:00,3.1,4.04051025175909,280.88099144606554,278.5222741298435,0.0,5.035602336146379,2655.61734,201.1036,895.89482,16.9951,30.00119,27.77904
2023-01-17 23:00:00,2024-07-17 00:00:00,3.1,4.04051025175909,280.88099144606554,278.5222741298435,0.0,5.035602336146379,2648.53018,202.54033,782.45041,17.1499,30.02483,25.67221
2023-01-18 00:00:00,2024-07-17 00:00:00,3.1,4.04051025175909,280.88099144606554,278.5222741298435,0.0,5.035602336146379,2547.78596,183.41246,556.08134,14.89295,30.10816,31.02413
2023-01-18 01:00:00,2024-07-17 00:00:00,3.1,4.741425994402428,280.67254480113775,277.55694976319523,0.0,3.0143549423780875,2609.13261,186.87964,536.70751,17.01285,30.12702,31.94913
2023-01-18 02:00:00,2024-07-17 00:00:00,3.1,4.741425994402428,280.67254480113775,277.55694976319523,0.0,3.0143549423780875,2632.70641,184.99816,609.10015,21.07597,30.0413,31.71596
2023-01-18 03:00:00,2024-07-17 00:00:00,3.1,4.741425994402428,280.67254480113775,277.55694976319523,0.0,3.0143549423780875,2642.52832,187.4431,805.37729,23.10304,30.00823,32.92984
2023-01-18 04:00:00,2024-07-17 00:00:00,3.1,3.831054737472768,279.83857671996986,277.1396581787288,0.0,6.191146027679158,2671.64025,185.11138,981.54802,22.90853,30.04568,32.00931
2023-01-18 05:00:00,2024-07-17 00:00:00,3.1,3.831054737472768,279.83857671996986,277.1396581787288,0.0,6.191146027679158,2658.21673,187.01597,1148.32579,24.62837,30.04739,31.28395
2023-01-18 06:00:00,2024-07-17 00:00:00,3.1,3.831054737472768,279.83857671996986,277.1396581787288,0.0,6.191146027679158,2664.87884,187.11802,1285.67346,24.32376,30.07061,30.36075
2023-01-18 07:00:00,2024-07-17 00:00:00,3.1,3.999957587590089,280.8820206625069,277.29712203988345,0.0,6.191146027679158,2627.45574,200.59821,1349.80765,25.72619,30.03027,29.61736
2023-01-18 08:00:00,2024-07-17 00:00:00,3.1,3.999957587590089,280.8820206625069,277.29712203988345,0.0,6.191146027679158,2659.47906,193.47565,1339.3918,27.02842,30.03712,29.21925
2023-01-18 09:00:00,2024-07-17 00:00:00,3.1,3.999957587590089,280.8820206625069,277.29712203988345,0.0,6.191146027679158,2617.9408,194.97743,1319.65287,24.77814,30.0115,28.88967
2023-01-18 10:00:00,2024-07-17 00:00:00,3.1,4.2002823674458245,281.35944614046093,277.2205791760886,111.77525984147944,5.977203275094874,2600.26454,195.5137,1263.02698,23.56221,30.07549,29.57716
2023-01-18 11:00:00,2024-07-17 00:00:00,3.1,4.2002823674458245,281.35944614046093,277.2205791760886,111.77525984147944,5.977203275094874,2619.57537,188.80847,1226.8765,22.56642,30.01487,29.93556
2023-01-18 12:00:00,2024-07-17 00:00:00,3.1,4.2002823674458245,281.35944614046093,277.2205791760886,111.77525984147944,5.977203275094874,2613.21838,197.50556,1218.07802,22.21855,30.00954,30.36041
2023-01-18 13:00:00,2024-07-17 00:00:00,3.1,3.437513233809854,279.9039022745286,277.2299027808983,75.10625131432568,2.5192575755670776,2598.4617,204.01582,1252.62493,22.92354,30.04174,28.73122
2023-01-18 14:00:00,2024-07-17 00:00:00,3.1,3.437513233809854,279.9039022745286,277.2299027808983,75.10625131432568,2.5192575755670776,2600.82868,201.69355,1371.96163,24.60079,30.01487,28.15881
2023-01-18 15:00:00,2024-07-17 00:00:00,3.1,3.437513233809854,279.9039022745286,277.2299027808983,75.10625131432568,2.5192575755670776,2592.93139,199.96823,1433.01449,23.30474,29.96575,27.9406
2023-01-18 16:00:00,2024-07-17 00:00:00,3.1,3.029388244404264,278.41792697380504,276.697784978207,37.87874284877694,4.997082217897479,2615.47547,199.18828,1442.9817,19.84246,29.98853,26.72927
2023-01-18 17:00:00,2024-07-17 00:00:00,3.1,3.029388244404264,278.41792697380504,276.697784978207,37.87874284877694,4.997082217897479,2589.758,198.72211,1358.96132,16.71607,30.01208,27.53243
2023-01-18 18:00:00,2024-07-17 00:00:00,3.1,3.029388244404264,278.41792697380504,276.697784978207,37.87874284877694,4.997082217897479,2597.77318,200.20459,1290.34319,15.86274,29.96996,26.63108
2023-01-18 19:00:00,2024-07-17 00:00:00,3.1,2.587648078252979,277.711820112178,276.12586284234635,0.0,2.434943578841747,2610.55447,190.74132,1174.37525,15.31124,29.98203,27.3715
2023-01-18 20:00:00,2024-07-17 00:00:00,3.1,2.587648078252979,277.711820112178,276.12586284234635,0.0,2.434943578841747,2609.82671,192.79236,1065.84279,15.20567,29.97927,27.98058
2023-01-18 21:00:00,2024-07-17 00:00:00,3.1,2.587648078252979,277.711820112178,276.12586284234635,0.0,2.434943578841747,2594.29765,194.0207,922.36498,15.77024,29.96893,27.69725
2023-01-18 22:00:00,2024-07-17 00:00:00,3.1,2.678184992737267,276.8929236811732,275.6327088878571,0.0,5.613158365707545,2639.29563,192.77672,761.27342,16.9951,29.99557,28.27538
2023-01-18 23:00:00,2024-07-17 00:00:00,3.1,2.678184992737267,276.8929236811732,275.6327088878571,0.0,5.613158365707545,2632.12312,194.17385,640.21784,17.1499,30.01922,26.15956
