UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-09-29T00:00:00.000000000,2024-07-17 00:00:00,3.1,675.54,661.47993
2023-09-29T01:00:00.000000000,2024-07-17 00:00:00,3.1,688.08,653.80453
2023-09-29T02:00:00.000000000,2024-07-17 00:00:00,3.1,693.67,641.67945
2023-09-29T03:00:00.000000000,2024-07-17 00:00:00,3.1,668.32,626.10496
2023-09-29T04:00:00.000000000,2024-07-17 00:00:00,3.1,608.94,610.42485
2023-09-29T05:00:00.000000000,2024-07-17 00:00:00,3.1,561.54,599.69073
2023-09-29T06:00:00.000000000,2024-07-17 00:00:00,3.1,558.89,592.75453
2023-09-29T07:00:00.000000000,2024-07-17 00:00:00,3.1,556.64,592.88588
2023-09-29T08:00:00.000000000,2024-07-17 00:00:00,3.1,613.39,597.07512
2023-09-29T09:00:00.000000000,2024-07-17 00:00:00,3.1,668.63,605.6443
2023-09-29T10:00:00.000000000,2024-07-17 00:00:00,3.1,663.99,612.25193
2023-09-29T11:00:00.000000000,2024-07-17 00:00:00,3.1,655.42,610.0784
2023-09-29T12:00:00.000000000,2024-07-17 00:00:00,3.1,661.0,607.11605
2023-09-29T13:00:00.000000000,2024-07-17 00:00:00,3.1,655.67,604.7834
2023-09-29T14:00:00.000000000,2024-07-17 00:00:00,3.1,567.16,599.17194
2023-09-29T15:00:00.000000000,2024-07-17 00:00:00,3.1,486.01,593.1296
2023-09-29T16:00:00.000000000,2024-07-17 00:00:00,3.1,494.33,590.88361
2023-09-29T17:00:00.000000000,2024-07-17 00:00:00,3.1,505.6,590.86164
2023-09-29T18:00:00.000000000,2024-07-17 00:00:00,3.1,500.44,595.42933
2023-09-29T19:00:00.000000000,2024-07-17 00:00:00,3.1,508.76,602.79174
2023-09-29T20:00:00.000000000,2024-07-17 00:00:00,3.1,608.48,616.81513
2023-09-29T21:00:00.000000000,2024-07-17 00:00:00,3.1,621.85,629.91433
2023-09-29T22:00:00.000000000,2024-07-17 00:00:00,3.1,596.03,642.09509
2023-09-29T23:00:00.000000000,2024-07-17 00:00:00,3.1,609.02,648.76766
2023-09-30T00:00:00.000000000,2024-07-17 00:00:00,3.1,609.49,655.07962
2023-09-30T01:00:00.000000000,2024-07-17 00:00:00,3.1,632.26,647.86529
2023-09-30T02:00:00.000000000,2024-07-17 00:00:00,3.1,621.22,637.59886
2023-09-30T03:00:00.000000000,2024-07-17 00:00:00,3.1,636.22,624.52531
2023-09-30T04:00:00.000000000,2024-07-17 00:00:00,3.1,612.92,611.06483
2023-09-30T05:00:00.000000000,2024-07-17 00:00:00,3.1,554.2,602.27089
2023-09-30T06:00:00.000000000,2024-07-17 00:00:00,3.1,547.83,596.33273
2023-09-30T07:00:00.000000000,2024-07-17 00:00:00,3.1,544.85,596.44728
2023-09-30T08:00:00.000000000,2024-07-17 00:00:00,3.1,588.75,599.57614
2023-09-30T09:00:00.000000000,2024-07-17 00:00:00,3.1,621.65,606.32195
2023-09-30T10:00:00.000000000,2024-07-17 00:00:00,3.1,638.99,610.94847
2023-09-30T11:00:00.000000000,2024-07-17 00:00:00,3.1,643.07,607.91883
2023-09-30T12:00:00.000000000,2024-07-17 00:00:00,3.1,639.84,604.40609
2023-09-30T13:00:00.000000000,2024-07-17 00:00:00,3.1,648.1,602.65043
2023-09-30T14:00:00.000000000,2024-07-17 00:00:00,3.1,630.86,598.75304
2023-09-30T15:00:00.000000000,2024-07-17 00:00:00,3.1,571.43,594.85057
2023-09-30T16:00:00.000000000,2024-07-17 00:00:00,3.1,531.98,594.83665
