UTC time,coal,nat_gas,nuclear,oil,hydro,solar,wind,biomass,geothermal,unknown
2023-09-05 00:00:00,2517.0,1.0,535.0,49.0,30.0,27.0,0.0,0.0,0.0,0.0
2023-09-05 01:00:00,2479.0,1.0,562.0,37.0,30.0,27.0,0.0,0.0,0.0,0.0
2023-09-05 02:00:00,2441.0,1.0,551.0,18.0,30.0,27.0,0.0,0.0,0.0,0.0
2023-09-05 03:00:00,2500.0,1.0,523.0,12.0,30.0,27.0,0.0,0.0,0.0,0.0
2023-09-05 04:00:00,2728.0,1.0,766.0,7.0,30.0,27.0,0.0,0.0,0.0,0.0
2023-09-05 05:00:00,2785.0,1.0,1216.0,0.0,30.0,27.0,0.0,0.0,0.0,0.0
2023-09-05 06:00:00,2772.0,1.0,1245.0,0.0,30.0,27.0,0.0,0.0,0.0,0.0
2023-09-05 07:00:00,2816.0,1.0,1208.0,0.0,30.0,27.0,0.0,0.0,0.0,0.0
2023-09-05 08:00:00,2830.0,1.0,1000.0,0.0,30.0,27.0,0.0,0.0,0.0,0.0
2023-09-05 09:00:00,2809.0,1.0,891.0,0.0,30.0,27.0,0.0,0.0,0.0,0.0
2023-09-05 10:00:00,2857.0,1.0,909.0,1.0,30.0,27.0,0.0,0.0,0.0,0.0
2023-09-05 11:00:00,2836.0,1.0,899.0,9.0,30.0,27.0,0.0,0.0,0.0,0.0
2023-09-05 12:00:00,2841.0,1.0,856.0,15.0,30.0,27.0,0.0,0.0,0.0,0.0
2023-09-05 13:00:00,2844.0,1.0,806.0,13.0,30.0,27.0,0.0,0.0,0.0,0.0
2023-09-05 14:00:00,2846.0,1.0,1007.0,24.0,30.0,27.0,0.0,0.0,0.0,0.0
2023-09-05 15:00:00,2780.0,1.0,1325.0,39.0,30.0,27.0,0.0,0.0,0.0,0.0
2023-09-05 16:00:00,2838.0,1.0,1456.0,53.0,30.0,27.0,0.0,0.0,0.0,0.0
2023-09-05 17:00:00,2708.0,1.0,1497.0,123.0,30.0,27.0,0.0,0.0,0.0,0.0
2023-09-05 18:00:00,2537.0,1.0,1488.0,178.0,30.0,27.0,0.0,0.0,0.0,0.0
2023-09-05 19:00:00,2550.0,1.0,1534.0,138.0,30.0,27.0,0.0,0.0,0.0,0.0
2023-09-05 20:00:00,2568.0,1.0,1409.0,71.0,30.0,27.0,0.0,0.0,0.0,0.0
2023-09-05 21:00:00,2690.0,1.0,928.0,52.0,30.0,27.0,0.0,0.0,0.0,0.0
2023-09-05 22:00:00,2419.0,1.0,615.0,20.0,30.0,27.0,0.0,0.0,0.0,0.0
2023-09-05 23:00:00,2347.0,1.0,535.0,17.0,30.0,27.0,0.0,0.0,0.0,0.0
