UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-08-10 16:00:00,2024-07-17 00:00:00,3.1,2.204722331148073,290.78061828919544,281.51236628798506,306.0175251935784,0.0179142854049182,2445.20097,1.0564,1096.76684,70.7931,29.98511,32.84129
2023-08-10 17:00:00,2024-07-17 00:00:00,3.1,2.204722331148073,290.78061828919544,281.51236628798506,306.0175251935784,0.0179142854049182,2451.7253,1.67092,1146.89483,67.33783,30.03174,31.1309
2023-08-10 18:00:00,2024-07-17 00:00:00,3.1,2.204722331148073,290.78061828919544,281.51236628798506,306.0175251935784,0.0179142854049182,2454.66198,2.04818,1200.92492,63.99038,30.05312,31.28509
2023-08-10 19:00:00,2024-07-17 00:00:00,3.1,2.1375819983329825,288.3392857810882,280.73209582637594,0.0,0.0,2445.1688,2.19272,1165.69897,61.1891,29.92224,31.74968
2023-08-10 20:00:00,2024-07-17 00:00:00,3.1,2.1375819983329825,288.3392857810882,280.73209582637594,0.0,0.0,2440.1301,2.34417,1122.70304,57.91192,30.01062,31.63338
2023-08-10 21:00:00,2024-07-17 00:00:00,3.1,2.1375819983329825,288.3392857810882,280.73209582637594,0.0,0.0,2427.7642,2.22194,1043.90814,58.55202,29.99382,31.52385
2023-08-10 22:00:00,2024-07-17 00:00:00,3.1,1.988161370175674,286.7164016145609,280.2091499913839,0.0,0.0,2405.83073,2.1514,956.33791,56.49266,29.95168,30.59566
2023-08-10 23:00:00,2024-07-17 00:00:00,3.1,1.988161370175674,286.7164016145609,280.2091499913839,0.0,0.0,2387.53642,3.00679,896.45658,54.07299,29.91522,30.16419
2023-08-11 00:00:00,2024-07-17 00:00:00,3.1,1.988161370175674,286.7164016145609,280.2091499913839,0.0,0.0,2325.59719,1.30306,781.384,31.39669,30.02285,39.91547
2023-08-11 01:00:00,2024-07-17 00:00:00,3.1,1.8160820188181264,285.5470413882812,279.80538535465644,0.0,0.0,2308.99676,0.87908,758.79538,34.84937,30.05987,40.38059
2023-08-11 02:00:00,2024-07-17 00:00:00,3.1,1.8160820188181264,285.5470413882812,279.80538535465644,0.0,0.0,2299.6951,0.54048,752.916,36.42177,30.07977,39.44152
2023-08-11 03:00:00,2024-07-17 00:00:00,3.1,1.8160820188181264,285.5470413882812,279.80538535465644,0.0,0.0,2309.02689,1.9162,780.17545,42.44142,30.05387,39.80968
2023-08-11 04:00:00,2024-07-17 00:00:00,3.1,1.610157978356888,290.7598363483295,280.94936584436266,59.215721698279,0.0,2309.41066,1.06026,875.74927,51.9324,30.01253,38.96225
2023-08-11 05:00:00,2024-07-17 00:00:00,3.1,1.610157978356888,290.7598363483295,280.94936584436266,59.215721698279,0.0,2319.36088,3.15268,976.67807,52.84173,30.13115,38.3936
2023-08-11 06:00:00,2024-07-17 00:00:00,3.1,1.610157978356888,290.7598363483295,280.94936584436266,59.215721698279,0.0,2326.1273,4.69013,1059.02378,53.67018,30.14134,39.24332
2023-08-11 07:00:00,2024-07-17 00:00:00,3.1,2.396263153396724,296.4841728567527,280.6524994083399,605.3394936928005,0.0,2296.39732,5.49087,1106.41983,53.58419,30.07269,38.4367
2023-08-11 08:00:00,2024-07-17 00:00:00,3.1,2.396263153396724,296.4841728567527,280.6524994083399,605.3394936928005,0.0,2330.29284,4.3927,1145.22486,56.62873,29.9893,37.43632
2023-08-11 09:00:00,2024-07-17 00:00:00,3.1,2.396263153396724,296.4841728567527,280.6524994083399,605.3394936928005,0.0,2373.10866,2.88994,1143.05461,62.36325,30.0301,37.21231
2023-08-11 10:00:00,2024-07-17 00:00:00,3.1,3.0201969723542392,299.04251724143654,280.3009591798325,728.9566665585107,0.0,2371.90324,2.67081,1139.74316,60.92853,30.01454,37.04261
2023-08-11 11:00:00,2024-07-17 00:00:00,3.1,3.0201969723542392,299.04251724143654,280.3009591798325,728.9566665585107,0.0,2371.74779,2.52935,1105.24646,69.93159,30.0474,37.3037
2023-08-11 12:00:00,2024-07-17 00:00:00,3.1,3.0201969723542392,299.04251724143654,280.3009591798325,728.9566665585107,0.0,2356.81187,1.78374,1068.33982,71.4177,30.04651,37.77949
2023-08-11 13:00:00,2024-07-17 00:00:00,3.1,3.180519289742228,298.8202653148715,280.5088350488488,638.6890244175775,0.0,2357.33528,2.30894,1012.4502,74.54899,30.11473,36.25859
2023-08-11 14:00:00,2024-07-17 00:00:00,3.1,3.180519289742228,298.8202653148715,280.5088350488488,638.6890244175775,0.0,2361.1468,1.80582,1006.8974,74.81065,30.05032,37.44316
2023-08-11 15:00:00,2024-07-17 00:00:00,3.1,3.180519289742228,298.8202653148715,280.5088350488488,638.6890244175775,0.0,2352.27799,1.85431,1026.7812,71.60675,30.06863,37.72881
2023-08-11 16:00:00,2024-07-17 00:00:00,3.1,2.1366518982118032,291.841259956277,281.2513325065386,401.92088425769344,0.0,2376.33671,1.0564,1067.31487,70.7931,29.96597,39.3908
2023-08-11 17:00:00,2024-07-17 00:00:00,3.1,2.1366518982118032,291.841259956277,281.2513325065386,401.92088425769344,0.0,2383.93185,1.67092,1112.62866,67.33783,30.0126,37.39596
2023-08-11 18:00:00,2024-07-17 00:00:00,3.1,2.1366518982118032,291.841259956277,281.2513325065386,401.92088425769344,0.0,2386.59893,2.04818,1160.78285,63.99038,30.03399,37.49294
2023-08-11 19:00:00,2024-07-17 00:00:00,3.1,1.762095827076525,289.2143108654432,280.55173332296647,0.0,0.0,2380.18318,2.19272,1123.39998,61.1891,29.90314,37.89819
2023-08-11 20:00:00,2024-07-17 00:00:00,3.1,1.762095827076525,289.2143108654432,280.55173332296647,0.0,0.0,2375.01117,2.34417,1084.83184,57.91192,29.99142,37.79973
2023-08-11 21:00:00,2024-07-17 00:00:00,3.1,1.762095827076525,289.2143108654432,280.55173332296647,0.0,0.0,2362.45951,2.22194,1016.46084,58.55202,29.97462,37.71722
2023-08-11 22:00:00,2024-07-17 00:00:00,3.1,1.589958057361308,287.8062003729586,280.1961726387128,0.0,0.0,2341.22517,2.1514,940.61379,56.49266,29.93252,36.7918
2023-08-11 23:00:00,2024-07-17 00:00:00,3.1,1.589958057361308,287.8062003729586,280.1961726387128,0.0,0.0,2323.32746,3.00679,891.75071,54.07299,29.8961,36.3195
2023-08-12 00:00:00,2024-07-17 00:00:00,3.1,1.589958057361308,287.8062003729586,280.1961726387128,0.0,0.0,2267.69911,1.30306,778.62229,31.39669,30.00373,46.87988
2023-08-12 01:00:00,2024-07-17 00:00:00,3.1,1.526775180489829,286.8188054104217,280.0591087150939,0.0,0.0,2250.97485,0.87908,761.92036,34.84937,30.04078,47.43537
2023-08-12 02:00:00,2024-07-17 00:00:00,3.1,1.526775180489829,286.8188054104217,280.0591087150939,0.0,0.0,2241.5962,0.54048,760.7769,36.42177,30.06065,46.31346
2023-08-12 03:00:00,2024-07-17 00:00:00,3.1,1.526775180489829,286.8188054104217,280.0591087150939,0.0,0.0,2249.3797,1.9162,789.65645,42.44142,30.03481,46.67112
2023-08-12 04:00:00,2024-07-17 00:00:00,3.1,1.2554456140981205,292.2685468855702,281.52332876284845,59.76043374196961,0.0,2249.51618,1.06026,880.67952,51.9324,29.99352,45.73132
2023-08-12 05:00:00,2024-07-17 00:00:00,3.1,1.2554456140981205,292.2685468855702,281.52332876284845,59.76043374196961,0.0,2259.85333,3.15268,976.06106,52.84173,30.11199,45.10888
2023-08-12 06:00:00,2024-07-17 00:00:00,3.1,1.2554456140981205,292.2685468855702,281.52332876284845,59.76043374196961,0.0,2266.73856,4.69013,1052.85744,53.67018,30.12217,45.99916
2023-08-12 07:00:00,2024-07-17 00:00:00,3.1,2.005237104770772,298.6403419076412,281.7103022467262,606.6018661060766,0.0,2238.899,5.49087,1093.97431,53.58419,30.05359,45.12142
2023-08-12 08:00:00,2024-07-17 00:00:00,3.1,2.005237104770772,298.6403419076412,281.7103022467262,606.6018661060766,0.0,2272.5277,4.3927,1128.0109,56.62873,29.97024,43.98109
2023-08-12 09:00:00,2024-07-17 00:00:00,3.1,2.005237104770772,298.6403419076412,281.7103022467262,606.6018661060766,0.0,2314.37759,2.88994,1124.34159,62.36325,30.01096,43.75111
2023-08-12 10:00:00,2024-07-17 00:00:00,3.1,2.6521016544986176,301.5220635252227,281.29162454437966,733.2696467836926,0.0,2313.10857,2.67081,1118.76481,60.92853,29.99542,43.46134
2023-08-12 11:00:00,2024-07-17 00:00:00,3.1,2.6521016544986176,301.5220635252227,281.29162454437966,733.2696467836926,0.0,2313.13943,2.52935,1085.95084,69.93159,30.02821,43.69182
2023-08-12 12:00:00,2024-07-17 00:00:00,3.1,2.6521016544986176,301.5220635252227,281.29162454437966,733.2696467836926,0.0,2298.99653,1.78374,1050.39087,71.4177,30.02739,44.20016
2023-08-12 13:00:00,2024-07-17 00:00:00,3.1,3.084303403612654,301.4823760087834,281.3001201301064,653.7045195177845,0.0,2300.49927,2.30894,995.97888,74.54899,30.09562,42.1503
2023-08-12 14:00:00,2024-07-17 00:00:00,3.1,3.084303403612654,301.4823760087834,281.3001201301064,653.7045195177845,0.0,2304.64473,1.80582,990.57266,74.81065,30.0312,43.4575
2023-08-12 15:00:00,2024-07-17 00:00:00,3.1,3.084303403612654,301.4823760087834,281.3001201301064,653.7045195177845,0.0,2297.01575,1.85431,1009.42544,71.60675,30.04951,43.7597
2023-08-12 16:00:00,2024-07-17 00:00:00,3.1,1.987491658477204,294.0747682034048,282.1158694444182,409.2924536317056,0.0,2321.93312,1.0564,1047.25518,70.7931,29.94691,45.69574
2023-08-12 17:00:00,2024-07-17 00:00:00,3.1,1.987491658477204,294.0747682034048,282.1158694444182,409.2924536317056,0.0,2330.3542,1.67092,1090.61634,67.33783,29.99352,43.42706
2023-08-12 18:00:00,2024-07-17 00:00:00,3.1,1.987491658477204,294.0747682034048,282.1158694444182,409.2924536317056,0.0,2332.79294,2.04818,1136.10486,63.99038,30.01494,43.46897
2023-08-12 19:00:00,2024-07-17 00:00:00,3.1,1.7752194308318203,291.56366674142635,281.4821377919304,0.0,0.0,2328.79419,2.19272,1098.20094,61.1891,29.88411,43.81711
2023-08-12 20:00:00,2024-07-17 00:00:00,3.1,1.7752194308318203,291.56366674142635,281.4821377919304,0.0,0.0,2323.51247,2.34417,1061.35707,57.91192,29.9723,43.73582
2023-08-12 21:00:00,2024-07-17 00:00:00,3.1,1.7752194308318203,291.56366674142635,281.4821377919304,0.0,0.0,2310.81578,2.22194,997.78122,58.55202,29.95548,43.67933
2023-08-12 22:00:00,2024-07-17 00:00:00,3.1,1.689497575478334,290.1042476926391,281.2384372344003,0.0,0.0,2290.13944,2.1514,927.29456,56.49266,29.91343,42.75656
2023-08-12 23:00:00,2024-07-17 00:00:00,3.1,1.689497575478334,290.1042476926391,281.2384372344003,0.0,0.0,2272.5714,3.00679,883.10251,54.07299,29.87705,42.24497
2023-08-13 00:00:00,2024-07-17 00:00:00,3.1,1.689497575478334,290.1042476926391,281.2384372344003,0.0,0.0,2313.86477,1.30306,838.31543,31.39669,29.97944,57.24814
2023-08-13 01:00:00,2024-07-17 00:00:00,3.1,1.7420013746270686,289.02256476604407,281.1209940816309,0.0,0.0,2295.35496,0.87908,775.81064,34.84937,30.01653,57.93818
2023-08-13 02:00:00,2024-07-17 00:00:00,3.1,1.7420013746270686,289.02256476604407,281.1209940816309,0.0,0.0,2283.42303,0.54048,739.67983,36.42177,30.03636,56.54404
2023-08-13 03:00:00,2024-07-17 00:00:00,3.1,1.7420013746270686,289.02256476604407,281.1209940816309,0.0,0.0,2287.44336,1.9162,742.16791,42.44142,30.01059,56.88608
2023-08-13 04:00:00,2024-07-17 00:00:00,3.1,1.7550352218727867,294.464678541682,282.5405267969585,58.28815359237508,0.0,2284.94288,1.06026,828.50601,51.9324,29.96937,55.80877
2023-08-13 05:00:00,2024-07-17 00:00:00,3.1,1.7550352218727867,294.464678541682,282.5405267969585,58.28815359237508,0.0,2294.19565,3.15268,928.18658,52.84173,30.08765,55.10626
2023-08-13 06:00:00,2024-07-17 00:00:00,3.1,1.7550352218727867,294.464678541682,282.5405267969585,58.28815359237508,0.0,2298.73362,4.69013,1016.4616,53.67018,30.09782,56.05691
2023-08-13 07:00:00,2024-07-17 00:00:00,3.1,3.097820711032443,301.07827858720555,281.95848958549607,58.28815359237508,0.0,2271.66031,5.49087,1097.07367,53.58419,30.02932,55.0733
2023-08-13 08:00:00,2024-07-17 00:00:00,3.1,3.097820711032443,301.07827858720555,281.95848958549607,58.28815359237508,0.0,2302.94973,4.3927,1178.94949,56.62873,29.94601,53.72461
2023-08-13 09:00:00,2024-07-17 00:00:00,3.1,3.097820711032443,301.07827858720555,281.95848958549607,58.28815359237508,0.0,2344.74532,2.88994,1210.30811,62.36325,29.98665,53.48574
2023-08-13 10:00:00,2024-07-17 00:00:00,3.1,3.7499051352010495,304.00825933902274,281.35146795755327,727.218316281447,0.0,2343.42071,2.67081,1241.53243,60.92853,29.97113,53.01723
2023-08-13 11:00:00,2024-07-17 00:00:00,3.1,3.7499051352010495,304.00825933902274,281.35146795755327,727.218316281447,0.0,2344.03765,2.52935,1214.41171,69.93159,30.00385,53.20213
2023-08-13 12:00:00,2024-07-17 00:00:00,3.1,3.7499051352010495,304.00825933902274,281.35146795755327,727.218316281447,0.0,2332.6613,1.78374,1171.6804,71.4177,30.00309,53.75893
2023-08-13 13:00:00,2024-07-17 00:00:00,3.1,3.826575592997532,303.9436459448169,281.4757217066533,651.3748689768349,0.0016766154107606,2336.06673,2.30894,1112.79143,74.54899,30.07134,50.92159
2023-08-13 14:00:00,2024-07-17 00:00:00,3.1,3.826575592997532,303.9436459448169,281.4757217066533,651.3748689768349,0.0016766154107606,2342.04776,1.80582,1094.30225,74.81065,30.00691,52.41135
2023-08-13 15:00:00,2024-07-17 00:00:00,3.1,3.826575592997532,303.9436459448169,281.4757217066533,651.3748689768349,0.0016766154107606,2336.74168,1.85431,1109.03189,71.60675,30.02523,52.73817
2023-08-13 16:00:00,2024-07-17 00:00:00,3.1,2.207072794748658,296.1246344816838,282.0079510180758,406.8792730470646,0.0025093572815684,2363.4433,1.0564,1147.17092,70.7931,29.9227,55.08222
2023-08-13 17:00:00,2024-07-17 00:00:00,3.1,2.207072794748658,296.1246344816838,282.0079510180758,406.8792730470646,0.0025093572815684,2373.90206,1.67092,1193.29531,67.33783,29.96929,52.40587
2023-08-13 18:00:00,2024-07-17 00:00:00,3.1,2.207072794748658,296.1246344816838,282.0079510180758,406.8792730470646,0.0025093572815684,2378.5462,2.04818,1256.80504,63.99038,29.99073,52.36579
2023-08-13 19:00:00,2024-07-17 00:00:00,3.1,1.9459720579044264,293.64455302459794,281.2145712381355,0.0,0.001646542529851,2374.60471,2.19272,1236.37963,61.1891,29.85992,52.6289
2023-08-13 20:00:00,2024-07-17 00:00:00,3.1,1.9459720579044264,293.64455302459794,281.2145712381355,0.0,0.001646542529851,2369.98549,2.34417,1219.16874,57.91192,29.94799,52.57317
2023-08-13 21:00:00,2024-07-17 00:00:00,3.1,1.9459720579044264,293.64455302459794,281.2145712381355,0.0,0.001646542529851,2357.22316,2.22194,1147.79313,58.55202,29.93117,52.5554
2023-08-13 22:00:00,2024-07-17 00:00:00,3.1,2.043737780300898,292.1047622328648,280.9631575711888,0.0,0.004695125247293,2335.32243,2.1514,1058.41318,56.49266,29.88917,51.6366
2023-08-13 23:00:00,2024-07-17 00:00:00,3.1,2.043737780300898,292.1047622328648,280.9631575711888,0.0,0.004695125247293,2315.30541,3.00679,993.58513,54.07299,29.85285,51.0665
