UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-02-11 00:00:00,2024-07-17 00:00:00,3.1,2.2949459893243063,271.046463212509,266.58667597764594,0.0,0.0576784429852851,3253.76191,199.06523,1047.06849,14.89295,30.09455,29.72249
2023-02-11 01:00:00,2024-07-17 00:00:00,3.1,2.558697511257184,271.56324018688474,267.2190088790993,0.0,0.0392050877583988,3315.44678,202.94662,987.84141,17.01285,30.11337,30.63545
2023-02-11 02:00:00,2024-07-17 00:00:00,3.1,2.558697511257184,271.56324018688474,267.2190088790993,0.0,0.0392050877583988,3338.17456,200.73044,1025.86172,21.07597,30.02774,30.40378
2023-02-11 03:00:00,2024-07-17 00:00:00,3.1,2.558697511257184,271.56324018688474,267.2190088790993,0.0,0.0392050877583988,3355.12269,203.355,1206.65532,23.10304,29.9947,31.59961
2023-02-11 04:00:00,2024-07-17 00:00:00,3.1,2.332834429612328,271.6523526960137,269.138595668382,0.2593430118604689,0.4220392096817063,3383.99197,200.79249,1380.03455,22.90853,30.03211,30.69713
2023-02-11 05:00:00,2024-07-17 00:00:00,3.1,2.332834429612328,271.6523526960137,269.138595668382,0.2593430118604689,0.4220392096817063,3352.56829,202.84626,1543.19957,24.62837,30.03381,29.97547
2023-02-11 06:00:00,2024-07-17 00:00:00,3.1,2.332834429612328,271.6523526960137,269.138595668382,0.2593430118604689,0.4220392096817063,3352.66089,202.87242,1711.28105,24.32376,30.057,29.06331
2023-02-11 07:00:00,2024-07-17 00:00:00,3.1,2.87193177005249,274.4164889921424,271.11841498184833,141.89534815541998,0.3287922749561726,3295.51511,217.69713,1798.43672,25.72619,30.01672,28.33386
2023-02-11 08:00:00,2024-07-17 00:00:00,3.1,2.87193177005249,274.4164889921424,271.11841498184833,141.89534815541998,0.3287922749561726,3349.0262,209.79628,1805.89557,27.02842,30.02357,27.95157
2023-02-11 09:00:00,2024-07-17 00:00:00,3.1,2.87193177005249,274.4164889921424,271.11841498184833,141.89534815541998,0.3287922749561726,3312.1438,211.47428,1799.43004,24.77814,29.99797,27.63189
2023-02-11 10:00:00,2024-07-17 00:00:00,3.1,3.3064615590206863,276.1484518546092,271.9733947819235,241.3028951473616,0.5725080546085198,3288.1959,212.04034,1716.34232,23.56221,30.06198,28.33676
2023-02-11 11:00:00,2024-07-17 00:00:00,3.1,3.3064615590206863,276.1484518546092,271.9733947819235,241.3028951473616,0.5725080546085198,3325.94551,204.93656,1693.32234,22.56642,30.00142,28.70484
2023-02-11 12:00:00,2024-07-17 00:00:00,3.1,3.3064615590206863,276.1484518546092,271.9733947819235,241.3028951473616,0.5725080546085198,3320.59053,214.35663,1667.47282,22.21855,29.99609,29.13936
2023-02-11 13:00:00,2024-07-17 00:00:00,3.1,2.664334978351215,275.157444253113,272.1758568735208,206.34884553072536,0.1311442149070816,3293.54009,221.52052,1705.91131,22.92354,30.02826,27.56664
2023-02-11 14:00:00,2024-07-17 00:00:00,3.1,2.664334978351215,275.157444253113,272.1758568735208,206.34884553072536,0.1311442149070816,3294.38015,218.92441,1839.40407,24.60079,30.00142,27.01631
2023-02-11 15:00:00,2024-07-17 00:00:00,3.1,2.664334978351215,275.157444253113,272.1758568735208,206.34884553072536,0.1311442149070816,3275.89395,216.97028,1904.94702,23.30474,29.95236,26.79047
2023-02-11 16:00:00,2024-07-17 00:00:00,3.1,1.952148638025028,272.9150389499155,271.3458198618853,107.7281716294378,0.2230170479744184,3300.04155,216.11818,1918.32166,19.84246,29.97511,25.58373
