UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-08-02 00:00:00,2024-07-17 00:00:00,3.1,2.0476129419341538,291.75201841667524,285.8680516021359,0.0038782765661764,0.0,2515.36343,1.30306,533.82489,31.39669,30.04127,32.0719
2023-08-02 01:00:00,2024-07-17 00:00:00,3.1,1.9983255357931284,290.17838860143024,285.7483827961982,0.0,0.0,2499.00603,0.87908,531.17397,34.84937,30.07826,32.43523
2023-08-02 02:00:00,2024-07-17 00:00:00,3.1,1.9983255357931284,290.17838860143024,285.7483827961982,0.0,0.0,2489.7315,0.54048,534.55458,36.42177,30.0982,31.7021
2023-08-02 03:00:00,2024-07-17 00:00:00,3.1,1.9983255357931284,290.17838860143024,285.7483827961982,0.0,0.0,2503.7065,1.9162,586.77649,42.44142,30.07223,32.08208
2023-08-02 04:00:00,2024-07-17 00:00:00,3.1,1.8618646334904088,296.01044851871137,286.9434987345284,67.33272841772727,0.0,2504.65757,1.06026,720.95608,51.9324,30.03084,31.33867
2023-08-02 05:00:00,2024-07-17 00:00:00,3.1,1.8618646334904088,296.01044851871137,286.9434987345284,67.33272841772727,0.0,2513.27183,3.15268,867.47627,52.84173,30.1496,30.83059
2023-08-02 06:00:00,2024-07-17 00:00:00,3.1,1.8618646334904088,296.01044851871137,286.9434987345284,67.33272841772727,0.0,2519.45534,4.69013,980.80074,53.67018,30.1598,31.63464
2023-08-02 07:00:00,2024-07-17 00:00:00,3.1,2.409101417879904,302.6884107632703,286.6574056823936,617.009211294376,0.0,2483.72407,5.49087,1039.33369,53.58419,30.09109,30.90812
2023-08-02 08:00:00,2024-07-17 00:00:00,3.1,2.409101417879904,302.6884107632703,286.6574056823936,617.009211294376,0.0,2518.27483,4.3927,1069.91525,56.62873,30.00767,30.06536
2023-08-02 09:00:00,2024-07-17 00:00:00,3.1,2.409101417879904,302.6884107632703,286.6574056823936,617.009211294376,0.0,2564.18557,2.88994,1035.89177,62.36325,30.04853,29.84807
2023-08-02 10:00:00,2024-07-17 00:00:00,3.1,2.716037673901624,305.8972363424509,285.6513432426559,739.5170983427981,0.0006014080805366,2563.18003,2.67081,1003.3925,60.92853,30.03296,29.8136
2023-08-02 11:00:00,2024-07-17 00:00:00,3.1,2.716037673901624,305.8972363424509,285.6513432426559,739.5170983427981,0.0006014080805366,2562.47644,2.52935,953.89929,69.93159,30.06588,30.10916
2023-08-02 12:00:00,2024-07-17 00:00:00,3.1,2.716037673901624,305.8972363424509,285.6513432426559,739.5170983427981,0.0006014080805366,2545.23416,1.78374,921.86716,71.4177,30.06494,30.54829
2023-08-02 13:00:00,2024-07-17 00:00:00,3.1,2.605091128290124,305.87081350644587,285.7165481726192,661.2933812359677,0.0,2542.77943,2.30894,872.98584,74.54899,30.13314,29.62312
