UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-10-28T00:00:00.000000000,2024-07-17 00:00:00,3.1,693.78,677.30545
2023-10-28T01:00:00.000000000,2024-07-17 00:00:00,3.1,690.47,683.35364
2023-10-28T02:00:00.000000000,2024-07-17 00:00:00,3.1,674.18,675.94153
2023-10-28T03:00:00.000000000,2024-07-17 00:00:00,3.1,677.38,657.34828
2023-10-28T04:00:00.000000000,2024-07-17 00:00:00,3.1,642.78,630.77503
2023-10-28T05:00:00.000000000,2024-07-17 00:00:00,3.1,657.1,605.99595
2023-10-28T06:00:00.000000000,2024-07-17 00:00:00,3.1,660.87,587.23157
2023-10-28T07:00:00.000000000,2024-07-17 00:00:00,3.1,672.55,574.15488
2023-10-28T08:00:00.000000000,2024-07-17 00:00:00,3.1,679.07,571.6557
2023-10-28T09:00:00.000000000,2024-07-17 00:00:00,3.1,673.83,578.2404
2023-10-28T10:00:00.000000000,2024-07-17 00:00:00,3.1,658.5,588.05047
2023-10-28T11:00:00.000000000,2024-07-17 00:00:00,3.1,651.72,599.57547
2023-10-28T12:00:00.000000000,2024-07-17 00:00:00,3.1,648.94,608.97661
2023-10-28T13:00:00.000000000,2024-07-17 00:00:00,3.1,667.37,614.20137
2023-10-28T14:00:00.000000000,2024-07-17 00:00:00,3.1,675.29,611.08191
2023-10-28T15:00:00.000000000,2024-07-17 00:00:00,3.1,618.72,601.93416
2023-10-28T16:00:00.000000000,2024-07-17 00:00:00,3.1,587.97,589.85798
2023-10-28T17:00:00.000000000,2024-07-17 00:00:00,3.1,593.4,578.65309
2023-10-28T18:00:00.000000000,2024-07-17 00:00:00,3.1,600.32,573.015
2023-10-28T19:00:00.000000000,2024-07-17 00:00:00,3.1,613.81,579.29888
2023-10-28T20:00:00.000000000,2024-07-17 00:00:00,3.1,523.34,593.5057
2023-10-28T21:00:00.000000000,2024-07-17 00:00:00,3.1,639.33,612.59162
2023-10-28T22:00:00.000000000,2024-07-17 00:00:00,3.1,688.0,635.92176
2023-10-28T23:00:00.000000000,2024-07-17 00:00:00,3.1,713.18,659.60507
2023-10-29T00:00:00.000000000,2024-07-17 00:00:00,3.1,725.04,661.7673
2023-10-29T01:00:00.000000000,2024-07-17 00:00:00,3.1,717.64,663.98784
2023-10-29T02:00:00.000000000,2024-07-17 00:00:00,3.1,705.23,656.91656
