UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-01-18 00:00:00,2024-07-17 00:00:00,3.1,4.844397331125926,281.2100726762023,278.3801982825388,0.0,4.846505786634674,2373.14864,202.37285,1004.90195,14.89295,30.10972,29.53338
2023-01-18 01:00:00,2024-07-17 00:00:00,3.1,4.499376778845698,281.3002319244061,277.82315978296333,0.0,1.7185869627097177,2434.41162,206.34175,939.6769,17.01285,30.12858,30.44459
2023-01-18 02:00:00,2024-07-17 00:00:00,3.1,4.499376778845698,281.3002319244061,277.82315978296333,0.0,1.7185869627097177,2458.1946,204.05485,951.24543,21.07597,30.04285,30.21313
2023-01-18 03:00:00,2024-07-17 00:00:00,3.1,4.499376778845698,281.3002319244061,277.82315978296333,0.0,1.7185869627097177,2466.25384,206.71737,1080.12365,23.10304,30.00978,31.40633
2023-01-18 04:00:00,2024-07-17 00:00:00,3.1,4.635909816764213,280.5628484763786,277.5269544051081,0.0,4.382890157084182,2495.42563,204.10609,1216.43797,22.90853,30.04722,30.50648
2023-01-18 05:00:00,2024-07-17 00:00:00,3.1,4.635909816764213,280.5628484763786,277.5269544051081,0.0,4.382890157084182,2486.45511,206.19138,1349.2672,24.62837,30.04894,29.78535
2023-01-18 06:00:00,2024-07-17 00:00:00,3.1,4.635909816764213,280.5628484763786,277.5269544051081,0.0,4.382890157084182,2494.74194,206.20149,1499.2095,24.32376,30.07216,28.8748
2023-01-18 07:00:00,2024-07-17 00:00:00,3.1,4.703240923780575,281.2861126012509,277.6538557014278,66.66534692712145,3.2713147569803227,2462.19781,221.31034,1583.42634,25.72619,30.03182,28.14738
2023-01-18 08:00:00,2024-07-17 00:00:00,3.1,4.703240923780575,281.2861126012509,277.6538557014278,66.66534692712145,3.2713147569803227,2488.90576,213.24501,1603.34655,27.02842,30.03867,27.76739
2023-01-18 09:00:00,2024-07-17 00:00:00,3.1,4.703240923780575,281.2861126012509,277.6538557014278,66.66534692712145,3.2713147569803227,2446.21562,214.96026,1608.67504,24.77814,30.01304,27.44914
2023-01-18 10:00:00,2024-07-17 00:00:00,3.1,5.103438079924016,281.33084022061416,277.0739099572153,110.9215099954412,6.046420970665893,2430.09101,215.5326,1542.16745,23.56221,30.07703,28.15654
2023-01-18 11:00:00,2024-07-17 00:00:00,3.1,5.103438079924016,281.33084022061416,277.0739099572153,110.9215099954412,6.046420970665893,2444.84044,208.34459,1520.26074,22.56642,30.01641,28.52603
2023-01-18 12:00:00,2024-07-17 00:00:00,3.1,5.103438079924016,281.33084022061416,277.0739099572153,110.9215099954412,6.046420970665893,2438.23559,217.91746,1494.14659,22.21855,30.01108,28.96195
2023-01-18 13:00:00,2024-07-17 00:00:00,3.1,3.933566667836091,279.25151859802224,276.5426326997352,77.3190918625871,1.8374153846208232,2426.52009,225.21947,1518.46372,22.92354,30.04328,27.39744
2023-01-18 14:00:00,2024-07-17 00:00:00,3.1,3.933566667836091,279.25151859802224,276.5426326997352,77.3190918625871,1.8374153846208232,2429.26471,222.56549,1626.22035,24.60079,30.0164,26.85031
2023-01-18 15:00:00,2024-07-17 00:00:00,3.1,3.933566667836091,279.25151859802224,276.5426326997352,77.3190918625871,1.8374153846208232,2423.98689,220.56299,1670.2984,23.30474,29.96728,26.62337
2023-01-18 16:00:00,2024-07-17 00:00:00,3.1,2.7019695967944006,277.9766825151097,275.6972911464786,39.083216170468624,2.684218217701228,2446.13437,219.69566,1677.11229,19.84246,29.99006,25.41729
2023-01-18 17:00:00,2024-07-17 00:00:00,3.1,2.7019695967944006,277.9766825151097,275.6972911464786,39.083216170468624,2.684218217701228,2427.72571,219.51366,1604.27115,16.71607,30.01362,26.16964
2023-01-18 18:00:00,2024-07-17 00:00:00,3.1,2.7019695967944006,277.9766825151097,275.6972911464786,39.083216170468624,2.684218217701228,2436.03559,221.13327,1555.78799,15.86274,29.97149,25.27388
2023-01-18 19:00:00,2024-07-17 00:00:00,3.1,2.1038733156141003,277.3281363148823,275.264080495802,0.0,0.8622027565705225,2444.65617,210.85189,1484.55753,15.31124,29.98356,26.00468
2023-01-18 20:00:00,2024-07-17 00:00:00,3.1,2.1038733156141003,277.3281363148823,275.264080495802,0.0,0.8622027565705225,2443.93121,213.23399,1431.62267,15.20567,29.98081,26.61093
2023-01-18 21:00:00,2024-07-17 00:00:00,3.1,2.1038733156141003,277.3281363148823,275.264080495802,0.0,0.8622027565705225,2426.97434,214.65265,1330.9134,15.77024,29.97047,26.31165
2023-01-18 22:00:00,2024-07-17 00:00:00,3.1,2.091855956330556,276.55318831752555,274.8408799856166,0.0,2.92359549352725,2468.5985,213.27534,1185.47676,16.9951,29.99711,26.89586
2023-01-18 23:00:00,2024-07-17 00:00:00,3.1,2.091855956330556,276.55318831752555,274.8408799856166,0.0,2.92359549352725,2460.53498,214.76992,1086.46356,17.1499,30.02076,24.80503
2023-01-19 00:00:00,2024-07-17 00:00:00,3.1,2.091855956330556,276.55318831752555,274.8408799856166,0.0,2.92359549352725,2388.31717,194.00204,835.69682,14.89295,30.1036,29.77807
2023-01-19 01:00:00,2024-07-17 00:00:00,3.1,2.0399445637179445,275.6447746128713,274.36090290873705,0.0,2.4354419878505422,2449.58759,197.74945,806.26767,17.01285,30.12245,30.69154
2023-01-19 02:00:00,2024-07-17 00:00:00,3.1,2.0399445637179445,275.6447746128713,274.36090290873705,0.0,2.4354419878505422,2473.35234,195.64153,871.67858,21.07597,30.03676,30.45981
2023-01-19 03:00:00,2024-07-17 00:00:00,3.1,2.0399445637179445,275.6447746128713,274.36090290873705,0.0,2.4354419878505422,2481.56461,198.20799,1064.94237,23.10304,30.0037,31.6564
2023-01-19 04:00:00,2024-07-17 00:00:00,3.1,2.544920420856752,274.97536087502783,273.88399733566564,0.0,5.550151903219771,2510.73119,195.72013,1234.50897,22.90853,30.04113,30.75315
2023-01-19 05:00:00,2024-07-17 00:00:00,3.1,2.544920420856752,274.97536087502783,273.88399733566564,0.0,5.550151903219771,2501.37393,197.72564,1385.18763,24.62837,30.04284,30.03133
2023-01-19 06:00:00,2024-07-17 00:00:00,3.1,2.544920420856752,274.97536087502783,273.88399733566564,0.0,5.550151903219771,2509.51963,197.77636,1504.34851,24.32376,30.06605,29.11871
