UTC time,coal,nat_gas,nuclear,oil,hydro,solar,wind,biomass,geothermal,unknown
2023-03-20 00:00:00,2349.0,1.0,1704.0,42.0,30.0,27.0,0.0,0.0,0.0,0.0
2023-03-20 01:00:00,2351.0,1.0,1557.0,43.0,30.0,27.0,0.0,0.0,0.0,0.0
2023-03-20 02:00:00,2361.0,1.0,1482.0,62.0,30.0,27.0,0.0,0.0,0.0,0.0
2023-03-20 03:00:00,2366.0,1.0,1515.0,79.0,30.0,27.0,0.0,0.0,0.0,0.0
2023-03-20 04:00:00,2356.0,1.0,1774.0,86.0,30.0,27.0,0.0,0.0,0.0,0.0
2023-03-20 05:00:00,2388.0,1.0,1929.0,66.0,30.0,27.0,0.0,0.0,0.0,0.0
2023-03-20 06:00:00,2381.0,1.0,2042.0,27.0,30.0,27.0,0.0,0.0,0.0,0.0
2023-03-20 07:00:00,2355.0,1.0,2014.0,0.0,30.0,27.0,0.0,0.0,0.0,0.0
2023-03-20 08:00:00,2319.0,1.0,1974.0,6.0,30.0,27.0,0.0,0.0,0.0,0.0
2023-03-20 09:00:00,2369.0,1.0,1956.0,16.0,30.0,27.0,0.0,0.0,0.0,0.0
2023-03-20 10:00:00,2452.0,1.0,1956.0,13.0,30.0,27.0,0.0,0.0,0.0,0.0
2023-03-20 11:00:00,2529.0,1.0,1920.0,16.0,30.0,27.0,0.0,0.0,0.0,0.0
2023-03-20 12:00:00,2595.0,1.0,1907.0,10.0,30.0,27.0,0.0,0.0,0.0,0.0
2023-03-20 13:00:00,2611.0,1.0,1887.0,8.0,30.0,27.0,0.0,0.0,0.0,0.0
2023-03-20 14:00:00,2466.0,1.0,1947.0,26.0,30.0,27.0,0.0,0.0,0.0,0.0
2023-03-20 15:00:00,2496.0,1.0,1992.0,33.0,30.0,27.0,0.0,0.0,0.0,0.0
2023-03-20 16:00:00,2471.0,1.0,2007.0,32.0,30.0,27.0,0.0,0.0,0.0,0.0
2023-03-20 17:00:00,2440.0,1.0,2071.0,78.0,30.0,27.0,0.0,0.0,0.0,0.0
2023-03-20 18:00:00,2429.0,1.0,2109.0,133.0,30.0,27.0,0.0,0.0,0.0,0.0
2023-03-20 19:00:00,2468.0,1.0,2053.0,118.0,30.0,27.0,0.0,0.0,0.0,0.0
2023-03-20 20:00:00,2490.0,1.0,1986.0,131.0,30.0,27.0,0.0,0.0,0.0,0.0
2023-03-20 21:00:00,2486.0,1.0,1935.0,65.0,30.0,27.0,0.0,0.0,0.0,0.0
2023-03-20 22:00:00,2431.0,1.0,1889.0,6.0,30.0,27.0,0.0,0.0,0.0,0.0
2023-03-20 23:00:00,2376.0,1.0,1670.0,25.0,30.0,27.0,0.0,0.0,0.0,0.0
