UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-12-03 00:00:00,2024-07-17 00:00:00,3.1,2.0441768754813467,270.646558236278,266.7265792715408,0.0,0.011080381506907,1933.93959,69.65516,1954.15711,119.12809,30.07575,38.72134
2023-12-03 01:00:00,2024-07-17 00:00:00,3.1,1.640036422541986,270.3198373368349,266.24605707777715,0.0,0.0026942625813989,1917.18335,69.01251,1825.66168,115.05766,30.11268,39.17096
2023-12-03 02:00:00,2024-07-17 00:00:00,3.1,1.640036422541986,270.3198373368349,266.24605707777715,0.0,0.0026942625813989,1908.30431,68.95926,1793.3428,106.63597,30.13267,38.26324
2023-12-03 03:00:00,2024-07-17 00:00:00,3.1,1.640036422541986,270.3198373368349,266.24605707777715,0.0,0.0026942625813989,1908.96848,69.78741,1765.81948,110.988,30.1066,38.6332
2023-12-03 04:00:00,2024-07-17 00:00:00,3.1,1.45844606681757,269.90188241854383,265.97402425346104,0.0283691042540232,0.0039356014575317,1908.70148,69.45874,1860.79657,120.08944,30.06512,37.8016
2023-12-03 05:00:00,2024-07-17 00:00:00,3.1,1.45844606681757,269.90188241854383,265.97402425346104,0.0283691042540232,0.0039356014575317,1921.55063,71.16641,1888.50828,116.57157,30.18415,37.24218
2023-12-03 06:00:00,2024-07-17 00:00:00,3.1,1.45844606681757,269.90188241854383,265.97402425346104,0.0283691042540232,0.0039356014575317,1929.93321,72.42284,1941.28603,116.24799,30.19436,38.08494
2023-12-03 07:00:00,2024-07-17 00:00:00,3.1,1.7906560763911494,273.3068748154079,265.3563028116752,170.88519190380947,0.0002007665114445,1912.17198,73.22155,2017.98187,116.83103,30.12552,37.29052
2023-12-03 08:00:00,2024-07-17 00:00:00,3.1,1.7906560763911494,273.3068748154079,265.3563028116752,170.88519190380947,0.0002007665114445,1945.183,71.71547,2130.85469,118.79173,30.04205,36.31413
2023-12-03 09:00:00,2024-07-17 00:00:00,3.1,1.7906560763911494,273.3068748154079,265.3563028116752,170.88519190380947,0.0002007665114445,1981.76251,69.48226,2260.63142,123.50256,30.08304,36.09115
