UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-06-14 12:00:00,2024-07-17 00:00:00,3.1,1.88392074196952,289.837628975522,287.3737905787947,190.660792258781,3.6302786363835446,1744.68096,4.01703,1761.57954,22.21855,29.91797,27.27165
2023-06-14 13:00:00,2024-07-17 00:00:00,3.1,1.6903387875025486,289.1176375893148,287.6493885417699,113.18839289367736,2.3185342750615496,1747.80767,3.0221,1820.17704,22.92354,29.94995,25.78533
2023-06-14 14:00:00,2024-07-17 00:00:00,3.1,1.6903387875025486,289.1176375893148,287.6493885417699,113.18839289367736,2.3185342750615496,1755.05901,3.84418,1924.50739,24.60079,29.9233,25.26877
2023-06-14 15:00:00,2024-07-17 00:00:00,3.1,1.6903387875025486,289.1176375893148,287.6493885417699,113.18839289367736,2.3185342750615496,1760.58617,4.74609,1950.65774,23.30474,29.87454,25.03125
2023-06-14 16:00:00,2024-07-17 00:00:00,3.1,1.9193603245952888,287.7354359097608,287.02715439047665,75.92539688940326,4.992615798017109,1781.08736,4.79459,1950.3684,19.84246,29.89715,23.83154
2023-06-14 17:00:00,2024-07-17 00:00:00,3.1,1.9193603245952888,287.7354359097608,287.02715439047665,75.92539688940326,4.992615798017109,1771.66632,1.63488,1847.35964,16.71607,29.9205,24.52246
2023-06-14 18:00:00,2024-07-17 00:00:00,3.1,1.9193603245952888,287.7354359097608,287.02715439047665,75.92539688940326,4.992615798017109,1773.94107,1.81718,1780.02008,15.86274,29.87863,23.63346
2023-06-14 19:00:00,2024-07-17 00:00:00,3.1,1.8852825108018056,287.12764349558813,286.5383127746452,0.1070799301625418,2.479331754472099,1775.87295,0.10904,1710.42954,15.31124,29.89056,24.35263
2023-06-14 20:00:00,2024-07-17 00:00:00,3.1,1.8852825108018056,287.12764349558813,286.5383127746452,0.1070799301625418,2.479331754472099,1758.8445,0.0,1678.96163,15.20567,29.88785,24.95545
2023-06-14 21:00:00,2024-07-17 00:00:00,3.1,1.8852825108018056,287.12764349558813,286.5383127746452,0.1070799301625418,2.479331754472099,1742.46069,0.0,1625.86188,15.77024,29.87739,24.6369
2023-06-14 22:00:00,2024-07-17 00:00:00,3.1,1.985686405573252,286.7367814474899,286.2563221688509,0.0535270122717857,4.73988233337634,1764.5165,0.0,1515.15767,16.9951,29.90373,25.22846
2023-06-14 23:00:00,2024-07-17 00:00:00,3.1,1.985686405573252,286.7367814474899,286.2563221688509,0.0535270122717857,4.73988233337634,1770.02599,0.0,1464.01709,17.1499,29.92751,23.16783
2023-06-15 00:00:00,2024-07-17 00:00:00,3.1,1.985686405573252,286.7367814474899,286.2563221688509,0.0535270122717857,4.73988233337634,1599.64086,3.68308,1322.69526,14.89295,29.91683,25.5659
2023-06-15 01:00:00,2024-07-17 00:00:00,3.1,2.082069514656322,286.4055698746315,285.9593825707317,0.0218992548607447,2.668959324274048,1712.35029,2.39433,1291.7678,17.01285,29.93518,26.4404
2023-06-15 02:00:00,2024-07-17 00:00:00,3.1,2.082069514656322,286.4055698746315,285.9593825707317,0.0218992548607447,2.668959324274048,1746.05522,4.35593,1358.87635,21.07597,29.85077,26.21352
2023-06-15 03:00:00,2024-07-17 00:00:00,3.1,2.082069514656322,286.4055698746315,285.9593825707317,0.0218992548607447,2.668959324274048,1769.09947,4.73821,1549.12287,23.10304,29.8181,27.35169
2023-06-15 04:00:00,2024-07-17 00:00:00,3.1,2.170541235320277,287.0357761444322,286.26640055817126,15.190998808112989,5.471423195801503,1817.86173,5.05657,1696.53768,22.90853,29.8551,26.50684
2023-06-15 05:00:00,2024-07-17 00:00:00,3.1,2.170541235320277,287.0357761444322,286.26640055817126,15.190998808112989,5.471423195801503,1833.49938,5.24819,1797.08288,24.62837,29.8567,25.79698
2023-06-15 06:00:00,2024-07-17 00:00:00,3.1,2.170541235320277,287.0357761444322,286.26640055817126,15.190998808112989,5.471423195801503,1841.16611,6.22179,1834.9465,24.32376,29.87952,24.9201
2023-06-15 07:00:00,2024-07-17 00:00:00,3.1,2.4794743328470616,287.98165972783227,286.4750778850126,127.33911387604954,2.7428325389712525,1814.02363,4.26378,1825.20703,25.72619,29.83992,24.23516
2023-06-15 08:00:00,2024-07-17 00:00:00,3.1,2.4794743328470616,287.98165972783227,286.4750778850126,127.33911387604954,2.7428325389712525,1794.56164,6.07798,1763.87765,27.02842,29.8467,23.90343
2023-06-15 09:00:00,2024-07-17 00:00:00,3.1,2.4794743328470616,287.98165972783227,286.4750778850126,127.33911387604954,2.7428325389712525,1771.92886,5.556,1725.5807,24.77814,29.82147,23.61533
2023-06-15 10:00:00,2024-07-17 00:00:00,3.1,2.6738832764332225,288.6893415186257,286.5209881644717,168.5077494987834,5.173432763928389,1774.3321,5.75041,1630.79077,23.56221,29.88569,24.3757
2023-06-15 11:00:00,2024-07-17 00:00:00,3.1,2.6738832764332225,288.6893415186257,286.5209881644717,168.5077494987834,5.173432763928389,1769.99196,3.62151,1658.05001,22.56642,29.82594,24.77471
2023-06-15 12:00:00,2024-07-17 00:00:00,3.1,2.6738832764332225,288.6893415186257,286.5209881644717,168.5077494987834,5.173432763928389,1744.68096,4.01703,1677.26994,22.21855,29.82062,25.24008
2023-06-15 13:00:00,2024-07-17 00:00:00,3.1,2.490495721819821,288.3129831427627,286.4921348762272,177.84810232599852,1.7888498035963365,1747.80767,3.0221,1744.83915,22.92354,29.85236,23.84773
2023-06-15 14:00:00,2024-07-17 00:00:00,3.1,2.490495721819821,288.3129831427627,286.4921348762272,177.84810232599852,1.7888498035963365,1755.05901,3.84418,1851.11202,24.60079,29.82595,23.3679
2023-06-15 15:00:00,2024-07-17 00:00:00,3.1,2.490495721819821,288.3129831427627,286.4921348762272,177.84810232599852,1.7888498035963365,1760.58617,4.74609,1879.31854,23.30474,29.77757,23.11768
2023-06-15 16:00:00,2024-07-17 00:00:00,3.1,2.020488863025924,287.0235529169123,285.8386795665254,116.59378771907332,3.003366540185945,1781.08736,4.79459,1878.52522,19.84246,29.8,21.92561
2023-06-15 17:00:00,2024-07-17 00:00:00,3.1,2.020488863025924,287.0235529169123,285.8386795665254,116.59378771907332,3.003366540185945,1771.66632,1.63488,1767.61992,16.71607,29.82313,22.5427
2023-06-15 18:00:00,2024-07-17 00:00:00,3.1,2.020488863025924,287.0235529169123,285.8386795665254,116.59378771907332,3.003366540185945,1773.94107,1.81718,1690.70168,15.86274,29.78152,21.66183
2023-06-15 19:00:00,2024-07-17 00:00:00,3.1,1.7658047513045994,286.1225914529014,285.1003041712389,0.458641785683643,0.5380219305844759,1775.87295,0.10904,1605.19302,15.31124,29.7933,22.36702
2023-06-15 20:00:00,2024-07-17 00:00:00,3.1,1.7658047513045994,286.1225914529014,285.1003041712389,0.458641785683643,0.5380219305844759,1758.8445,0.0,1556.8156,15.20567,29.79065,22.96573
2023-06-15 21:00:00,2024-07-17 00:00:00,3.1,1.7658047513045994,286.1225914529014,285.1003041712389,0.458641785683643,0.5380219305844759,1742.46069,0.0,1496.9521,15.77024,29.78006,22.62401
2023-06-15 22:00:00,2024-07-17 00:00:00,3.1,1.990452915009287,285.658809964037,284.7696017994841,0.2289908865767,0.7520079704924827,1764.5165,0.0,1388.90462,16.9951,29.80609,23.2244
2023-06-15 23:00:00,2024-07-17 00:00:00,3.1,1.990452915009287,285.658809964037,284.7696017994841,0.2289908865767,0.7520079704924827,1770.02599,0.0,1339.66366,17.1499,29.83001,21.20008
2023-06-16 00:00:00,2024-07-17 00:00:00,3.1,1.990452915009287,285.658809964037,284.7696017994841,0.2289908865767,0.7520079704924827,1599.64086,3.68308,1215.65708,14.89295,29.81962,22.6884
2023-06-16 01:00:00,2024-07-17 00:00:00,3.1,2.0879144921466826,285.3152077488206,284.4717747571045,0.0233418645307371,0.2886628438327014,1712.35029,2.39433,1192.14639,17.01285,29.83771,23.53627
2023-06-16 02:00:00,2024-07-17 00:00:00,3.1,2.0879144921466826,285.3152077488206,284.4717747571045,0.0233418645307371,0.2886628438327014,1746.05522,4.35593,1267.26105,21.07597,29.75395,23.31272
2023-06-16 03:00:00,2024-07-17 00:00:00,3.1,2.0879144921466826,285.3152077488206,284.4717747571045,0.0233418645307371,0.2886628438327014,1769.09947,4.73821,1464.64716,23.10304,29.7215,24.41098
2023-06-16 04:00:00,2024-07-17 00:00:00,3.1,2.494298796234019,287.5596204865644,285.7658738706908,45.90434166170418,0.5859991148394512,1817.86173,5.05657,1616.82269,22.90853,29.75826,23.60602
2023-06-16 05:00:00,2024-07-17 00:00:00,3.1,2.494298796234019,287.5596204865644,285.7658738706908,45.90434166170418,0.5859991148394512,1833.49938,5.24819,1723.22165,24.62837,29.75981,22.90433
2023-06-16 06:00:00,2024-07-17 00:00:00,3.1,2.494298796234019,287.5596204865644,285.7658738706908,45.90434166170418,0.5859991148394512,1841.16611,6.22179,1761.71642,24.32376,29.78242,22.05187
2023-06-16 07:00:00,2024-07-17 00:00:00,3.1,3.277490800429322,290.2783736730892,286.03471601102234,382.9463186894645,0.3998028765134929,1814.02363,4.26378,1751.52243,25.72619,29.74321,21.39773
2023-06-16 08:00:00,2024-07-17 00:00:00,3.1,3.277490800429322,290.2783736730892,286.03471601102234,382.9463186894645,0.3998028765134929,1794.56164,6.07798,1688.32979,27.02842,29.74995,21.10101
2023-06-16 09:00:00,2024-07-17 00:00:00,3.1,3.277490800429322,290.2783736730892,286.03471601102234,382.9463186894645,0.3998028765134929,1771.92886,5.556,1647.64823,24.77814,29.72492,20.83477
2023-06-16 10:00:00,2024-07-17 00:00:00,3.1,3.547612079275152,291.95225251480827,286.2345204112576,487.10609236608,1.067226257495577,1774.3321,5.75041,1557.28801,23.56221,29.78925,21.63356
2023-06-16 11:00:00,2024-07-17 00:00:00,3.1,3.547612079275152,291.95225251480827,286.2345204112576,487.10609236608,1.067226257495577,1769.99196,3.62151,1579.74378,22.56642,29.72994,22.05398
2023-06-16 12:00:00,2024-07-17 00:00:00,3.1,3.547612079275152,291.95225251480827,286.2345204112576,487.10609236608,1.067226257495577,1744.68096,4.01703,1600.59651,22.21855,29.72462,22.54071
2023-06-16 13:00:00,2024-07-17 00:00:00,3.1,3.2652016138476707,291.97817618135764,286.8850713055565,493.17189511297465,0.7186685090418635,1747.80767,3.0221,1667.38402,22.92354,29.75614,21.27323
2023-06-16 14:00:00,2024-07-17 00:00:00,3.1,3.2652016138476707,291.97817618135764,286.8850713055565,493.17189511297465,0.7186685090418635,1755.05901,3.84418,1774.0808,24.60079,29.72996,20.8422
2023-06-16 15:00:00,2024-07-17 00:00:00,3.1,3.2652016138476707,291.97817618135764,286.8850713055565,493.17189511297465,0.7186685090418635,1760.58617,4.74609,1804.71864,23.30474,29.68195,20.5751
2023-06-16 16:00:00,2024-07-17 00:00:00,3.1,2.223620946180483,288.63373133714464,286.252179535298,328.05471818615155,1.3367010350239283,1781.08736,4.79459,1804.36945,19.84246,29.70421,19.39319
2023-06-16 17:00:00,2024-07-17 00:00:00,3.1,2.223620946180483,288.63373133714464,286.252179535298,328.05471818615155,1.3367010350239283,1771.66632,1.63488,1694.49394,16.71607,29.72712,19.91219
2023-06-16 18:00:00,2024-07-17 00:00:00,3.1,2.223620946180483,288.63373133714464,286.252179535298,328.05471818615155,1.3367010350239283,1773.94107,1.81718,1616.47924,15.86274,29.68578,19.04212
2023-06-16 19:00:00,2024-07-17 00:00:00,3.1,2.2096542908484444,286.8399850990023,285.03032401844376,0.7067268431552132,0.2330859979815305,1775.87295,0.10904,1524.64031,15.31124,29.69741,19.72874
2023-06-16 20:00:00,2024-07-17 00:00:00,3.1,2.2096542908484444,286.8399850990023,285.03032401844376,0.7067268431552132,0.2330859979815305,1758.8445,0.0,1467.05006,15.20567,29.69481,20.32197
2023-06-16 21:00:00,2024-07-17 00:00:00,3.1,2.2096542908484444,286.8399850990023,285.03032401844376,0.7067268431552132,0.2330859979815305,1742.46069,0.0,1399.29656,15.77024,29.68409,19.94947
2023-06-16 22:00:00,2024-07-17 00:00:00,3.1,2.153188730243447,286.02624342072187,284.50871816997585,0.3533386097413502,0.4429247698223166,1764.5165,0.0,1289.27405,16.9951,29.70981,20.56159
2023-06-16 23:00:00,2024-07-17 00:00:00,3.1,2.153188730243447,286.02624342072187,284.50871816997585,0.3533386097413502,0.4429247698223166,1770.02599,0.0,1235.93768,17.1499,29.73387,18.58552
2023-06-17 00:00:00,2024-07-17 00:00:00,3.1,2.153188730243447,286.02624342072187,284.50871816997585,0.3533386097413502,0.4429247698223166,1599.64086,3.68308,1118.90552,14.89295,29.72378,18.87248
2023-06-17 01:00:00,2024-07-17 00:00:00,3.1,2.1176583426111737,285.28210578719097,284.0065328839784,0.0582375815029025,0.1599290877880585,1712.35029,2.39433,1098.16931,17.01285,29.74162,19.68503
2023-06-17 02:00:00,2024-07-17 00:00:00,3.1,2.1176583426111737,285.28210578719097,284.0065328839784,0.0582375815029025,0.1599290877880585,1746.05522,4.35593,1174.05776,21.07597,29.65851,19.46589
2023-06-17 03:00:00,2024-07-17 00:00:00,3.1,2.1176583426111737,285.28210578719097,284.0065328839784,0.0582375815029025,0.1599290877880585,1769.09947,4.73821,1369.86584,23.10304,29.62626,20.51122
2023-06-17 04:00:00,2024-07-17 00:00:00,3.1,2.345791951238594,288.98035544710206,285.82749676589674,73.26877518766082,0.3492203883931487,1817.86173,5.05657,1522.67867,22.90853,29.6628,19.75917
2023-06-17 05:00:00,2024-07-17 00:00:00,3.1,2.345791951238594,288.98035544710206,285.82749676589674,73.26877518766082,0.3492203883931487,1833.49938,5.24819,1633.50064,24.62837,29.6643,19.06831
2023-06-17 06:00:00,2024-07-17 00:00:00,3.1,2.345791951238594,288.98035544710206,285.82749676589674,73.26877518766082,0.3492203883931487,1841.16611,6.22179,1678.3011,24.32376,29.68671,18.24823
2023-06-17 07:00:00,2024-07-17 00:00:00,3.1,3.192562027040863,292.6328496043767,286.014665339315,73.26877518766082,0.3492203883931487,1814.02363,4.26378,1673.37262,25.72619,29.64786,17.63495
2023-06-17 08:00:00,2024-07-17 00:00:00,3.1,3.192562027040863,292.6328496043767,286.014665339315,73.26877518766082,0.3492203883931487,1794.56164,6.07798,1614.52074,27.02842,29.65457,17.38464
2023-06-17 09:00:00,2024-07-17 00:00:00,3.1,3.192562027040863,292.6328496043767,286.014665339315,73.26877518766082,0.3492203883931487,1771.92886,5.556,1575.47842,24.77814,29.62973,17.1474
2023-06-17 10:00:00,2024-07-17 00:00:00,3.1,3.597806960106678,294.43432329476934,285.81039818225617,674.5940839370697,0.9575991585130584,1774.3321,5.75041,1490.85598,23.56221,29.69418,17.99715
2023-06-17 11:00:00,2024-07-17 00:00:00,3.1,3.597806960106678,294.43432329476934,285.81039818225617,674.5940839370697,0.9575991585130584,1769.99196,3.62151,1506.99936,22.56642,29.63531,18.44595
2023-06-17 12:00:00,2024-07-17 00:00:00,3.1,3.597806960106678,294.43432329476934,285.81039818225617,674.5940839370697,0.9575991585130584,1744.68096,4.01703,1526.21082,22.21855,29.62999,18.96101
2023-06-17 13:00:00,2024-07-17 00:00:00,3.1,3.104598242897631,294.09491970815066,286.78042430317885,587.9062308571424,0.469687094919152,1747.80767,3.0221,1589.03584,22.92354,29.66129,17.85912
2023-06-17 14:00:00,2024-07-17 00:00:00,3.1,3.104598242897631,294.09491970815066,286.78042430317885,587.9062308571424,0.469687094919152,1755.05901,3.84418,1694.71744,24.60079,29.63533,17.4928
2023-06-17 15:00:00,2024-07-17 00:00:00,3.1,3.104598242897631,294.09491970815066,286.78042430317885,587.9062308571424,0.469687094919152,1760.58617,4.74609,1726.85995,23.30474,29.58769,17.20332
2023-06-17 16:00:00,2024-07-17 00:00:00,3.1,1.8219382500721613,289.88122840170047,286.3217055686282,392.75785099499234,0.7402333260233617,1781.08736,4.79459,1726.92907,19.84246,29.60978,16.03488
2023-06-17 17:00:00,2024-07-17 00:00:00,3.1,1.8219382500721613,289.88122840170047,286.3217055686282,392.75785099499234,0.7402333260233617,1771.66632,1.63488,1621.33449,16.71607,29.63248,16.4238
2023-06-17 18:00:00,2024-07-17 00:00:00,3.1,1.8219382500721613,289.88122840170047,286.3217055686282,392.75785099499234,0.7402333260233617,1773.94107,1.81718,1545.57761,15.86274,29.59139,15.56805
2023-06-17 19:00:00,2024-07-17 00:00:00,3.1,1.7213684748571612,287.4315528034683,284.5386984101194,0.8364732066284186,0.0088795520882788,1775.87295,0.10904,1451.69097,15.31124,29.60288,16.23004
2023-06-17 20:00:00,2024-07-17 00:00:00,3.1,1.7213684748571612,287.4315528034683,284.5386984101194,0.8364732066284186,0.0088795520882788,1758.8445,0.0,1388.94068,15.20567,29.60034,16.81601
2023-06-17 21:00:00,2024-07-17 00:00:00,3.1,1.7213684748571612,287.4315528034683,284.5386984101194,0.8364732066284186,0.0088795520882788,1742.46069,0.0,1314.88314,15.77024,29.58948,16.4027
2023-06-17 22:00:00,2024-07-17 00:00:00,3.1,1.7211521236464469,286.2087602693473,283.7516753771199,0.417809436843585,0.0088795520882788,1764.5165,0.0,1203.11703,16.9951,29.6149,17.03037
2023-06-17 23:00:00,2024-07-17 00:00:00,3.1,1.7211521236464469,286.2087602693473,283.7516753771199,0.417809436843585,0.0088795520882788,1770.02599,0.0,1145.56612,17.1499,29.6391,15.11828
