Unnamed: 0,UTC time,carbon_intensity,coal,nat_gas,nuclear,oil,hydro,solar,wind,biomass,geothermal,unknown
40224,2023-08-04 00:00:00,625.36,2535.0,1.0,427.0,175.0,30.0,27.0,0.0,0.0,0.0,0.0
40225,2023-08-04 01:00:00,628.31,2534.0,1.0,404.0,197.0,30.0,27.0,0.0,0.0,0.0,0.0
40226,2023-08-04 02:00:00,642.43,2571.0,1.0,345.0,185.0,30.0,27.0,0.0,0.0,0.0,0.0
40227,2023-08-04 03:00:00,628.26,2610.0,1.0,417.0,206.0,30.0,27.0,0.0,0.0,0.0,0.0
40228,2023-08-04 04:00:00,600.02,2571.0,1.0,556.0,223.0,30.0,27.0,0.0,0.0,0.0,0.0
40229,2023-08-04 05:00:00,552.53,2519.0,1.0,849.0,149.0,30.0,27.0,0.0,0.0,0.0,0.0
40230,2023-08-04 06:00:00,527.17,2467.0,1.0,1018.0,62.0,30.0,27.0,0.0,0.0,0.0,0.0
40231,2023-08-04 07:00:00,532.33,2514.0,1.0,1006.0,50.0,30.0,27.0,0.0,0.0,0.0,0.0
40232,2023-08-04 08:00:00,523.26,2620.0,1.0,1116.0,54.0,30.0,27.0,0.0,0.0,0.0,0.0
40233,2023-08-04 09:00:00,504.32,2633.0,1.0,1269.0,44.0,30.0,27.0,0.0,0.0,0.0,0.0
40234,2023-08-04 10:00:00,481.74,2581.0,1.0,1429.0,29.0,30.0,27.0,0.0,0.0,0.0,0.0
40235,2023-08-04 11:00:00,483.62,2598.0,1.0,1422.0,34.0,30.0,27.0,0.0,0.0,0.0,0.0
40236,2023-08-04 12:00:00,481.98,2647.0,1.0,1466.0,23.0,30.0,27.0,0.0,0.0,0.0,0.0
40237,2023-08-04 13:00:00,502.77,2730.0,1.0,1337.0,13.0,30.0,27.0,0.0,0.0,0.0,0.0
40238,2023-08-04 14:00:00,506.46,2694.0,1.0,1289.0,12.0,30.0,27.0,0.0,0.0,0.0,0.0
40239,2023-08-04 15:00:00,492.86,2631.0,1.0,1363.0,33.0,30.0,27.0,0.0,0.0,0.0,0.0
40240,2023-08-04 16:00:00,480.07,2659.0,1.0,1482.0,73.0,30.0,27.0,0.0,0.0,0.0,0.0
40241,2023-08-04 17:00:00,482.67,2696.0,1.0,1474.0,112.0,30.0,27.0,0.0,0.0,0.0,0.0
40242,2023-08-04 18:00:00,496.36,2745.0,1.0,1370.0,169.0,30.0,27.0,0.0,0.0,0.0,0.0
40243,2023-08-04 19:00:00,495.55,2792.0,1.0,1394.0,214.0,30.0,27.0,0.0,0.0,0.0,0.0
40244,2023-08-04 20:00:00,494.27,2772.0,1.0,1397.0,202.0,30.0,27.0,0.0,0.0,0.0,0.0
40245,2023-08-04 21:00:00,505.53,2761.0,1.0,1289.0,221.0,30.0,27.0,0.0,0.0,0.0,0.0
40246,2023-08-04 22:00:00,580.66,2586.0,1.0,658.0,277.0,30.0,27.0,0.0,0.0,0.0,0.0
40247,2023-08-04 23:00:00,620.01,2536.0,1.0,412.0,299.0,30.0,27.0,0.0,0.0,0.0,0.0
