UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-12-28 00:00:00,2024-07-17 00:00:00,3.1,1.5669891820273325,278.0346683763745,274.6454285794872,0.0,0.0,2776.43788,67.86224,1368.35707,31.39669,30.08724,33.80776
2023-12-28 01:00:00,2024-07-17 00:00:00,3.1,1.7668724247437313,277.5177262591161,274.3447931790412,0.0,0.0,2757.21166,67.22532,1270.75932,34.84937,30.12415,34.19363
2023-12-28 02:00:00,2024-07-17 00:00:00,3.1,1.7668724247437313,277.5177262591161,274.3447931790412,0.0,0.0,2743.53174,67.16459,1233.49325,36.42177,30.14416,33.41491
2023-12-28 03:00:00,2024-07-17 00:00:00,3.1,1.7668724247437313,277.5177262591161,274.3447931790412,0.0,0.0,2755.40175,68.00711,1235.74765,42.44142,30.11805,33.79228
2023-12-28 04:00:00,2024-07-17 00:00:00,3.1,1.6922367203846882,277.0731033270906,274.1143307104141,0.0,0.0,2752.31632,67.66461,1372.56396,51.9324,30.07654,33.02585
2023-12-28 05:00:00,2024-07-17 00:00:00,3.1,1.6922367203846882,277.0731033270906,274.1143307104141,0.0,0.0,2757.77449,69.38237,1480.19709,52.84173,30.19565,32.50437
2023-12-28 06:00:00,2024-07-17 00:00:00,3.1,1.6922367203846882,277.0731033270906,274.1143307104141,0.0,0.0,2759.32762,70.64617,1587.07939,53.67018,30.20588,33.31853
2023-12-28 07:00:00,2024-07-17 00:00:00,3.1,1.6271949014825315,280.8894152457269,275.40411191827457,120.49188116052692,0.0,2719.20434,71.44494,1677.53251,53.58419,30.137,32.57428
2023-12-28 08:00:00,2024-07-17 00:00:00,3.1,1.6271949014825315,280.8894152457269,275.40411191827457,120.49188116052692,0.0,2750.31936,69.94955,1764.23886,56.62873,30.05351,31.69663
2023-12-28 09:00:00,2024-07-17 00:00:00,3.1,1.6271949014825315,280.8894152457269,275.40411191827457,120.49188116052692,0.0,2799.08683,67.7355,1820.12677,62.36325,30.09453,31.47785
2023-12-28 10:00:00,2024-07-17 00:00:00,3.1,1.9437197978231795,283.411045237675,275.9984956871114,222.533329723211,0.0,2798.17463,66.82741,1893.64332,60.92853,30.07891,31.41345
2023-12-28 11:00:00,2024-07-17 00:00:00,3.1,1.9437197978231795,283.411045237675,275.9984956871114,222.533329723211,0.0,2797.96638,66.63469,1858.95024,69.93159,30.11199,31.70139
2023-12-28 12:00:00,2024-07-17 00:00:00,3.1,1.9437197978231795,283.411045237675,275.9984956871114,222.533329723211,0.0,2783.32721,65.5654,1811.03894,71.4177,30.11091,32.14863
2023-12-28 13:00:00,2024-07-17 00:00:00,3.1,1.539785482754339,280.3925027960005,276.34398422525953,150.9229063684166,0.0,2781.33546,65.6605,1734.07097,74.54899,30.17908,31.09162
2023-12-28 14:00:00,2024-07-17 00:00:00,3.1,1.539785482754339,280.3925027960005,276.34398422525953,150.9229063684166,0.0,2786.54912,65.05064,1713.8207,74.81065,30.11469,32.16865
2023-12-28 15:00:00,2024-07-17 00:00:00,3.1,1.539785482754339,280.3925027960005,276.34398422525953,150.9229063684166,0.0,2774.33345,64.91052,1730.15207,71.60675,30.133,32.4398
2023-12-28 16:00:00,2024-07-17 00:00:00,3.1,1.6801261512352252,278.91390338677303,275.78486045257387,75.48985741235963,0.0,2796.406,63.20545,1797.44614,70.7931,30.03016,33.86143
2023-12-28 17:00:00,2024-07-17 00:00:00,3.1,1.6801261512352252,278.91390338677303,275.78486045257387,75.48985741235963,0.0,2802.70404,63.4686,1842.30056,67.33783,30.07682,32.10674
2023-12-28 18:00:00,2024-07-17 00:00:00,3.1,1.6801261512352252,278.91390338677303,275.78486045257387,75.48985741235963,0.0,2811.00165,63.97012,1913.07364,63.99038,30.09816,32.25202
2023-12-28 19:00:00,2024-07-17 00:00:00,3.1,1.6617128033145097,278.2532380613282,275.3377433969663,0.0,0.0,2789.54419,64.57848,1839.59806,61.1891,29.96724,32.70737
2023-12-28 20:00:00,2024-07-17 00:00:00,3.1,1.6617128033145097,278.2532380613282,275.3377433969663,0.0,0.0,2786.32135,64.59532,1803.68884,57.91192,30.05583,32.59384
2023-12-28 21:00:00,2024-07-17 00:00:00,3.1,1.6617128033145097,278.2532380613282,275.3377433969663,0.0,0.0,2774.55565,65.28066,1684.28629,58.55202,30.03905,32.48853
2023-12-28 22:00:00,2024-07-17 00:00:00,3.1,1.5685448930632435,277.89397950316925,275.004155753964,0.0,0.0,2747.49163,65.22052,1556.04892,56.49266,29.9968,31.56076
2023-12-28 23:00:00,2024-07-17 00:00:00,3.1,1.5685448930632435,277.89397950316925,275.004155753964,0.0,0.0,2722.86283,66.20862,1492.4101,54.07299,29.96025,31.12294
2023-12-29 00:00:00,2024-07-17 00:00:00,3.1,1.5685448930632435,277.89397950316925,275.004155753964,0.0,0.0,2761.36697,56.3544,1356.46784,31.39669,30.11344,39.56289
2023-12-29 01:00:00,2024-07-17 00:00:00,3.1,1.5081036827875782,277.640896987498,274.72836044914595,0.0,0.0,2742.19764,55.7543,1252.35634,34.84937,30.15031,40.02343
