UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-02-25 00:00:00,2024-07-17 00:00:00,3.1,3.040211000241217,277.96254759516444,275.8009887429517,0.0,2.915575272888536,2723.40818,138.98298,806.40579,14.89295,30.08335,29.72377
2023-02-25 01:00:00,2024-07-17 00:00:00,3.1,3.2906995513606985,277.5097920870272,275.15471885352247,0.0,1.519952065938535,2784.83887,141.27448,755.33413,17.01285,30.10214,30.63674
2023-02-25 02:00:00,2024-07-17 00:00:00,3.1,3.2906995513606985,277.5097920870272,275.15471885352247,0.0,1.519952065938535,2808.20219,140.34304,789.10153,21.07597,30.01659,30.40506
2023-02-25 03:00:00,2024-07-17 00:00:00,3.1,3.2906995513606985,277.5097920870272,275.15471885352247,0.0,1.519952065938535,2819.79683,142.27807,948.39723,23.10304,29.98357,31.60091
2023-02-25 04:00:00,2024-07-17 00:00:00,3.1,3.30787552405148,277.1179957417681,274.82523813137294,1.3197412137912947,3.2465678815154035,2848.84832,140.60145,1107.63891,22.90853,30.02096,30.69841
2023-02-25 05:00:00,2024-07-17 00:00:00,3.1,3.30787552405148,277.1179957417681,274.82523813137294,1.3197412137912947,3.2465678815154035,2830.94708,142.0826,1265.16143,24.62837,30.02266,29.97675
2023-02-25 06:00:00,2024-07-17 00:00:00,3.1,3.30787552405148,277.1179957417681,274.82523813137294,1.3197412137912947,3.2465678815154035,2835.97481,142.4001,1429.77073,24.32376,30.04582,29.06458
2023-02-25 07:00:00,2024-07-17 00:00:00,3.1,3.8761530064151777,279.0821010571286,274.89964109898165,133.37833878253315,1.4878417398067376,2793.64558,152.06392,1519.58122,25.72619,30.00559,28.33511
2023-02-25 08:00:00,2024-07-17 00:00:00,3.1,3.8761530064151777,279.0821010571286,274.89964109898165,133.37833878253315,1.4878417398067376,2831.01421,147.15056,1535.64947,27.02842,30.01243,27.95281
2023-02-25 09:00:00,2024-07-17 00:00:00,3.1,3.8761530064151777,279.0821010571286,274.89964109898165,133.37833878253315,1.4878417398067376,2790.63415,148.15205,1534.32322,24.77814,29.98685,27.63312
2023-02-25 10:00:00,2024-07-17 00:00:00,3.1,4.201740326292944,279.85390711584955,275.0717201118008,193.92649376943072,2.90638915490182,2771.39788,148.60381,1470.96787,23.56221,30.05088,28.33797
2023-02-25 11:00:00,2024-07-17 00:00:00,3.1,4.201740326292944,279.85390711584955,275.0717201118008,193.92649376943072,2.90638915490182,2795.29558,143.02988,1437.00102,22.56642,29.99037,28.70605
2023-02-25 12:00:00,2024-07-17 00:00:00,3.1,4.201740326292944,279.85390711584955,275.0717201118008,193.92649376943072,2.90638915490182,2789.18793,149.67479,1411.46667,22.21855,29.98504,29.14055
2023-02-25 13:00:00,2024-07-17 00:00:00,3.1,3.661507529296222,278.71417677237025,275.64588662320216,140.99898169713828,1.698061101055172,2771.37297,154.32974,1437.5442,22.92354,30.01718,27.56778
2023-02-25 14:00:00,2024-07-17 00:00:00,3.1,3.661507529296222,278.71417677237025,275.64588662320216,140.99898169713828,1.698061101055172,2773.36007,152.78477,1556.41846,24.60079,29.99037,27.01743
2023-02-25 15:00:00,2024-07-17 00:00:00,3.1,3.661507529296222,278.71417677237025,275.64588662320216,140.99898169713828,1.698061101055172,2762.82862,151.7089,1614.42252,23.30474,29.94135,26.79159
2023-02-25 16:00:00,2024-07-17 00:00:00,3.1,3.3226045594213724,277.17000345622984,275.2164268469267,75.69028830251,3.8305419909863287,2785.77153,151.13375,1625.09493,19.84246,29.96408,25.58485
2023-02-25 17:00:00,2024-07-17 00:00:00,3.1,3.3226045594213724,277.17000345622984,275.2164268469267,75.69028830251,3.8305419909863287,2752.70399,150.00174,1547.28487,16.71607,29.98758,26.34368
2023-02-25 18:00:00,2024-07-17 00:00:00,3.1,3.3226045594213724,277.17000345622984,275.2164268469267,75.69028830251,3.8305419909863287,2760.42278,151.1628,1488.96101,15.86274,29.94552,25.44721
2023-02-25 19:00:00,2024-07-17 00:00:00,3.1,3.016216926619621,276.3846897996014,275.07931412153243,0.0,2.6322454923955307,2777.38839,143.61663,1395.77028,15.31124,29.95755,26.17924
2023-02-25 20:00:00,2024-07-17 00:00:00,3.1,3.016216926619621,276.3846897996014,275.07931412153243,0.0,2.6322454923955307,2776.65766,144.89191,1314.06646,15.20567,29.95481,26.78585
2023-02-25 21:00:00,2024-07-17 00:00:00,3.1,3.016216926619621,276.3846897996014,275.07931412153243,0.0,2.6322454923955307,2762.56459,145.6743,1183.91936,15.77024,29.94444,26.48861
2023-02-25 22:00:00,2024-07-17 00:00:00,3.1,2.993252849367488,275.9756566780472,274.9497561195884,0.0,4.633781792302971,2810.95517,144.74271,1018.66525,16.9951,29.971,27.07204
2023-02-25 23:00:00,2024-07-17 00:00:00,3.1,2.993252849367488,275.9756566780472,274.9497561195884,0.0,4.633781792302971,2804.67906,145.91151,896.89661,17.1499,29.99468,24.97802
2023-02-26 00:00:00,2024-07-17 00:00:00,3.1,2.993252849367488,275.9756566780472,274.9497561195884,0.0,4.633781792302971,2660.96878,125.92709,729.97116,14.89295,30.05724,28.72764
2023-02-26 01:00:00,2024-07-17 00:00:00,3.1,2.890144402197576,275.388999951022,274.46837787042296,0.0,2.0780379352740432,2722.36954,127.87311,659.79768,17.01285,30.07596,29.63139
2023-02-26 02:00:00,2024-07-17 00:00:00,3.1,2.890144402197576,275.388999951022,274.46837787042296,0.0,2.0780379352740432,2745.80779,127.22083,662.10236,21.07597,29.99059,29.40086
2023-02-26 03:00:00,2024-07-17 00:00:00,3.1,2.890144402197576,275.388999951022,274.46837787042296,0.0,2.0780379352740432,2756.7721,129.00603,783.8337,23.10304,29.95763,30.58289
2023-02-26 04:00:00,2024-07-17 00:00:00,3.1,2.534655947552758,274.7616078617293,273.8067576393219,1.3989041416708776,2.948543371387182,2785.84516,127.52192,929.75928,22.90853,29.99495,29.6942
2023-02-26 05:00:00,2024-07-17 00:00:00,3.1,2.534655947552758,274.7616078617293,273.8067576393219,1.3989041416708776,2.948543371387182,2769.53591,128.87864,1092.12565,24.62837,29.99663,28.97537
2023-02-26 06:00:00,2024-07-17 00:00:00,3.1,2.534655947552758,274.7616078617293,273.8067576393219,1.3989041416708776,2.948543371387182,2775.14469,129.25944,1298.99658,24.32376,30.01974,28.07165
2023-02-26 07:00:00,2024-07-17 00:00:00,3.1,2.733868511037255,275.94731753161653,273.6747996624808,132.36206247995034,0.4081994779755485,2734.55973,137.80181,1426.81619,25.72619,29.97961,27.35285
2023-02-26 08:00:00,2024-07-17 00:00:00,3.1,2.733868511037255,275.94731753161653,273.6747996624808,132.36206247995034,0.4081994779755485,2770.0279,133.53762,1479.05869,27.02842,29.98644,26.98267
2023-02-26 09:00:00,2024-07-17 00:00:00,3.1,2.733868511037255,275.94731753161653,273.6747996624808,132.36206247995034,0.4081994779755485,2729.236,134.39211,1498.77452,24.77814,29.96092,26.67055
2023-02-26 10:00:00,2024-07-17 00:00:00,3.1,2.7928429065406783,276.8325692835793,273.41582995916275,199.9860142718181,1.2071323530090758,2710.55438,134.81904,1447.19597,23.56221,30.02498,27.3887
2023-02-26 11:00:00,2024-07-17 00:00:00,3.1,2.7928429065406783,276.8325692835793,273.41582995916275,199.9860142718181,1.2071323530090758,2732.82123,129.57753,1396.08996,22.56642,29.96459,27.76418
2023-02-26 12:00:00,2024-07-17 00:00:00,3.1,2.7928429065406783,276.8325692835793,273.41582995916275,199.9860142718181,1.2071323530090758,2726.62507,135.61941,1351.14673,22.21855,29.95926,28.20608
2023-02-26 13:00:00,2024-07-17 00:00:00,3.1,2.5615786436706376,276.246798793704,273.2578210605837,171.55189959655007,1.413775266811698,2709.89728,139.72917,1357.72073,22.92354,29.99134,26.67654
