UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-02-14 18:00:00,2024-07-17 00:00:00,3.1,1.528022285145768,274.74846025213606,271.65614411116303,180.08457513943978,0.0,3065.82157,213.10993,1604.84315,15.86274,29.95429,25.4526
2023-02-14 19:00:00,2024-07-17 00:00:00,3.1,1.5656847974850676,273.92724190906176,271.05594428378123,0.0,0.0,3090.64374,203.14217,1502.49124,15.31124,29.96634,26.18467
2023-02-14 20:00:00,2024-07-17 00:00:00,3.1,1.5656847974850676,273.92724190906176,271.05594428378123,0.0,0.0,3089.9078,205.39735,1415.73503,15.20567,29.96359,26.79129
2023-02-14 21:00:00,2024-07-17 00:00:00,3.1,1.5656847974850676,273.92724190906176,271.05594428378123,0.0,0.0,3078.51063,206.74307,1285.62346,15.77024,29.95323,26.49412
2023-02-14 22:00:00,2024-07-17 00:00:00,3.1,1.5202606882209366,273.4004393996322,270.64776379404526,0.0,0.0,3133.27196,205.41684,1116.30835,16.9951,29.97982,27.07753
2023-02-14 23:00:00,2024-07-17 00:00:00,3.1,1.5202606882209366,273.4004393996322,270.64776379404526,0.0,0.0,3128.67821,206.87409,994.86042,17.1499,30.00349,24.98341
2023-02-15 00:00:00,2024-07-17 00:00:00,3.1,1.5202606882209366,273.4004393996322,270.64776379404526,0.0,0.0,2928.97662,181.9742,786.16829,14.89295,30.06865,30.22246
2023-02-15 01:00:00,2024-07-17 00:00:00,3.1,1.511586277220636,273.0085376864921,270.2764721778261,0.0,0.0,2990.50568,185.40333,764.3637,17.01285,30.0874,31.14005
2023-02-15 02:00:00,2024-07-17 00:00:00,3.1,1.511586277220636,273.0085376864921,270.2764721778261,0.0,0.0,3013.62281,183.55261,845.46662,21.07597,30.00196,30.9078
2023-02-15 03:00:00,2024-07-17 00:00:00,3.1,1.511586277220636,273.0085376864921,270.2764721778261,0.0,0.0,3027.29251,185.98103,1063.04603,23.10304,29.96897,32.11055
2023-02-15 04:00:00,2024-07-17 00:00:00,3.1,1.5336019287609417,272.9956588488528,270.01547601536413,0.7706086907570014,0.0,3056.27353,183.67052,1249.16559,22.90853,30.00632,31.20114
2023-02-15 05:00:00,2024-07-17 00:00:00,3.1,1.5336019287609417,272.9956588488528,270.01547601536413,0.7706086907570014,0.0,3033.13092,185.56139,1413.93569,24.62837,30.00801,30.47807
2023-02-15 06:00:00,2024-07-17 00:00:00,3.1,1.5336019287609417,272.9956588488528,270.01547601536413,0.7706086907570014,0.0,3036.24573,185.67045,1537.97655,24.32376,30.03114,29.56167
2023-02-15 07:00:00,2024-07-17 00:00:00,3.1,1.3123566319499238,278.8547812134392,271.82417769106246,263.2244936333895,0.0,2988.17329,199.02707,1587.43978,25.72619,29.99096,28.82686
2023-02-15 08:00:00,2024-07-17 00:00:00,3.1,1.3123566319499238,278.8547812134392,271.82417769106246,263.2244936333895,0.0,3031.79887,191.97604,1560.43013,27.02842,29.9978,28.43849
2023-02-15 09:00:00,2024-07-17 00:00:00,3.1,1.3123566319499238,278.8547812134392,271.82417769106246,263.2244936333895,0.0,2992.77466,193.46162,1531.74997,24.77814,29.97225,28.11501
2023-02-15 10:00:00,2024-07-17 00:00:00,3.1,1.3483276031705689,281.9702305738213,272.6718314450919,404.41330697621447,0.0004146610759915,2971.71194,193.99514,1456.94296,23.56221,30.03629,28.8132
2023-02-15 11:00:00,2024-07-17 00:00:00,3.1,1.3483276031705689,281.9702305738213,272.6718314450919,404.41330697621447,0.0004146610759915,3000.97875,187.32654,1436.04254,22.56642,29.97585,29.17757
2023-02-15 12:00:00,2024-07-17 00:00:00,3.1,1.3483276031705689,281.9702305738213,272.6718314450919,404.41330697621447,0.0004146610759915,2995.16302,195.9572,1432.92761,22.21855,29.97053,29.60837
2023-02-15 13:00:00,2024-07-17 00:00:00,3.1,1.1710451669548876,280.725708348752,274.1636830551304,358.4034388110391,0.0,2973.7684,202.4074,1481.93946,22.92354,30.00263,28.01397
2023-02-15 14:00:00,2024-07-17 00:00:00,3.1,1.1710451669548876,280.725708348752,274.1636830551304,358.4034388110391,0.0,2975.31093,200.1103,1610.79802,24.60079,29.97585,27.45515
2023-02-15 15:00:00,2024-07-17 00:00:00,3.1,1.1710451669548876,280.725708348752,274.1636830551304,358.4034388110391,0.0,2961.6959,198.40598,1674.16771,23.30474,29.92689,27.23224
2023-02-15 16:00:00,2024-07-17 00:00:00,3.1,1.5187192207027749,276.77566098695263,272.2359398817858,188.8196100209124,0.0,2985.1057,197.63266,1684.79764,19.84246,29.94959,26.02374
2023-02-15 17:00:00,2024-07-17 00:00:00,3.1,1.5187192207027749,276.77566098695263,272.2359398817858,188.8196100209124,0.0,2943.43506,197.14496,1583.43481,16.71607,29.97306,26.79957
2023-02-15 18:00:00,2024-07-17 00:00:00,3.1,1.5187192207027749,276.77566098695263,272.2359398817858,188.8196100209124,0.0,2950.80671,198.61702,1501.87443,15.86274,29.93104,25.90123
2023-02-15 19:00:00,2024-07-17 00:00:00,3.1,1.7519739756603423,275.8540068521428,271.83566496554783,0.0,0.0,2972.66989,189.21581,1381.44359,15.31124,29.94305,26.63648
2023-02-15 20:00:00,2024-07-17 00:00:00,3.1,1.7519739756603423,275.8540068521428,271.83566496554783,0.0,0.0,2971.93618,191.24175,1275.55064,15.20567,29.94032,27.24404
2023-02-15 21:00:00,2024-07-17 00:00:00,3.1,1.7519739756603423,275.8540068521428,271.83566496554783,0.0,0.0,2959.52361,192.45565,1138.06028,15.77024,29.92992,26.95213
2023-02-15 22:00:00,2024-07-17 00:00:00,3.1,1.85249048632628,275.2625648940112,271.80479510227383,0.0,0.0,3011.88561,191.22176,972.15554,16.9951,29.95644,27.53353
2023-02-15 23:00:00,2024-07-17 00:00:00,3.1,1.85249048632628,275.2625648940112,271.80479510227383,0.0,0.0,3006.65837,192.61153,853.26932,17.1499,29.98014,25.43115
2023-02-16 00:00:00,2024-07-17 00:00:00,3.1,1.85249048632628,275.2625648940112,271.80479510227383,0.0,0.0,2824.91195,169.22369,665.21934,14.89295,30.04459,30.87334
2023-02-16 01:00:00,2024-07-17 00:00:00,3.1,1.9398949715616165,274.79571245815,271.74112593030134,0.0,0.0,2886.39117,172.31541,651.78569,17.01285,30.06328,31.79695
2023-02-16 02:00:00,2024-07-17 00:00:00,3.1,1.9398949715616165,274.79571245815,271.74112593030134,0.0,0.0,2909.63289,170.73732,741.77507,21.07597,29.97799,31.56394
2023-02-16 03:00:00,2024-07-17 00:00:00,3.1,1.9398949715616165,274.79571245815,271.74112593030134,0.0,0.0,2922.25222,173.01943,967.0498,23.10304,29.94505,32.77573
2023-02-16 04:00:00,2024-07-17 00:00:00,3.1,1.9856009819410905,274.6375507787062,271.7068372047537,0.8229817024878305,0.0,2951.26895,170.89691,1158.24402,22.90853,29.98235,31.8573
2023-02-16 05:00:00,2024-07-17 00:00:00,3.1,1.9856009819410905,274.6375507787062,271.7068372047537,0.8229817024878305,0.0,2930.77947,172.66628,1329.33032,24.62837,29.98402,31.13237
2023-02-16 06:00:00,2024-07-17 00:00:00,3.1,1.9856009819410905,274.6375507787062,271.7068372047537,0.8229817024878305,0.0,2934.86282,172.83712,1453.79496,24.32376,30.00711,30.21044
2023-02-16 07:00:00,2024-07-17 00:00:00,3.1,2.119483562587507,280.0582709206003,273.47846767008866,241.9015500005804,0.0,2889.69768,185.09856,1502.6075,25.72619,29.96702,29.46867
2023-02-16 08:00:00,2024-07-17 00:00:00,3.1,2.119483562587507,280.0582709206003,273.47846767008866,241.9015500005804,0.0,2930.15583,178.68151,1473.50233,27.02842,29.97385,29.07239
2023-02-16 09:00:00,2024-07-17 00:00:00,3.1,2.119483562587507,280.0582709206003,273.47846767008866,241.9015500005804,0.0,2890.44534,180.02352,1442.17691,24.77814,29.94835,28.74396
2023-02-16 10:00:00,2024-07-17 00:00:00,3.1,2.495265603940496,283.066097600502,273.94938021244207,387.3871892921415,0.0,2870.30709,180.53279,1372.48472,23.56221,30.01242,29.43346
2023-02-16 11:00:00,2024-07-17 00:00:00,3.1,2.495265603940496,283.066097600502,273.94938021244207,387.3871892921415,0.0,2896.85588,174.18884,1346.22372,22.56642,29.95209,29.79298
2023-02-16 12:00:00,2024-07-17 00:00:00,3.1,2.495265603940496,283.066097600502,273.94938021244207,387.3871892921415,0.0,2890.89233,182.23057,1345.00608,22.21855,29.94676,30.21896
2023-02-16 13:00:00,2024-07-17 00:00:00,3.1,1.9254199386418047,281.91748123767195,275.25185113887227,345.6198637438848,0.0001971782505327,2871.30985,188.14833,1393.06437,22.92354,29.97881,28.5963
2023-02-16 14:00:00,2024-07-17 00:00:00,3.1,1.9254199386418047,281.91748123767195,275.25185113887227,345.6198637438848,0.0001971782505327,2873.07736,186.07429,1522.17907,24.60079,29.95209,28.02645
2023-02-16 15:00:00,2024-07-17 00:00:00,3.1,1.9254199386418047,281.91748123767195,275.25185113887227,345.6198637438848,0.0001971782505327,2861.02346,184.55637,1588.09334,23.30474,29.90322,27.80736
2023-02-16 16:00:00,2024-07-17 00:00:00,3.1,2.0513158916779863,278.11214667083925,273.85814556478954,182.4103891108432,0.0008026996365098,2884.19693,183.84183,1599.15934,19.84246,29.92588,26.59656
2023-02-16 17:00:00,2024-07-17 00:00:00,3.1,2.0513158916779863,278.11214667083925,273.85814556478954,182.4103891108432,0.0008026996365098,2846.88149,183.16302,1499.10937,16.71607,29.9493,27.39458
2023-02-16 18:00:00,2024-07-17 00:00:00,3.1,2.0513158916779863,278.11214667083925,273.85814556478954,182.4103891108432,0.0008026996365098,2854.42866,184.54286,1416.47903,15.86274,29.90735,26.49379
2023-02-16 19:00:00,2024-07-17 00:00:00,3.1,2.238957123515987,277.23957270974853,273.451484326685,0.0,0.0011830695031964,2873.81274,175.69181,1289.1164,15.31124,29.91932,27.23324
2023-02-16 20:00:00,2024-07-17 00:00:00,3.1,2.238957123515987,277.23957270974853,273.451484326685,0.0,0.0011830695031964,2873.08034,177.49513,1173.06594,15.20567,29.9166,27.84204
2023-02-16 21:00:00,2024-07-17 00:00:00,3.1,2.238957123515987,277.23957270974853,273.451484326685,0.0,0.0011830695031964,2859.8171,178.58105,1026.97943,15.77024,29.90617,27.55709
2023-02-16 22:00:00,2024-07-17 00:00:00,3.1,2.3522773351507733,276.7739501574023,273.30149855753166,0.0,0.0027604955074584,2910.16876,177.43681,859.19078,16.9951,29.93261,28.13584
2023-02-16 23:00:00,2024-07-17 00:00:00,3.1,2.3522773351507733,276.7739501574023,273.30149855753166,0.0,0.0027604955074584,2904.41048,178.76103,736.00375,17.1499,29.95635,26.02255
2023-02-17 00:00:00,2024-07-17 00:00:00,3.1,2.3522773351507733,276.7739501574023,273.30149855753166,0.0,0.0027604955074584,2737.53807,156.83865,556.62264,14.89295,30.02007,31.73225
2023-02-17 01:00:00,2024-07-17 00:00:00,3.1,2.429108512231596,276.4751943709001,273.2252470305042,0.0,0.0608125933510197,2798.97527,159.60265,546.17396,17.01285,30.03869,32.66381
2023-02-17 02:00:00,2024-07-17 00:00:00,3.1,2.429108512231596,276.4751943709001,273.2252470305042,0.0,0.0608125933510197,2822.32185,158.28939,636.65803,21.07597,29.95357,32.42982
2023-02-17 03:00:00,2024-07-17 00:00:00,3.1,2.429108512231596,276.4751943709001,273.2252470305042,0.0,0.0608125933510197,2834.05911,160.42934,859.50369,23.10304,29.92069,33.65351
2023-02-17 04:00:00,2024-07-17 00:00:00,3.1,2.534431237422832,276.5719831274537,273.2539757385372,0.7653879195159701,0.0856349570993324,2863.10595,158.48945,1050.96254,22.90853,29.95792,32.72317
2023-02-17 05:00:00,2024-07-17 00:00:00,3.1,2.534431237422832,276.5719831274537,273.2539757385372,0.7653879195159701,0.0856349570993324,2844.84436,160.14077,1226.65409,24.62837,29.95959,31.99581
2023-02-17 06:00:00,2024-07-17 00:00:00,3.1,2.534431237422832,276.5719831274537,273.2539757385372,0.7653879195159701,0.0856349570993324,2849.74063,160.37169,1358.04655,24.32376,29.98262,31.06659
2023-02-17 07:00:00,2024-07-17 00:00:00,3.1,2.9384180011109806,281.0680519919578,274.37968684733914,0.7653879195159701,0.0856349570993324,2807.01647,171.56928,1412.78745,25.72619,29.94263,30.31562
2023-02-17 08:00:00,2024-07-17 00:00:00,3.1,2.9384180011109806,281.0680519919578,274.37968684733914,0.7653879195159701,0.0856349570993324,2844.81517,165.76806,1388.74765,27.02842,29.94945,29.90889
2023-02-17 09:00:00,2024-07-17 00:00:00,3.1,2.9384180011109806,281.0680519919578,274.37968684733914,0.7653879195159701,0.0856349570993324,2804.52845,166.9706,1359.43113,24.77814,29.924,29.57394
2023-02-17 10:00:00,2024-07-17 00:00:00,3.1,3.141398060151297,283.5869091189355,275.08255893277544,302.7182597428502,0.0675844747499649,2785.1665,167.45633,1296.35379,23.56221,29.9881,30.25197
2023-02-17 11:00:00,2024-07-17 00:00:00,3.1,3.141398060151297,283.5869091189355,275.08255893277544,302.7182597428502,0.0675844747499649,2809.43309,161.42774,1263.0237,22.56642,29.92788,30.6051
2023-02-17 12:00:00,2024-07-17 00:00:00,3.1,3.141398060151297,283.5869091189355,275.08255893277544,302.7182597428502,0.0675844747499649,2803.34553,168.89739,1259.92735,22.21855,29.92255,31.0247
2023-02-17 13:00:00,2024-07-17 00:00:00,3.1,2.6544797570810834,282.51154786505793,276.4099501631121,260.9240824826947,0.0049878009772846,2785.28456,174.29798,1303.36194,22.92354,29.95454,29.36477
2023-02-17 14:00:00,2024-07-17 00:00:00,3.1,2.6544797570810834,282.51154786505793,276.4099501631121,260.9240824826947,0.0049878009772846,2787.24118,172.44063,1431.04616,24.60079,29.92788,28.78035
2023-02-17 15:00:00,2024-07-17 00:00:00,3.1,2.6544797570810834,282.51154786505793,276.4099501631121,260.9240824826947,0.0049878009772846,2776.49775,171.10373,1498.4013,23.30474,29.8791,28.5663
2023-02-17 16:00:00,2024-07-17 00:00:00,3.1,2.4019564574348973,279.58749133630624,275.56556170289525,138.6535046921145,0.0310361659661971,2799.47284,170.44628,1509.8647,19.84246,29.90172,27.35247
2023-02-17 17:00:00,2024-07-17 00:00:00,3.1,2.4019564574348973,279.58749133630624,275.56556170289525,138.6535046921145,0.0310361659661971,2765.81402,169.58186,1414.8872,16.71607,29.92508,28.17977
2023-02-17 18:00:00,2024-07-17 00:00:00,3.1,2.4019564574348973,279.58749133630624,275.56556170289525,138.6535046921145,0.0310361659661971,2773.50882,170.8721,1335.07794,15.86274,29.88319,27.27576
2023-02-17 19:00:00,2024-07-17 00:00:00,3.1,2.373445744313846,278.8781089953463,275.3629256329429,0.0,0.0319629724210235,2790.81116,162.55546,1205.77444,15.31124,29.89513,28.02075
2023-02-17 20:00:00,2024-07-17 00:00:00,3.1,2.373445744313846,278.8781089953463,275.3629256329429,0.0,0.0319629724210235,2790.08024,164.14254,1084.30984,15.20567,29.89242,28.63118
2023-02-17 21:00:00,2024-07-17 00:00:00,3.1,2.373445744313846,278.8781089953463,275.3629256329429,0.0,0.0319629724210235,2776.10245,165.10414,931.5287,15.77024,29.88196,28.35543
2023-02-17 22:00:00,2024-07-17 00:00:00,3.1,2.075796843524192,278.12866666507915,275.1894761264505,0.0,0.0720979829290324,2824.76618,164.047,762.17302,16.9951,29.90833,28.93067
2023-02-17 23:00:00,2024-07-17 00:00:00,3.1,2.075796843524192,278.12866666507915,275.1894761264505,0.0,0.0720979829290324,2818.56203,165.30756,634.60431,17.1499,29.9321,26.80298
