UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-10-06T00:00:00.000000000,2024-07-17 00:00:00,3.1,655.51,655.27501
2023-10-06T01:00:00.000000000,2024-07-17 00:00:00,3.1,655.14,645.95952
2023-10-06T02:00:00.000000000,2024-07-17 00:00:00,3.1,664.81,632.92827
2023-10-06T03:00:00.000000000,2024-07-17 00:00:00,3.1,675.96,616.99473
2023-10-06T04:00:00.000000000,2024-07-17 00:00:00,3.1,629.88,602.47458
2023-10-06T05:00:00.000000000,2024-07-17 00:00:00,3.1,567.71,594.16349
2023-10-06T06:00:00.000000000,2024-07-17 00:00:00,3.1,549.08,590.48028
2023-10-06T07:00:00.000000000,2024-07-17 00:00:00,3.1,577.62,593.53086
2023-10-06T08:00:00.000000000,2024-07-17 00:00:00,3.1,623.92,599.90586
2023-10-06T09:00:00.000000000,2024-07-17 00:00:00,3.1,662.5,609.90565
2023-10-06T10:00:00.000000000,2024-07-17 00:00:00,3.1,664.63,616.87126
2023-10-06T11:00:00.000000000,2024-07-17 00:00:00,3.1,678.1,614.00818
2023-10-06T12:00:00.000000000,2024-07-17 00:00:00,3.1,689.65,610.42254
2023-10-06T13:00:00.000000000,2024-07-17 00:00:00,3.1,615.65,607.02352
2023-10-06T14:00:00.000000000,2024-07-17 00:00:00,3.1,607.69,600.66976
2023-10-06T15:00:00.000000000,2024-07-17 00:00:00,3.1,573.15,594.54881
2023-10-06T16:00:00.000000000,2024-07-17 00:00:00,3.1,559.04,592.70037
2023-10-06T17:00:00.000000000,2024-07-17 00:00:00,3.1,545.51,593.23109
2023-10-06T18:00:00.000000000,2024-07-17 00:00:00,3.1,554.76,598.20521
2023-10-06T19:00:00.000000000,2024-07-17 00:00:00,3.1,600.09,605.97592
2023-10-06T20:00:00.000000000,2024-07-17 00:00:00,3.1,633.23,619.68023
2023-10-06T21:00:00.000000000,2024-07-17 00:00:00,3.1,665.21,631.37856
2023-10-06T22:00:00.000000000,2024-07-17 00:00:00,3.1,653.14,641.2867
2023-10-06T23:00:00.000000000,2024-07-17 00:00:00,3.1,655.42,645.66421
2023-10-07T00:00:00.000000000,2024-07-17 00:00:00,3.1,664.75,651.48609
2023-10-07T01:00:00.000000000,2024-07-17 00:00:00,3.1,655.36,643.11213
2023-10-07T02:00:00.000000000,2024-07-17 00:00:00,3.1,644.78,632.33133
2023-10-07T03:00:00.000000000,2024-07-17 00:00:00,3.1,632.03,619.22742
2023-10-07T04:00:00.000000000,2024-07-17 00:00:00,3.1,639.99,606.73193
2023-10-07T05:00:00.000000000,2024-07-17 00:00:00,3.1,634.44,599.6255
2023-10-07T06:00:00.000000000,2024-07-17 00:00:00,3.1,575.98,595.83919
2023-10-07T07:00:00.000000000,2024-07-17 00:00:00,3.1,670.14,597.75669
2023-10-07T08:00:00.000000000,2024-07-17 00:00:00,3.1,681.06,602.28139
2023-10-07T09:00:00.000000000,2024-07-17 00:00:00,3.1,697.61,609.73745
2023-10-07T10:00:00.000000000,2024-07-17 00:00:00,3.1,685.49,614.50614
2023-10-07T11:00:00.000000000,2024-07-17 00:00:00,3.1,682.1,610.87531
2023-10-07T12:00:00.000000000,2024-07-17 00:00:00,3.1,664.14,606.94834
2023-10-07T13:00:00.000000000,2024-07-17 00:00:00,3.1,683.63,604.78993
2023-10-07T14:00:00.000000000,2024-07-17 00:00:00,3.1,684.28,600.81479
2023-10-07T15:00:00.000000000,2024-07-17 00:00:00,3.1,588.24,597.17157
2023-10-07T16:00:00.000000000,2024-07-17 00:00:00,3.1,572.25,597.68056
2023-10-07T17:00:00.000000000,2024-07-17 00:00:00,3.1,567.7,599.42855
2023-10-07T18:00:00.000000000,2024-07-17 00:00:00,3.1,569.54,604.61189
2023-10-07T19:00:00.000000000,2024-07-17 00:00:00,3.1,594.2,610.6748
2023-10-07T20:00:00.000000000,2024-07-17 00:00:00,3.1,607.25,621.98273
2023-10-07T21:00:00.000000000,2024-07-17 00:00:00,3.1,632.51,630.7026
2023-10-07T22:00:00.000000000,2024-07-17 00:00:00,3.1,657.12,638.74548
2023-10-07T23:00:00.000000000,2024-07-17 00:00:00,3.1,658.3,641.56507
2023-10-08T00:00:00.000000000,2024-07-17 00:00:00,3.1,662.45,658.47628
2023-10-08T01:00:00.000000000,2024-07-17 00:00:00,3.1,668.22,652.0625
2023-10-08T02:00:00.000000000,2024-07-17 00:00:00,3.1,671.51,642.97486
2023-10-08T03:00:00.000000000,2024-07-17 00:00:00,3.1,632.53,630.604
2023-10-08T04:00:00.000000000,2024-07-17 00:00:00,3.1,650.53,618.91976
2023-10-08T05:00:00.000000000,2024-07-17 00:00:00,3.1,608.48,612.21546
2023-10-08T06:00:00.000000000,2024-07-17 00:00:00,3.1,567.88,608.0216
2023-10-08T07:00:00.000000000,2024-07-17 00:00:00,3.1,631.53,608.46426
2023-10-08T08:00:00.000000000,2024-07-17 00:00:00,3.1,641.37,610.56732
2023-10-08T09:00:00.000000000,2024-07-17 00:00:00,3.1,636.49,616.54501
2023-10-08T10:00:00.000000000,2024-07-17 00:00:00,3.1,642.56,619.26319
2023-10-08T11:00:00.000000000,2024-07-17 00:00:00,3.1,647.28,614.64667
2023-10-08T12:00:00.000000000,2024-07-17 00:00:00,3.1,647.45,610.58607
2023-10-08T13:00:00.000000000,2024-07-17 00:00:00,3.1,639.28,609.66111
2023-10-08T14:00:00.000000000,2024-07-17 00:00:00,3.1,636.6,606.08914
2023-10-08T15:00:00.000000000,2024-07-17 00:00:00,3.1,604.79,603.65256
2023-10-08T16:00:00.000000000,2024-07-17 00:00:00,3.1,584.77,605.3387
2023-10-08T17:00:00.000000000,2024-07-17 00:00:00,3.1,580.96,607.97298
2023-10-08T18:00:00.000000000,2024-07-17 00:00:00,3.1,573.64,612.74143
2023-10-08T19:00:00.000000000,2024-07-17 00:00:00,3.1,598.44,618.34665
2023-10-08T20:00:00.000000000,2024-07-17 00:00:00,3.1,628.34,628.92558
2023-10-08T21:00:00.000000000,2024-07-17 00:00:00,3.1,619.03,636.80013
2023-10-08T22:00:00.000000000,2024-07-17 00:00:00,3.1,627.54,643.99612
2023-10-08T23:00:00.000000000,2024-07-17 00:00:00,3.1,665.06,647.59275
2023-10-09T00:00:00.000000000,2024-07-17 00:00:00,3.1,662.83,647.7952
2023-10-09T01:00:00.000000000,2024-07-17 00:00:00,3.1,658.94,644.75366
2023-10-09T02:00:00.000000000,2024-07-17 00:00:00,3.1,659.5,640.33026
2023-10-09T03:00:00.000000000,2024-07-17 00:00:00,3.1,650.26,632.57707
2023-10-09T04:00:00.000000000,2024-07-17 00:00:00,3.1,633.45,623.86001
2023-10-09T05:00:00.000000000,2024-07-17 00:00:00,3.1,624.74,618.78175
2023-10-09T06:00:00.000000000,2024-07-17 00:00:00,3.1,600.99,614.47743
2023-10-09T07:00:00.000000000,2024-07-17 00:00:00,3.1,595.65,613.05496
2023-10-09T08:00:00.000000000,2024-07-17 00:00:00,3.1,602.82,612.86007
2023-10-09T09:00:00.000000000,2024-07-17 00:00:00,3.1,610.73,616.06952
2023-10-09T10:00:00.000000000,2024-07-17 00:00:00,3.1,653.41,616.52287
2023-10-09T11:00:00.000000000,2024-07-17 00:00:00,3.1,662.23,611.36766
2023-10-09T12:00:00.000000000,2024-07-17 00:00:00,3.1,647.08,607.14001
2023-10-09T13:00:00.000000000,2024-07-17 00:00:00,3.1,630.57,606.36144
2023-10-09T14:00:00.000000000,2024-07-17 00:00:00,3.1,609.84,603.46155
2023-10-09T15:00:00.000000000,2024-07-17 00:00:00,3.1,634.16,601.66768
2023-10-09T16:00:00.000000000,2024-07-17 00:00:00,3.1,593.99,603.1187
2023-10-09T17:00:00.000000000,2024-07-17 00:00:00,3.1,567.1,604.75308
2023-10-09T18:00:00.000000000,2024-07-17 00:00:00,3.1,582.45,607.79594
2023-10-09T19:00:00.000000000,2024-07-17 00:00:00,3.1,625.07,610.89807
2023-10-09T20:00:00.000000000,2024-07-17 00:00:00,3.1,636.63,618.92711
2023-10-09T21:00:00.000000000,2024-07-17 00:00:00,3.1,641.41,624.58265
2023-10-09T22:00:00.000000000,2024-07-17 00:00:00,3.1,655.57,630.92001
2023-10-09T23:00:00.000000000,2024-07-17 00:00:00,3.1,649.28,634.89539
