Unnamed: 0,UTC time,carbon_intensity,coal,nat_gas,nuclear,oil,hydro,solar,wind,biomass,geothermal,unknown
36120,2023-02-14 00:00:00,561.54,3167.0,224.0,956.0,108.0,30.0,27.0,0.0,0.0,0.0,0.0
36121,2023-02-14 01:00:00,570.71,3028.0,223.0,849.0,69.0,30.0,27.0,0.0,0.0,0.0,0.0
36122,2023-02-14 02:00:00,595.96,3057.0,222.0,677.0,73.0,30.0,27.0,0.0,0.0,0.0,0.0
36123,2023-02-14 03:00:00,610.02,3048.0,221.0,579.0,79.0,30.0,27.0,0.0,0.0,0.0,0.0
36124,2023-02-14 04:00:00,585.39,3002.0,217.0,731.0,90.0,30.0,27.0,0.0,0.0,0.0,0.0
36125,2023-02-14 05:00:00,489.43,2894.0,220.0,1474.0,89.0,30.0,27.0,0.0,0.0,0.0,0.0
36126,2023-02-14 06:00:00,469.51,3072.0,222.0,1784.0,93.0,30.0,27.0,0.0,0.0,0.0,0.0
36127,2023-02-14 07:00:00,470.09,3100.0,225.0,1792.0,109.0,30.0,27.0,0.0,0.0,0.0,0.0
36128,2023-02-14 08:00:00,470.56,3126.0,224.0,1807.0,80.0,30.0,27.0,0.0,0.0,0.0,0.0
36129,2023-02-14 09:00:00,463.32,3063.0,227.0,1855.0,29.0,30.0,27.0,0.0,0.0,0.0,0.0
36130,2023-02-14 10:00:00,466.59,3085.0,225.0,1834.0,18.0,30.0,27.0,0.0,0.0,0.0,0.0
36131,2023-02-14 11:00:00,498.91,3243.0,227.0,1577.0,24.0,30.0,27.0,0.0,0.0,0.0,0.0
36132,2023-02-14 12:00:00,515.55,3301.0,208.0,1439.0,49.0,30.0,27.0,0.0,0.0,0.0,0.0
36133,2023-02-14 13:00:00,530.13,3350.0,217.0,1313.0,73.0,30.0,27.0,0.0,0.0,0.0,0.0
36134,2023-02-14 14:00:00,521.69,3289.0,225.0,1362.0,81.0,30.0,27.0,0.0,0.0,0.0,0.0
36135,2023-02-14 15:00:00,509.37,3297.0,227.0,1482.0,104.0,30.0,27.0,0.0,0.0,0.0,0.0
36136,2023-02-14 16:00:00,475.58,3305.0,229.0,1851.0,121.0,30.0,27.0,0.0,0.0,0.0,0.0
36137,2023-02-14 17:00:00,471.66,3342.0,225.0,1922.0,112.0,30.0,27.0,0.0,0.0,0.0,0.0
36138,2023-02-14 18:00:00,467.98,3278.0,220.0,1927.0,116.0,30.0,27.0,0.0,0.0,0.0,0.0
36139,2023-02-14 19:00:00,482.49,3293.0,223.0,1768.0,107.0,30.0,27.0,0.0,0.0,0.0,0.0
36140,2023-02-14 20:00:00,497.78,3248.0,228.0,1579.0,89.0,30.0,27.0,0.0,0.0,0.0,0.0
36141,2023-02-14 21:00:00,493.6,3099.0,220.0,1545.0,87.0,30.0,27.0,0.0,0.0,0.0,0.0
36142,2023-02-14 22:00:00,515.56,3096.0,224.0,1323.0,116.0,30.0,27.0,0.0,0.0,0.0,0.0
36143,2023-02-14 23:00:00,533.67,3078.0,225.0,1149.0,127.0,30.0,27.0,0.0,0.0,0.0,0.0
