Unnamed: 0,UTC time,carbon_intensity,coal,nat_gas,nuclear,oil,hydro,solar,wind,biomass,geothermal,unknown
39888,2023-07-21 00:00:00,658.47,2805.0,1.0,367.0,21.0,30.0,27.0,0.0,0.0,0.0,0.0
39889,2023-07-21 01:00:00,665.59,2802.0,1.0,333.0,18.0,30.0,27.0,0.0,0.0,0.0,0.0
39890,2023-07-21 02:00:00,670.02,2852.0,1.0,322.0,9.0,30.0,27.0,0.0,0.0,0.0,0.0
39891,2023-07-21 03:00:00,669.97,2862.0,1.0,324.0,8.0,30.0,27.0,0.0,0.0,0.0,0.0
39892,2023-07-21 04:00:00,646.16,2863.0,1.0,444.0,8.0,30.0,27.0,0.0,0.0,0.0,0.0
39893,2023-07-21 05:00:00,614.45,2850.0,1.0,617.0,2.0,30.0,27.0,0.0,0.0,0.0,0.0
39894,2023-07-21 06:00:00,565.29,2849.0,1.0,924.0,0.0,30.0,27.0,0.0,0.0,0.0,0.0
39895,2023-07-21 07:00:00,537.26,2827.0,1.0,1114.0,3.0,30.0,27.0,0.0,0.0,0.0,0.0
39896,2023-07-21 08:00:00,524.32,2848.0,1.0,1219.0,17.0,30.0,27.0,0.0,0.0,0.0,0.0
39897,2023-07-21 09:00:00,540.55,2877.0,1.0,1102.0,35.0,30.0,27.0,0.0,0.0,0.0,0.0
39898,2023-07-21 10:00:00,549.16,2856.0,1.0,1028.0,43.0,30.0,27.0,0.0,0.0,0.0,0.0
39899,2023-07-21 11:00:00,556.25,2890.0,1.0,988.0,49.0,30.0,27.0,0.0,0.0,0.0,0.0
39900,2023-07-21 12:00:00,565.15,2952.0,1.0,943.0,62.0,30.0,27.0,0.0,0.0,0.0,0.0
39901,2023-07-21 13:00:00,572.38,2966.0,1.0,896.0,65.0,30.0,27.0,0.0,0.0,0.0,0.0
39902,2023-07-21 14:00:00,535.71,2932.0,1.0,1155.0,63.0,30.0,27.0,0.0,0.0,0.0,0.0
39903,2023-07-21 15:00:00,518.39,2921.0,1.0,1287.0,79.0,30.0,27.0,0.0,0.0,0.0,0.0
39904,2023-07-21 16:00:00,501.14,2911.0,1.0,1423.0,123.0,30.0,27.0,0.0,0.0,0.0,0.0
39905,2023-07-21 17:00:00,522.99,2914.0,1.0,1206.0,256.0,30.0,27.0,0.0,0.0,0.0,0.0
39906,2023-07-21 18:00:00,529.49,2924.0,1.0,1158.0,247.0,30.0,27.0,0.0,0.0,0.0,0.0
39907,2023-07-21 19:00:00,568.89,2934.0,1.0,857.0,249.0,30.0,27.0,0.0,0.0,0.0,0.0
39908,2023-07-21 20:00:00,583.65,2854.0,1.0,752.0,174.0,30.0,27.0,0.0,0.0,0.0,0.0
39909,2023-07-21 21:00:00,604.34,2823.0,1.0,651.0,57.0,30.0,27.0,0.0,0.0,0.0,0.0
39910,2023-07-21 22:00:00,634.19,2839.0,1.0,468.0,105.0,30.0,27.0,0.0,0.0,0.0,0.0
39911,2023-07-21 23:00:00,627.93,2823.0,1.0,489.0,134.0,30.0,27.0,0.0,0.0,0.0,0.0
